timestamp,author_name,membership,text
-5:47,ろむはROM専ではない,メンバー（5 か月）,晴れるかな？
-5:39,kuri,メンバー（1 か月）,晴れるかな？
-5:28,灰烬Ash,メンバー（2 か月）,晴れるかな？
-5:23,トリ,新規メンバー,晴れるかな？
-5:16,ミア,非メンバー,晴れるかな？
-4:36,曦泉,メンバー（5 か月）,晴れるかな？
-4:35,るみ,非メンバー,晴れるかな？
-4:29,ねむいの,メンバー（5 か月）,晴れるかな？
-4:28,咲華-しょうか-,新規メンバー,晴れるかな？
-4:15,なつこ,メンバー（5 か月）,晴れるかな？
-4:09,ただの猫たま,メンバー（2 か月）,晴れるかな？
-4:08,陽空-よぞら-,メンバー（1 か月）,晴れるかな？
-4:04,ひなさき,メンバー（2 か月）,晴れるかな？
-3:48,やわらかささみ,メンバー（4 か月）,晴れるかな？
-3:47,なみか,メンバー（5 か月）,晴れるかな？
-3:38,いちじく檸檬[れもん],メンバー（4 か月）,晴れるかな？
-3:22,ハルセ,メンバー（2 か月）,晴れるかな
-3:18,。せ き づ い,非メンバー,晴れるかな？
-3:15,苺うさぎ,メンバー（2 か月）,晴れるかな？
-3:09,ユリ,メンバー（2 か月）,晴れるかな？
-2:39,ななしま,メンバー（2 か月）,晴れるかな？
-2:34,野菜しかない,メンバー（5 か月）,晴れるかな？
-2:34,秋宮藤,非メンバー,晴れるかな？
-2:21,ももじゅーす,メンバー（4 か月）,晴れるかな？
-2:17,海栗,メンバー（2 か月）,晴れるかな？
-2:11,satomi,非メンバー,晴れるかな？
-2:08,Takahiro Saijo,非メンバー,晴れるかな？
-2:00,misa,メンバー（1 か月）,晴れるかな？
-1:49,ぽ。,非メンバー,晴れるかな～？
-1:49,きいな,メンバー（5 か月）,晴れるかな？
-1:45,ぱゆぷんよ,メンバー（5 か月）,晴れるかな？
-1:44,妹妹,メンバー（2 か月）,晴れるかな？
-1:44,さんぽ,メンバー（2 か月）,晴れるかな？
-1:43,まいち.,メンバー（2 か月）,晴れるかな？
-1:38,ふぁえな,非メンバー,晴れるかな？
-1:30,莉月-りつ-,メンバー（5 か月）,晴れるかな？
-1:20,千草,非メンバー,晴れるかな？
-1:17,相生葵 -aioi aoi-,メンバー（2 か月）,晴れるかな？
-1:15,コ ナ カ,メンバー（5 か月）,晴れるかな？
-1:13,モブ姉ちゃん,メンバー（2 か月）,晴れるかな？
-1:12,ksozraumm,非メンバー,晴れるかな？
-1:06,ますかるぽーね,メンバー（5 か月）,晴れるかな？
-1:03,l a,非メンバー,晴れるかな？
-1:00,柳,メンバー（2 か月）,晴れるかな？
-0:54,晴くん応援する春ちゃん,メンバー（2 か月）,晴れるかな？
-0:53,更紗,メンバー（2 か月）,晴れるかな？
-0:53,まめこ,メンバー（5 か月）,晴れるかな？
-0:48,まめまる,メンバー（2 か月）,晴れるかな？
-0:23,ながる,メンバー（1 か月）,晴れるかな？
0:03,あおぞら,非メンバー,晴れるかな？
0:10,苺うさぎ,メンバー（5 か月）,晴れた！
0:13,ももじゅーす,メンバー（4 か月）,晴れた！ついえら！
0:15,寝不足kinoco,新規メンバー,晴れた！
0:16,ぱゆぷんよ,メンバー（2 か月）,晴れた！
0:17,夕霧,非メンバー,晴れた！
0:18,なつこ,メンバー（5 か月）,晴れた！
0:19,まめまる,メンバー（2 か月）,晴れた！
0:19,苺うさぎ,メンバー（2 か月）,ついえら！
0:19,妹妹,メンバー（2 か月）,晴れた！
0:19,Regen,非メンバー,晴れるかな？
0:19,ふぁえな,非メンバー,晴れた！
0:20,F. float,メンバー（2 か月）,晴れた！
0:21,ただの猫たま,メンバー（5 か月）,晴れた！
0:22,まいち.,メンバー（5 か月）,晴れた！
0:24,ろむはROM専ではない,メンバー（2 か月）,ついえら！
0:24,きの,非メンバー,晴れた！
0:25,スズナ,非メンバー,晴れた！ついえら！
0:26,トリ,新規メンバー,​晴れた！
0:26,コ ナ カ,メンバー（5 か月）,晴れた！ついえら！
0:27,Regen,非メンバー,晴れた！
0:27,ハルセ,メンバー（2 か月）,晴れた！ついえら！
0:27,misa,メンバー（1 か月）,晴れた！
0:29,18ゆーり,非メンバー,晴れた！
0:30,灰烬Ash,メンバー（2 か月）,晴れた！ついえら！
0:31,おむつ,メンバー（2 か月）,晴れた！
0:32,shoki,メンバー（3 か月）,晴れた！
0:33,ksozraumm,非メンバー,晴れた！
0:34,きいな,メンバー（5 か月）,晴れた！
0:35,チョコが大好きRye【ライ】,非メンバー,晴れた！
0:36,ひとみ,非メンバー,晴れた！
0:36,きあ,メンバー（5 か月）,晴れた！
0:39,更紗,メンバー（2 か月）,晴れた！
0:41,Suuto,新規メンバー,晴れた!
0:41,ティロ,非メンバー,晴れた！！
0:43,*なつ*,メンバー（1 か月）,晴れた！
0:46,ぽん丸,非メンバー,晴れた！
0:46,あおぞら,非メンバー,晴れた！
0:48,misato,新規メンバー,晴れた！
0:49,柳,メンバー（5 か月）,晴れた！
0:50,鳩雨,メンバー（2 か月）,晴れた！
0:51,相生葵 -aioi aoi-,メンバー（5 か月）,晴れた！
0:53,ツイントル,非メンバー,晴れた！
0:55,ユリ,メンバー（2 か月）,晴れた！
0:55,Snow,メンバー（2 か月）,晴れた!
0:56,Nina Singson,新規メンバー,晴れた！
0:56,ただの猫たま,メンバー（2 か月）,ついえら！
1:00,。せ き づ い,非メンバー,晴れた！
1:03,空溶,非メンバー,晴れた！
1:08,ぽ。,非メンバー,晴れた！
1:14,。ホトミ,非メンバー,晴れた！
1:15,あびゃあびゃあ,非メンバー,晴れた！
1:15,Miki,非メンバー,晴れた！
1:17,salt coffee,新規メンバー,晴れた！
1:25,ぼんち揚げ,非メンバー,はろはる〜
1:29,なみか,メンバー（5 か月）,はろはるー！
1:30,まいち.,メンバー（2 か月）,はろはる〜
1:30,HQ_Vil,メンバー（2 か月）,はろはる～
1:30,なつこ,メンバー（5 か月）,はろはる～
1:30,空溶,非メンバー,はろはる〜
1:30,スズナ,非メンバー,はろはる〜
1:31,晴くん応援する春ちゃん,メンバー（5 か月）,はろはる〜！
1:32,satomi,非メンバー,はろはる〜
1:33,*なつ*,メンバー（1 か月）,:_haroharu:
1:33,トリ,新規メンバー,​はろはる〜
1:33,あんまき,メンバー（2 か月）,はろはる〜
1:33,ねむいの,メンバー（5 か月）,はろはる～
1:33,一ノ瀬蒼,非メンバー,はろはる～
1:34,瑞雨,非メンバー,はろはる〜
1:35,ゆふめ,非メンバー,はろはる〜！
1:35,Kirumi,非メンバー,はろはる〜
1:35,ミア,非メンバー,はろはる〜
1:37,ゆらゆめ,メンバー（2 か月）,:_haroharu:
1:37,やわらかささみ,メンバー（2 か月）,:_haroharu:
1:37,寝不足kinoco,新規メンバー,はろはる～
1:38,ひなさき,メンバー（2 か月）,はろはる～
1:38,るみ,非メンバー,はろはる〜
1:38,misa,メンバー（1 か月）,はろはるー
1:38,灰烬Ash,メンバー（2 か月）,:_haroharu:
1:38,妹妹,メンバー（2 か月）,:_haroharu:
1:39,ひとみ,非メンバー,うるさいな
1:40,。ホトミ,非メンバー,はろはる〜！
1:40,ハルセ,メンバー（2 か月）,草
1:40,海栗,メンバー（2 か月）,はろはる～
1:40,晴くん応援する春ちゃん,メンバー（5 か月）,びっくりした
1:40,salt coffee,新規メンバー,草
1:41,寝不足kinoco,新規メンバー,草
1:41,ユリ,メンバー（5 か月）,はろはる—！
1:41,かえで,メンバー（1 か月）,草
1:42,Liam Black,非メンバー,hiiiiii
1:42,ただの猫たま,メンバー（2 か月）,:_haroharu:
1:42,m,メンバー（2 か月）,草
1:45,チョコが大好きRye【ライ】,非メンバー,初手からw
1:45,苺うさぎ,メンバー（5 か月）,草
1:45,鳩雨,メンバー（2 か月）,はろはる〜
1:45,雪柳,非メンバー,草
1:46,秋宮藤,非メンバー,はろはるー！
1:47,雪白,メンバー（5 か月）,草
1:48,Daphne pu,メンバー（2 か月）,はろはる～
1:48,灰烬Ash,メンバー（2 か月）,草
1:48,Suuto,新規メンバー,:_haroharu:
1:49,ひとみ,非メンバー,うるさいって
1:49,_こゆび,非メンバー,はろはる〜
1:50,あさまゆの,メンバー（5 か月）,:_haroharu:
1:50,トリ,新規メンバー,草
1:51,ともとも,非メンバー,草
1:51,Kirumi,非メンバー,草
