timestamp,author_name,membership,text
-4:34,ふぁえな,非メンバー,晴れるかな？
-4:32,kuri,メンバー（1 か月）,晴れるかな？
-4:15,寝不足kinoco,新規メンバー,晴れるかな？
-4:13,HQ_Vil,メンバー（5 か月）,晴れるかな？
-4:08,藤は王に平伏した,メンバー（5 か月）,晴れるかな？
-4:02,ーーーあいす,メンバー（1 か月）,晴れるかな？
-3:43,曦泉,メンバー（5 か月）,晴れるかな？
-3:41,やわらかささみ,メンバー（4 か月）,晴れるかな？
-3:29,ももじゅーす,メンバー（2 か月）,晴れるかな？
-3:29,ミュ,新規メンバー,晴れるかな？
-3:12,きいな,メンバー（5 か月）,晴れるかな？
-3:10,ただの猫たま,メンバー（5 か月）,晴れるかな？
-3:08,さんぽ,メンバー（2 か月）,晴れるかな？
-3:08,なつこ,メンバー（5 か月）,晴れるかな？
-2:51,T F,非メンバー,晴れるかな？
-2:49,ツナ缶〇,非メンバー,晴れるかな？
-2:48,更紗,メンバー（2 か月）,晴れるかな？
-2:21,misa,メンバー（1 か月）,晴れるかな？
-2:18,海栗,メンバー（2 か月）,晴れるかな？
-2:08,わんわ,非メンバー,晴れるかな？
-2:06,まいち.,メンバー（5 か月）,晴れるかな？
-1:56,小泉亜希,非メンバー,晴れるかな？
-1:52,莉月-りつ-,メンバー（5 か月）,晴れるかな？
-1:46,きあ,メンバー（5 か月）,晴れるかな？
-1:35,ひとみ,非メンバー,晴れるかな？
-1:25,秋宮藤,非メンバー,晴れるかな？
-1:24,れな,メンバー（2 か月）,晴れるかな？
-1:22,ミア,非メンバー,晴れるかな？
-1:22,檸檬紅茶lemon,非メンバー,​晴れるかな？
-1:21,がめこ,非メンバー,晴れるかな？
-1:18,Лиса【リサ】,メンバー（5 か月）,晴れるかな？
-1:18,Daphne pu,メンバー（5 か月）,晴れるかな？
-1:14,ぱゆぷんよ,メンバー（5 か月）,晴れるかな？
-1:10,妹妹,メンバー（5 か月）,晴れるかな？
-0:58,さちこ,非メンバー,晴れるかな？
-0:43,だいふぐぅ,メンバー（5 か月）,晴れるかな？
-0:43,メリノ,メンバー（1 か月）,晴れるかな？
-0:41,アイドルA,メンバー（5 か月）,晴れるかな？
-0:39,コ ナ カ,メンバー（2 か月）,晴れるかな？
-0:39,柳,メンバー（5 か月）,晴れるかな？
-0:31,*なつ*,メンバー（1 か月）,晴れるかな？
-0:29,きくみん,非メンバー,まにあったー
-0:28,みちゃん,新規メンバー,晴れるかな？
-0:25,陽空-よぞら-,新規メンバー,晴れるかな？
-0:20,Luna,非メンバー,​晴れるかな？
-0:15,ホム,非メンバー,晴れるかなー
-0:07,ながる,新規メンバー,晴れるかな？
-0:06,シトロネロール,メンバー（4 か月）,晴れるかな？
-0:02,苺うさぎ,メンバー（5 か月）,晴れるかな？
0:04,みずのり,非メンバー,晴れるかな？
0:04,りぃー,メンバー（5 か月）,晴れるかな？
0:06,せな汰,メンバー（4 か月）,晴れるかな？
0:08,苺うさぎ,メンバー（5 か月）,晴れた！
0:12,なみか,メンバー（2 か月）,晴れた！
0:12,kuri,メンバー（1 か月）,晴れた！ついえら！
0:13,夢うさぎ,非メンバー,晴れた！
0:14,ろむはROM専ではない,メンバー（2 か月）,晴れた！
0:14,コロコロKORO,非メンバー,晴れるかな？
0:15,苺うさぎ,メンバー（5 か月）,ついえら！
0:15,なつこ,メンバー（2 か月）,晴れた！
0:15,シトロネロール,メンバー（4 か月）,晴れた！
0:16,ますかるぽーね,メンバー（5 か月）,ついえら！
0:16,さちこ,非メンバー,晴れた！
0:17,陽空-よぞら-,新規メンバー,晴れた！ついえら！
0:17,れな,メンバー（2 か月）,晴れた！
0:17,sakiちゃ,メンバー（5 か月）,晴れた！
0:18,檸檬紅茶lemon,非メンバー,晴れだ！
0:18,妹妹,メンバー（2 か月）,晴れた！
0:18,藤は王に平伏した,メンバー（5 か月）,晴れた！
0:18,曦泉,メンバー（5 か月）,晴れた！
0:18,ふ う か,メンバー（5 か月）,晴れた！ついえら！
0:19,木原れい_,メンバー（5 か月）,ついえら
0:20,メリノ,メンバー（1 か月）,晴れた！
0:20,ろむはROM専ではない,メンバー（5 か月）,ついえら！
0:20,妹妹,メンバー（5 か月）,ついえら！
0:20,黒糖類。。,メンバー（1 か月）,晴れた！
0:20,ちぃ,メンバー（2 か月）,晴れた！
0:21,HQ_Vil,メンバー（5 か月）,晴れた！
0:21,ツナ缶〇,非メンバー,晴れた！
0:21,ももじゅーす,メンバー（3 か月）,晴れた！ついえら！
0:22,ながる,新規メンバー,晴れた！
0:22,frdy眠夢。,非メンバー,晴れた！
0:23,Boro,メンバー（2 か月）,晴れた！
0:24,Daphne pu,メンバー（5 か月）,晴れた！
0:24,ひとみ,非メンバー,晴れた！
0:24,藤は王に平伏した,メンバー（5 か月）,ついえら！
0:25,*まりん,メンバー（5 か月）,晴れた！
0:25,まめまる,メンバー（4 か月）,晴れた！
0:25,みちゃん,新規メンバー,晴れた！ついえら！
0:25,ミュ,新規メンバー,晴れた！
0:25,ふぁえな,非メンバー,晴れた！
0:26,蓮茉,非メンバー,ついえら！
0:26,コ ナ カ,メンバー（5 か月）,晴れた！ついえら！
0:27,柳,メンバー（5 か月）,晴れた！
0:27,ミア,非メンバー,晴れた！
0:28,ーーーあいす,メンバー（1 か月）,晴れた！
0:30,るみ,非メンバー,晴れた！
0:31,スズナ,非メンバー,晴れた！ついえら！
0:31,りぃた,非メンバー,晴れた！ついえら
0:32,チョコが大好きRye【ライ】,非メンバー,晴れた！
0:33,朝日奈。,非メンバー,晴れた！
0:33,木原れい_,メンバー（5 か月）,晴れた！
0:34,こにゃんこ,非メンバー,晴れた！
0:34,がめこ,非メンバー,晴れた！
0:34,海栗,メンバー（2 か月）,晴れた！
0:34,ねむいの,メンバー（2 か月）,晴れた！ついえら！
0:34,しっぽ,非メンバー,晴れた！
0:34,望月神夜,非メンバー,ついえら
0:34,さく。,メンバー（5 か月）,晴れた！ついえら！
0:35,やわらかささみ,メンバー（4 か月）,晴れた！ついえら！
0:35,Nina Singson,新規メンバー,晴れかな？
0:36,ホム,非メンバー,はれたー！
0:36,きいな,メンバー（5 か月）,晴れた！
0:36,紅鮭,非メンバー,晴れた！
0:36,まいち.,メンバー（5 か月）,晴れた！
0:37,ゆ,メンバー（3 か月）,晴れた！ついえら！
0:38,ただの猫たま,メンバー（5 か月）,晴れた！ついえら！
0:38,Лиса【リサ】,メンバー（5 か月）,晴れた！
0:39,Nina Singson,新規メンバー,晴れた！
0:40,きあ,メンバー（2 か月）,晴れた！
0:40,莉月-りつ-,メンバー（2 か月）,晴れた！ついえら！
0:40,すふれ,メンバー（5 か月）,晴れた！
0:40,もの,メンバー（1 か月）,晴れた！
0:42,ひなさき,メンバー（3 か月）,晴れた！ついえら！
0:46,めーぷれっと,メンバー（1 か月）,晴れた！
0:47,望月神夜,非メンバー,晴れた!
0:49,。せ き づ い,非メンバー,晴れた！ついえら！
0:49,柚鞠子,非メンバー,ついえら！
0:49,あんまき,メンバー（1 か月）,晴れた！ついえら！
0:53,。ホトミ,非メンバー,晴れた！ついえら！
0:55,相生葵 -aioi aoi-,メンバー（5 か月）,晴れた！
0:56,G LIO-ガリ,非メンバー,晴れた！
1:05,朝日奈。,非メンバー,ついえら！
1:09,小泉亜希,非メンバー,晴れた！
1:10,らい.,非メンバー,晴れた！
1:10,秋宮藤,非メンバー,晴れた！ついえら！
1:13,更紗,メンバー（2 か月）,晴れた！
1:16,もちも,非メンバー,晴れた！
1:19,ももせあずき,新規メンバー,ついえら！
1:21,チョコが大好きRye【ライ】,非メンバー,はろはる〜
1:21,ろむはROM専ではない,メンバー（5 か月）,:_haroharu:
1:21,sen sen,メンバー（5 か月）,:_haroharu:
1:23,ツナ缶〇,非メンバー,はろはる〜
1:23,なみか,メンバー（5 か月）,はろはるー！
1:23,きあ,メンバー（5 か月）,はろはる～
1:23,かえで,メンバー（1 か月）,はろはる〜
1:23,まいち.,メンバー（2 か月）,はろはる〜
1:23,だいふぐぅ,メンバー（2 か月）,:_haroharu:
1:24,*まりん,メンバー（5 か月）,はろはる〜
1:24,がめこ,非メンバー,晴れた！
1:24,苺うさぎ,メンバー（5 か月）,:_haroharu:
1:24,ミア,非メンバー,はろはる〜
1:24,とこはる,メンバー（5 か月）,:_haroharu:
1:24,ハルセ,メンバー（2 か月）,:_haroharu:
1:24,リリーフワンポイント,メンバー（2 か月）,:_haroharu:
1:25,コ ナ カ,メンバー（5 か月）,はろはる〜
1:25,なつこ,メンバー（5 か月）,はろはる～
1:26,ルナです,メンバー（5 か月）,はろはるー
1:26,晴くん応援する春ちゃん,メンバー（5 か月）,はろはる〜！
1:27,みずのり,非メンバー,はろはる〜
1:28,まふゆ___,新規メンバー,:_haroharu:
1:28,秋宮藤,非メンバー,はろはるー！！
1:28,ちぃ,メンバー（3 か月）,はろはる～
1:28,さやりおん*,メンバー（3 か月）,:_haroharu:
