timestamp,author_name,membership,text
-1:19,コーヒー,新規メンバー,晴れるかな？
-1:19,ミク,新規メンバー,晴れるかな？
-1:18,B_ SHIROMI,非メンバー,（甲斐田の包丁は怖いんじゃ…）
-1:18,るる,非メンバー,晴れるかな？
-1:18,れもんあめ,非メンバー,メンツがカオスの極みで草なんだよなぁ
-1:15,モブ姉ちゃん,メンバー（4 か月）,晴れるかな？
-1:13,黒蛇,非メンバー,晴れるかな？
-1:09,ヒデン,非メンバー,張れるかな？
-1:09,草莉,非メンバー,わくわく
-1:06,稲葉コノハと思われる物体,非メンバー,晴れるかな？
-1:04,なつなつの実,非メンバー,晴れるかな？
-1:01,秋宮藤,非メンバー,晴れるかな？
-1:00,ぽんで,メンバー（1 か月）,晴れるかな？
-0:59,るる,非メンバー,晴れるかな？
-0:59,りぃた,非メンバー,晴れるかな？
-0:52,Ryan,非メンバー,good luck!
-0:52,九条白,非メンバー,晴れるかな？
-0:49,朱月伊吹,新規メンバー,今日こそインポスター甲斐田晴が見たい
-0:48,なす食べ太郎,メンバー（1 か月）,晴れるかな？
-0:47,はると,非メンバー,晴れるかな？
-0:47,嬢華,新規メンバー,晴れるかな？？
-0:46,alice,非メンバー,晴れるかな?
-0:46,瀬春,非メンバー,晴れるかな？
-0:46,ᕼᗩKᗩᑎᗩ,非メンバー,前のも凄かったけど今回も豪華よな
-0:45,MoN KaMD,非メンバー,晴れるかな？
-0:44,ユリ,メンバー（5 か月）,​晴れるかな？
-0:41,あざらし,メンバー（4 か月）,晴れるかな？
-0:37,こにゃんこ,非メンバー,晴れるかな?
-0:35,レジューム,非メンバー,晴れるかな？
-0:31,らん,新規メンバー,よっし
-0:31,ともかちゃん,非メンバー,晴れるかな？
-0:30,りぃむrin,非メンバー,晴れるかな？
-0:29,いちのせ,メンバー（4 か月）,晴れるかな？
-0:27,璃魅_りみ,メンバー（5 か月）,晴れるかな？
-0:26,ふぁいぴーす,非メンバー,晴れるかな？
-0:26,B_ SHIROMI,非メンバー,インポスター甲斐田でふわふわと頑張ってほしい
-0:24,空溶,非メンバー,晴れるかな？
-0:24,みぽ,新規メンバー,晴れるかな？
-0:24,嬢華,新規メンバー,晴くんのインポスター見たいなぁ
-0:23,柚鞠子,非メンバー,晴れるかな？
-0:20,shuko,非メンバー,晴れるかな？
-0:19,ゆ ま,非メンバー,晴れるかな？
-0:18,実。-ミノル.-,新規メンバー,晴れるかな？
-0:13,Angelica 07,非メンバー,晴れるかな?
-0:12,ぽむちゃ,メンバー（5 か月）,晴れるかな？
-0:07,B_ SHIROMI,非メンバー,前回純白の甲斐田だったもんな
-0:03,蕨もち,新規メンバー,晴れるかな？
-0:03,草莉,非メンバー,インポスター期待！
-0:02,マルガリータ,非メンバー,晴れるかな？
-0:01,ひらせ,新規メンバー,インポスターもきたらいいなあ
0:03,ぶー太郎,非メンバー,晴れるかな？
0:04,草莉,非メンバー,純白の甲斐田いいね
0:08,苺うさぎ,メンバー（5 か月）,晴れた！
0:08,みなも,非メンバー,晴れるかな?
0:09,ろしにゃん,非メンバー,無理しないでもろて！
0:09,夢うさぎ,非メンバー,晴れた！
0:10,晴くん応援する春ちゃん,メンバー（5 か月）,晴れた！
0:11,ツナ缶〇,非メンバー,晴れた！
0:11,曦泉,メンバー（5 か月）,晴れた！
0:11,蓮茉,非メンバー,晴れた！
0:11,。しろがね,非メンバー,晴れた！
0:12,Aliyana,メンバー（3 か月）,晴れた！
0:12,ふ う か,メンバー（4 か月）,晴れた！ついえら！
0:13,home,非メンバー,晴れた！
0:13,草莉,非メンバー,声に出したい日本語
0:13,朱月伊吹,新規メンバー,晴れた！
0:13,。ホトミ,非メンバー,晴れた！！
0:13,藤は王に平伏した,メンバー（5 か月）,晴れた！ついえら！
0:14,まいち.,メンバー（5 か月）,晴れた！
0:15,B_ SHIROMI,非メンバー,晴れた！
0:15,*まりん,メンバー（5 か月）,晴れた！
0:15,秋宮藤,非メンバー,はれた！！
0:15,ながる,新規メンバー,晴れた！
0:15,まめこ,メンバー（5 か月）,晴れた！ついえら！
0:15,うい,メンバー（4 か月）,晴れた！ついえら！
0:15,相生葵 -aioi aoi-,メンバー（5 か月）,晴れた！
0:16,野菜しかない,メンバー（5 か月）,ついえら！晴れた！
0:16,黒アザミ,新規メンバー,晴れた！
0:16,苺うさぎ,メンバー（5 か月）,ついえら！
0:16,ハルセ,メンバー（2 か月）,晴れた！ついえら！
0:16,ますかるぽーね,メンバー（5 か月）,晴れた！
0:16,ゆずちょこ豆腐,非メンバー,晴れた！
0:17,そら,新規メンバー,晴れた！
0:17,ねこあし,非メンバー,晴れた！
0:17,コ ナ カ,メンバー（5 か月）,晴れた！
0:17,りーむ,非メンバー,晴れた！
0:17,かえで,メンバー（1 か月）,晴れた！
0:17,浮遊蘭,非メンバー,晴れた！
0:18,さんぽ,メンバー（5 か月）,晴れた！
0:18,あずき,メンバー（5 か月）,晴れた！
0:18,ただの猫たま,メンバー（5 か月）,晴れた！
0:18,草莉,非メンバー,きた！
0:18,らっしー,非メンバー,今度こそインポスター希望
0:18,リリーフワンポイント,メンバー（2 か月）,晴れた！
0:18,コロコロKORO,非メンバー,晴れた！
0:19,HQ_Vil,メンバー（5 か月）,晴れた！ついえら！
0:19,のあ,非メンバー,晴れた！
0:19,ふぁえな,非メンバー,晴れた！
0:19,やわらかささみ,メンバー（4 か月）,晴れた！ついえら！
0:19,妹妹,メンバー（5 か月）,ついえら！
0:20,ともかちゃん,非メンバー,晴れた！
0:20,shuko,非メンバー,晴れた！
0:20,なみか,メンバー（5 か月）,晴れた！
0:21,Boro,メンバー（4 か月）,ついえら！晴れた！
0:21,よつつじ,メンバー（5 か月）,晴れた！
0:21,Лиса【リサ】,メンバー（4 か月）,晴れた！
0:21,なす食べ太郎,メンバー（1 か月）,晴れた！
0:22,あこ,非メンバー,晴れた！
0:22,まなる【サブ】,メンバー（1 か月）,晴れた！
0:22,ナナカマド,非メンバー,晴れた！ついえら！
0:23,ろしにゃん,非メンバー,晴れた！
0:23,ミュ,新規メンバー,晴れた！
0:23,あびゃあびゃあ,非メンバー,晴れた！
0:24,シトロネロール,メンバー（4 か月）,晴れた！
0:24,みなも,非メンバー,晴れた!
0:24,のりと,メンバー（3 か月）,晴れた！
0:24,佐藤裕,非メンバー,晴れた！ついえら！
0:24,皐月なお,メンバー（1 か月）,晴れた！ついえら！
0:24,sam,メンバー（1 か月）,​晴れた！！！！
0:25,草莉,非メンバー,ついえら！
0:25,だいふぐぅ,メンバー（5 か月）,晴れた！
0:25,メリノ,メンバー（1 か月）,晴れた！
0:25,96yarooo,非メンバー,晴れた！
0:26,三角ユエ,メンバー（5 か月）,ついえら！
0:26,らん,新規メンバー,晴れた！
0:26,ぢゃ,非メンバー,ついえら！
0:26,瀬春,非メンバー,晴れた！
0:26,えだ,新規メンバー,晴れた！
0:27,ますかるぽーね,メンバー（5 か月）,はろはる〜
0:27,藤は王に平伏した,メンバー（5 か月）,:_haroharu:
0:28,BCKei,非メンバー,eyyy!!!!
0:28,あいまる,非メンバー,晴れた！
0:28,九条白,非メンバー,晴れた！
0:29,ひとみ,非メンバー,晴れた！
0:29,黒蛇,非メンバー,晴れた！
0:29,きあ,メンバー（5 か月）,晴れた！
0:29,かんなぎ,非メンバー,晴れた！！！！
0:29,嬢華,新規メンバー,晴れた！
0:29,空溶,非メンバー,晴れた！
0:30,もちも,非メンバー,晴れた！
0:30,kiri柚,メンバー（5 か月）,:_haroharu:
0:30,草莉,非メンバー,きた！！！！！！
0:30,まめこ,メンバー（5 か月）,:_haroharu:
0:30,陽空-よぞら-,新規メンバー,晴れた！ついえら！
0:30,クーラーです,非メンバー,晴れた！
0:30,yu mat,非メンバー,晴れた！
0:30,ももじゅーす,メンバー（3 か月）,晴れた！ついえら！
0:31,海月,非メンバー,晴れた！
0:31,いちのせ,メンバー（4 か月）,:_haroharu:
0:31,スミタニ,非メンバー,晴れた！
0:31,木原れい_,メンバー（5 か月）,晴れた ついえら
0:31,alice,非メンバー,晴れた!
0:32,朱月伊吹,新規メンバー,ついえら！
0:32,*美づき,非メンバー,晴れた！
0:33,nhi,非メンバー,hi
0:33,柚鞠子,非メンバー,はれた！
0:33,ぱゆぷんよ,メンバー（5 か月）,晴れた！はろはる！
0:34,ぽんで,メンバー（1 か月）,:_haroharu:
0:35,あずき豆,非メンバー,晴れた！
0:35,*まりん,メンバー（5 か月）,はろはる〜
0:35,ふぁいぴーす,非メンバー,バレた！
0:36,嬢華,新規メンバー,:_haroharu:
0:36,麻結雀,非メンバー,晴れた！
0:36,晴華[はるか],メンバー（5 か月）,晴れた！
0:36,•Chikala•,非メンバー,晴れた！！！！
0:37,みずのり,非メンバー,はろはる〜
0:37,。リズウェル,非メンバー,晴れた！
0:37,Aliyana,メンバー（3 か月）,はろはる～
0:38,みかん,メンバー（5 か月）,:_haroharu:
0:38,MoN KaMD,非メンバー,晴れた！
0:38,なつこ,メンバー（5 か月）,晴れた！
0:38,*なつ*,メンバー（1 か月）,晴れた！
0:38,Mirei .F,メンバー（5 か月）,:_haroharu:
0:38,HQ_Vil,メンバー（5 か月）,はろはる～
0:39,さんぽ,メンバー（5 か月）,晴れた！
0:39,伊波,非メンバー,晴れた！
0:40,露骨,非メンバー,晴れた！
0:40,蓮茉,非メンバー,はろはる～
0:40,咲華-しょうか-,非メンバー,はろはる〜
0:40,雪原風花,非メンバー,はれた
0:40,美玲,非メンバー,晴れた！
0:40,かえで,メンバー（1 か月）,はろはる〜〜！！！
0:41,璃魅_りみ,メンバー（5 か月）,:_haroharu:
0:41,十坂とさか,メンバー（5 か月）,晴れた！
0:41,るね。,非メンバー,晴れた！
0:41,ろしにゃん,非メンバー,ついえら！
0:42,だいふぐぅ,メンバー（5 か月）,:_haroharu:
0:42,雪柳,非メンバー,晴れた！はろはる～
0:42,やわらかささみ,メンバー（4 か月）,はろはる～
0:42,佐久良,新規メンバー,:_haroharu:
0:43,無機物有人機,メンバー（2 か月）,はろはる
0:43,misa,メンバー（1 か月）,晴れた！
0:43,ふぁいぴーす,非メンバー,晴れた！
0:44,まなる【サブ】,メンバー（1 か月）,:_haroharu:
0:44,ただの猫たま,メンバー（5 か月）,:_haroharu:
0:47,九条白,非メンバー,はろはる〜
0:47,りぃた,非メンバー,晴れた！
0:47,皐月なお,メンバー（1 か月）,:_haroharu:
0:47,ゆずちょこ豆腐,非メンバー,はろはる〜
0:48,甲斐田 晴 / Kaida Haru【にじさんじ】,確認済み,音量報告おね！
0:48,ふ う か,メンバー（4 か月）,:_haroharu:
0:49,のっぽ,非メンバー,はろはる〜！
0:49,るね。,非メンバー,はろはる〜
0:50,ぽむちゃ,メンバー（5 か月）,:_haroharu:
0:51,雪原風花,非メンバー,はろはる
0:51,sen sen,メンバー（5 か月）,:_haroharu:
0:52,りーむ,非メンバー,ついえら！
0:53,ぶー太郎,非メンバー,discordすごい位置にあって草
0:53,ぷに,非メンバー,はろはる〜
0:53,もの,メンバー（1 か月）,ディスコのアイコンが真ん中だな
0:54,スズナ,非メンバー,はろはる〜
0:54,フォンPhuong,メンバー（3 か月）,:_haroharu:
0:54,ふぁえな,非メンバー,はろはる〜！
0:55,ろしにゃん,非メンバー,はろはる〜
0:55,8sena[はちせな],メンバー（1 か月）,ついえら はろはる〜
0:56,nicole dibidibi,非メンバー,はろはる
0:56,黒蛇,非メンバー,はろはる～！
0:56,雛月,非メンバー,はろはる〜
0:57,きあ,メンバー（5 か月）,:_haroharu:
0:57,麻結雀,非メンバー,はろはる〜
0:57,ユリ,メンバー（5 か月）,​はろはる—！
