timestamp,author_name,membership,text
-6:21,ひなさき,メンバー（2 か月）,晴れるかな？
-5:40,朝日奈。,非メンバー,晴れるかな？
-5:17,いちじく檸檬[れもん],メンバー（2 か月）,晴れるかな？
-5:14,ハルセ,メンバー（2 か月）,晴れるかな？
-5:04,寝不足kinoco,メンバー（1 か月）,晴れるかな？
-4:15,kuri,メンバー（2 か月）,晴れるかな？
-4:11,ユヘイ,新規メンバー,晴れるかな？
-4:01,依.,非メンバー,晴れるかな？
-3:41,ゆ,メンバー（2 か月）,晴れるかな？
-3:38,ひとみ,非メンバー,晴れるかな？
-3:36,HQ_Vil,メンバー（2 か月）,晴れるかな？
-3:31,ますかるぽーね,メンバー（2 か月）,晴れるかな？
-3:25,アイドルA,メンバー（2 か月）,晴れるかな？
-3:12,Kezuya Hatano,メンバー（2 か月）,晴れるかな？
-2:56,ねむいの,メンバー（2 か月）,晴れるかな？
-2:55,蕗の薹ふきのとう,メンバー（2 か月）,晴れるかな？
-2:43,misa,メンバー（2 か月）,晴れるかな？
-2:42,なつこ,メンバー（2 か月）,晴れるかな？
-2:21,冬籠,メンバー（2 か月）,晴れるかな？
-1:59,なっつ,新規メンバー,晴れるかな？
-1:55,莉月-りつ-,メンバー（2 か月）,晴れるかな？
-1:55,えだ,メンバー（1 か月）,晴れるかな？
-1:50,愛の塊,非メンバー,晴れるかな？
-1:50,momose百瀬,非メンバー,晴れるかな？
-1:39,きあ,メンバー（2 か月）,晴れるかな？
-1:37,海栗,メンバー（2 か月）,晴れるかな？
-1:37,らい.,非メンバー,晴れるかな？
-1:29,藤は王に平伏した,メンバー（2 か月）,晴れるかな？
-1:24,苺うさぎ,メンバー（2 か月）,晴れるかな？
-1:17,momose百瀬,非メンバー,マリカ杯の影響でマリカ買ってしもた…
-1:16,ツナ缶〇,非メンバー,晴れるかな？
-1:10,やわらかささみ,メンバー（2 か月）,晴れるかな？
-1:07,モブ姉ちゃん,メンバー（2 か月）,晴れるかな？
-1:04,千草,非メンバー,晴れるかな？
-1:04,ねぎ,メンバー（2 か月）,晴れるかな？
-1:02,ももじゅーす,メンバー（2 か月）,晴れるかな？
-0:57,メリノ,メンバー（1 か月）,晴れるかな？
-0:57,死んだポテト,非メンバー,晴れるかな？
-0:56,まいち.,メンバー（2 か月）,晴れるかな？
-0:40,晴くん応援する春ちゃん,メンバー（2 か月）,晴れるかな？
-0:39,ひとみ,非メンバー,晴れるかな？
-0:38,まめこ,メンバー（2 か月）,晴れるかな？
-0:28,sakiちゃ,メンバー（2 か月）,晴れるかな？
-0:27,ミア,非メンバー,晴れるかな？
-0:25,陽空-よぞら-,メンバー（1 か月）,晴れるかな？
-0:24,コ ナ カ,メンバー（2 か月）,晴れるかな？
-0:16,なみか,メンバー（2 か月）,晴れるかな？
-0:14,salt coffee,新規メンバー,晴れるかな？
-0:05,ミュ,新規メンバー,晴れるかな？
0:09,ぱゆぷんよ,メンバー（2 か月）,晴れるかな？
0:12,夜ちゃん,メンバー（2 か月）,晴れるかな？
0:12,苺うさぎ,メンバー（2 か月）,晴れた！ついえら！
0:12,kuri,メンバー（2 か月）,晴れた！ついえら！
0:14,晴くん応援する春ちゃん,メンバー（2 か月）,晴れた！
0:18,寝不足kinoco,メンバー（1 か月）,晴れた！
0:18,ひとみ,非メンバー,晴れた！
0:18,きの,新規メンバー,晴れた！
0:20,ねむいの,メンバー（2 か月）,晴れた！
0:23,メリノ,メンバー（1 か月）,晴れた！
0:23,ミュ,新規メンバー,晴れた！
0:23,なつこ,メンバー（2 か月）,晴れた！
0:23,蕗の薹ふきのとう,メンバー（2 か月）,晴れた！
0:25,*なつ*,メンバー（1 か月）,晴れた！
0:25,ますかるぽーね,メンバー（2 か月）,晴れた！
0:27,なっつ,新規メンバー,晴れた！
0:27,やわらかささみ,メンバー（2 か月）,晴れた！ついえら！
0:29,きいな,メンバー（2 か月）,晴れた！
0:29,海栗,メンバー（2 か月）,晴れた！
0:30,ねぎ,メンバー（2 か月）,晴れた！
0:31,みう。,非メンバー,晴れた！
0:33,千草,非メンバー,晴れた！ついえら！
0:37,ばのちゃん,非メンバー,晴れちゃ！！
0:37,Daphne pu,メンバー（2 か月）,晴れた！
0:39,sakiちゃ,メンバー（2 か月）,晴れた！
0:39,ぱゆぷんよ,メンバー（2 か月）,晴れた！
0:40,I I,非メンバー,ついえら
0:40,ゆきてる,新規メンバー,晴れた！
0:41,_ R,新規メンバー,晴れた！ついえら！
0:41,ミア,非メンバー,晴れた！
