timestamp,author_name,membership,text
-0:01,桜星,非メンバー,晴れるかな？
0:05,ころも,メンバー（2 か月）,晴れるかな？
0:06,みみ,非メンバー,晴れるかな？
0:10,コ ナ カ,メンバー（2 か月）,晴れた！
0:13,ももじゅーす,メンバー（2 か月）,晴れた！
0:15,ながる,メンバー（1 か月）,晴れた！
0:15,ますかるぽーね,メンバー（2 か月）,ついえら！
0:15,チャーリー,新規メンバー,晴れた！
0:16,きあ,メンバー（2 か月）,晴れた！
0:16,メリノ,メンバー（2 か月）,晴れた！
0:18,寝不足kinoco,メンバー（1 か月）,晴れた！
0:18,ももじゅーす,メンバー（2 か月）,ついえら！
0:18,苺うさぎ,メンバー（2 か月）,ついえら！
0:18,のあ,非メンバー,晴れた！！
0:20,きの,新規メンバー,晴れた！ついえら
0:20,Takahiro Saijo,非メンバー,晴れた！
0:20,ねむいの,メンバー（2 か月）,晴れた！
0:20,ぱゆぷんよ,メンバー（2 か月）,晴れた！
0:21,えだ,メンバー（1 か月）,晴れた！
0:21,ふぁえな,非メンバー,晴れた！
0:21,なっつ,新規メンバー,晴れた！
0:23,ハルセ,メンバー（2 か月）,晴れた！
0:24,白雨,メンバー（2 か月）,晴れた！
0:28,點讀機「てんどき,メンバー（2 か月）,晴れた！
0:28,春明夢餘,新規メンバー,晴れた!
0:29,やわらかささみ,メンバー（2 か月）,晴れた！ついえら！
0:32,チョコが大好きRye【ライ】,非メンバー,晴れた！
0:32,。ホトミ,非メンバー,晴れた！ついえら！
0:33,きいな,メンバー（2 か月）,晴れた！
0:35,ゆうなな,非メンバー,晴れた！
0:35,Miki,非メンバー,晴れた！
0:35,ひとみ,非メンバー,晴れた！
0:37,Suuto,新規メンバー,晴れた！
0:39,あろ。,非メンバー,晴れた！
0:41,白瀬,非メンバー,晴れた！ついえらー！
0:41,りぁマロン!,非メンバー,ついえら！
0:41,shoki,メンバー（2 か月）,晴れた！
0:42,せな汰,メンバー（2 か月）,晴れた！
0:42,悪魔,メンバー（1 か月）,ついえら
0:42,Michael shadow,非メンバー,ついえら！
0:43,髙倉昇平,非メンバー,晴れた！！
0:45,妹妹,メンバー（2 か月）,晴れた！
0:50,なっつ,新規メンバー,ついえら！
0:51,町屋,非メンバー,晴れた！
0:53,MO MO’,非メンバー,晴れた！
0:53,みみ,非メンバー,晴れた！
0:57,廃音蘭,非メンバー,晴れた！
0:57,みずのり,非メンバー,晴れた！
0:57,風早ぷに,非メンバー,晴れた！
0:59,Nina Singson,新規メンバー,晴れた！
0:59,なぽり,新規メンバー,晴れた！
1:01,のあ,非メンバー,ついえら〜！
1:01,T_S,非メンバー,ついえら！
1:01,水.,非メンバー,晴れた！
1:03,もの,メンバー（2 か月）,晴れた！
1:23,との,非メンバー,ついえら〜
1:23,すみか,新規メンバー,晴れた！ついえら～
1:27,空腹,メンバー（2 か月）,晴れた！
1:32,曦泉,メンバー（2 か月）,はろはる！
1:33,Aliyana,メンバー（2 か月）,はろはる～
1:33,ますかるぽーね,メンバー（2 か月）,はろはる〜
1:33,木原れい_,メンバー（2 か月）,:_haroharu:
1:34,いつは,新規メンバー,:_haroharu:
1:37,黒崎キノア,新規メンバー,はろはるー
1:37,ぱゆぷんよ,メンバー（2 か月）,はろはるー
1:38,美玲,非メンバー,はろはる〜！
1:40,きいな,メンバー（2 か月）,:_haroharu:
1:40,るあ!!!!,非メンバー,はろはる！！
1:40,海栗,メンバー（2 か月）,はろはる～！
1:40,ホム,非メンバー,はろはるー
1:41,ちぃ,メンバー（2 か月）,はろはる～
1:42,さよ,メンバー（2 か月）,:_haroharu:
1:43,ラッコ,新規メンバー,:_haroharu:
1:45,トリ,新規メンバー,:_haroharu:
1:46,Boro,メンバー（2 か月）,はろはる～
1:46,もこもこなもこもこ,非メンバー,はろはる〜
1:47,うのみゅ,非メンバー,はろはる〜
1:54,MO MO’,非メンバー,はろはる〜！
1:56,Regen,非メンバー,はろはる～！
1:59,まさゆみ,新規メンバー,:_haroharu:
1:59,なっぷる,非メンバー,はろはる～
1:59,Anna Lin,非メンバー,はろはる～！
2:03,右京柊,非メンバー,はろはる～
2:05,さしゃ,新規メンバー,:_haroharu:
2:07,きの,新規メンバー,:_haroharu:
2:09,かふぇ,メンバー（2 か月）,はろはるー
2:10,T_S,非メンバー,はろはるー！
2:10,ジェイJaye,非メンバー,はるはる~~
2:12,ゆとり,非メンバー,はろはる〜！
2:14,十坂とさか,メンバー（2 か月）,はろはる〜
2:14,Meian 921,非メンバー,Hellooo
2:17,かみね,メンバー（1 か月）,:_haroharu:
2:18,sweetofu,非メンバー,はろはる！
2:18,推しがてぇてぇ,非メンバー,初見です！
2:22,との,非メンバー,お年玉貰ったら買うね！
2:22,えむえむ,非メンバー,買いましたー！
2:22,木原れい_,メンバー（2 か月）,ボイスめっちゃ良かったよ！！！ありがとう！！！！
2:23,みるく,非メンバー,はろはる~！
2:23,kurage karasume,非メンバー,はろはるー
2:26,トリィ,新規メンバー,👏
2:28,野中比呂,非メンバー,ガチャで爆死したので来ました
2:28,なっつ,新規メンバー,配信終わったら買います〜！
2:30,ミう,メンバー（1 か月）,はろはる！
2:30,髙倉昇平,非メンバー,シャンメリー飲めた？
2:31,ももせあずき,新規メンバー,ボイスかったー！
2:34,ホム,非メンバー,ボカロも！？
2:37,水梨ミナセ,非メンバー,はろはる～～！！！歌枠たすかる！！
2:37,さりー,非メンバー,はろはる
2:39,るあ!!!!,非メンバー,はろはる〜
2:42,ゆとり,非メンバー,お疲れ様！
2:42,爬虫類,非メンバー,お疲れ様〜！
2:43,ふん,メンバー（1 か月）,お疲れ様！
2:45,莉月-りつ-,メンバー（2 か月）,お疲れ様〜
2:46,ももじゅーす,メンバー（2 か月）,おつかれさま〜！
2:48,shoki,メンバー（2 か月）,おっお疲れ様
2:48,りん,メンバー（2 か月）,お疲れ様〜！
2:48,桜星,非メンバー,おー！お疲れ様です！
2:49,あねりんぽん,非メンバー,お疲れ様
2:50,ももせあずき,新規メンバー,おおー！お疲れ様！
2:50,チベスナ右大臣,非メンバー,はろはるー！
2:50,なつこ,メンバー（2 か月）,お疲れ様！
2:51,もの,メンバー（2 か月）,お疲れ様ーー！
2:51,やわらかささみ,メンバー（2 か月）,お疲れ様～！
2:51,Aliyana,メンバー（2 か月）,お疲れ様でした！
2:52,妹妹,メンバー（2 か月）,お疲れ様
2:53,ころも,メンバー（2 か月）,お疲れ様！
2:53,HQ_Vil,メンバー（2 か月）,お疲れ様～！
2:55,咲華-しょうか-,新規メンバー,おお！お疲れ様！
2:55,sen sen,メンバー（2 か月）,お疲れ様～
2:55,さしゃ,新規メンバー,お疲れ様！
2:56,엔티エンティー,非メンバー,おつかれさま！
2:58,きいな,メンバー（2 か月）,お疲れ様
2:59,Boro,メンバー（2 か月）,お疲れ様～！
2:59,Aki,非メンバー,お疲れ様〜
3:00,うのみゅ,非メンバー,お疲れ様ー！
3:02,すみか,新規メンバー,お疲れ様！
3:04,やきにく弁当,新規メンバー,お疲れ様です！
3:06,かみね,メンバー（1 か月）,晦日はまったりしようぜ
3:06,おむつ,メンバー（2 か月）,お疲れ様！
3:07,トリ,新規メンバー,お疲れ様です！
3:12,あろ。,非メンバー,お疲れ様！
3:14,もこもこなもこもこ,非メンバー,お疲れ様
3:16,美玲,非メンバー,明日のいい部屋も楽しみ〜
3:21,るあ!!!!,非メンバー,おつかれさま〜！！
3:21,朝日奈。,非メンバー,甲斐田今日どんな歌を歌いたいー？
3:21,トリィ,新規メンバー,ラジオもあるしな
3:23,。ホトミ,非メンバー,作業お疲れ様…！ボイス買ったよ〜！
3:27,たう,非メンバー,お疲れ様〜
3:30,るりるり,非メンバー,たのしみ！
3:30,あぶらげ,非メンバー,お疲れ様！
3:31,ねむいの,メンバー（2 か月）,ラジオ楽しみ
3:33,チョコが大好きRye【ライ】,非メンバー,ラジオ楽しみ〜！
3:33,柳,メンバー（2 か月）,たのしみだ～～～～
3:33,風早ぷに,非メンバー,たのしみ！
3:33,シロ,新規メンバー,お疲れ様!!
3:34,おむつ,メンバー（2 か月）,たのしみ！
3:38,かふぇ,メンバー（2 か月）,楽しみ
3:38,三角ユエ,メンバー（2 か月）,いっぱいお届けありがとう〜
3:43,なつこ,メンバー（2 か月）,楽しみ！
3:43,寝不足kinoco,メンバー（1 か月）,ラジオ楽しみ！
3:44,Zuy Chan,非メンバー,hello
3:46,Nyanぢな,メンバー（2 か月）,お疲れ様！
3:47,waka,メンバー（1 か月）,ラジオたのしみ
3:47,Whale 52,非メンバー,いい部屋ネット楽しみ
3:47,トリ,新規メンバー,たのしみ！
3:47,ななしま,メンバー（2 か月）,間に合った！はろはる！
3:50,二葉。,非メンバー,お疲れ様！
3:52,灰烬Ash,メンバー（2 か月）,:_haroharu:
3:52,あがたさな,非メンバー,はろはるー
3:54,水無月,非メンバー,麻雀杯居るけど麻雀配信とかする予定ある？？？
3:54,シーナ,非メンバー,はろはる！！
3:56,さといも,非メンバー,はろはるーー
3:56,朝日奈。,非メンバー,お部屋探しするからたすかる
3:57,ななしま,メンバー（2 か月）,ラジオ楽しみ！
3:57,咲華-しょうか-,新規メンバー,ラジオ楽しみ
3:58,右京柊,非メンバー,楽しみ！
4:02,。ホトミ,非メンバー,ラジオも配信も楽しみ〜！
4:02,ミう,メンバー（1 か月）,たのしみたのしみ
4:02,柚澤,非メンバー,メン限ってアーカイブ残りますか....
4:03,えるりっく,非メンバー,はろはる〜
4:06,るあ!!!!,非メンバー,楽しみ〜！！
4:06,。こなちまる,非メンバー,はろはるー！
4:10,陽空-よぞら-,メンバー（1 か月）,いろいろ楽しみー！
4:10,美玲,非メンバー,本当にお疲れ様
4:14,ホム,非メンバー,麻雀楽しみ
4:14,みっき,非メンバー,1年過ぎるのが早すぎた
4:16,水無月,非メンバー,ほんとー？やったー！
4:18,dcm_chloe,非メンバー,楽しみ！
4:18,Mika,非メンバー,はろはる！
4:19,木原れい_,メンバー（2 か月）,いいね
4:22,Stranger Danger,非メンバー,woah now I can go to sleep peacefully 😌
4:22,藤は王に平伏した,メンバー（2 か月）,たのしみだな～
4:23,さんざし,メンバー（2 か月）,お
4:24,ますかるぽーね,メンバー（2 か月）,おお！
4:24,髙倉昇平,非メンバー,シャンメリー飲んでください
4:25,ふぁえな,非メンバー,おお
4:29,ゆ,メンバー（2 か月）,楽しみ！
4:29,三角ユエ,メンバー（2 か月）,はぇ〜麻雀わからんけど頑張って！
4:32,いちごうさぎ,非メンバー,楽しみ！！
4:32,コ ナ カ,メンバー（2 か月）,麻雀たのしみすぎる
4:34,晴くん応援する春ちゃん,メンバー（2 か月）,たすかる
4:34,美玲,非メンバー,楽しみ！
4:37,いつは,新規メンバー,麻雀楽しみ
4:37,柳,メンバー（2 か月）,大変助かりました
4:38,あぶらあげ*,非メンバー,こんばんは！生放送初見です！
4:38,ねむ〜,非メンバー,はろはる~
4:40,ジェイJaye,非メンバー,楽しみ！
4:42,はる,新規メンバー,ありがたい
4:46,一ノ瀬蒼,非メンバー,楽しみ！！
4:47,朝日奈。,非メンバー,楽しみだー
4:47,三角ユエ,メンバー（2 か月）,されてたよー！
4:48,木原れい_,メンバー（2 か月）,助かる！
4:48,水梨ミナセ,非メンバー,麻雀あんまりやらないの？
4:54,。みらーまる,非メンバー,あがるかあがるかだよ！
5:01,そこのけ次郎,非メンバー,🐱
5:01,ねむいの,メンバー（2 か月）,猫
5:01,やわらかささみ,メンバー（2 か月）,楽しみが一杯で嬉しい
5:06,木綿てんてん,新規メンバー,たのしみだー
5:08,ももせあずき,新規メンバー,麻雀たぎるね〜
5:08,水無月,非メンバー,難しいもんねー！
5:11,あねりんぽん,非メンバー,楽しみ
5:11,さといも,非メンバー,たのしみー
5:17,との,非メンバー,勝つか、勝つかなんだよぉ！
5:17,トリィ,新規メンバー,あがるかあがるかだ
5:19,ながる,メンバー（1 か月）,たのしみ
5:20,なっつ,新規メンバー,麻雀楽しみ〜
5:21,CleoCXY,非メンバー,im simpinggggg
5:28,ことみん,新規メンバー,楽しみ！
5:33,いつは,新規メンバー,猫だ
5:34,藤は王に平伏した,メンバー（2 か月）,たすかる
5:34,一ノ瀬蒼,非メンバー,たすかる
5:34,白雨,メンバー（2 か月）,たすかる…
5:34,わさあお,非メンバー,猫！
5:36,ももせあずき,新規メンバー,:_pen::_pen::_pen:
5:36,さといも,非メンバー,ねこーーー
5:36,ますかるぽーね,メンバー（2 か月）,たすかる
5:39,ほたちゃ,非メンバー,たすかる
5:39,もの,メンバー（2 か月）,猫だー！
5:39,水面 [みなも],非メンバー,たすかる
5:39,柳,メンバー（2 か月）,たすかる
5:39,ゆみぽよ,非メンバー,たすかる
5:39,きいな,メンバー（2 か月）,たすかる
5:39,きの,新規メンバー,猫たすかる
5:41,トリ,新規メンバー,たすかる
5:46,なっつ,新規メンバー,猫だ！！助かる！！！
5:46,ねむ〜,非メンバー,たすかる！！！
5:46,ふん,メンバー（1 か月）,:_pen::_pen::_pen:
5:47,藤は王に平伏した,メンバー（2 か月）,:_pen::_pen::_pen:
5:47,優輝,メンバー（1 か月）,:_pen::_pen::_pen:
5:51,あちゃん,新規メンバー,たすかる
5:51,璃魅_りみ,メンバー（2 か月）,:_pen::_pen::_pen:
5:51,あろ。,非メンバー,たすかる
5:52,秋宮藤,非メンバー,猫だ！
5:53,ゆ ま,非メンバー,これすき
5:54,いつは,新規メンバー,:_pen::_pen::_pen:
5:59,althea azur,非メンバー,🥖🥖🥖🥖
6:04,さく**,非メンバー,猫すき
6:04,CleoCXY,非メンバー,@Vonney the Noodle tq_my fellow
6:05,チョコが大好きRye【ライ】,非メンバー,🥖🥖🥖🥖
6:08,咲華-しょうか-,新規メンバー,🥖🥖🥖🥖🥖
6:08,ぽきり,非メンバー,たすかる
6:11,ひらせ,メンバー（1 か月）,:_pen::_pen::_pen:
6:11,ゆ,メンバー（2 か月）,:_pen::_pen::_pen:
6:11,kkwo :8,非メンバー,🥖🥖🥖🥖🥖🥖
6:15,Florence Lee,非メンバー,🥖🥖🥖🥖🥖
6:18,おあげ,非メンバー,🥖🥖🥖🥖🥖🥖🥖
6:19,トリィ,新規メンバー,🐈🐈
6:21,sakiちゃ,メンバー（2 か月）,:_pen::_pen::_pen:
6:24,Aubry Cañon,非メンバー,🥖🥖🥖🥖🥖🥖🥖
6:24,Nyanぢな,メンバー（2 か月）,たすかる〜
6:27,るみ,非メンバー,🥖🥖🥖🥖🥖
6:29,莉月-りつ-,メンバー（2 か月）,:_pen::_pen::_pen:
6:29,Aubry Cañon,非メンバー,🥖🥖🥖🥖🥖🥖🥖🥖🥖
6:29,との,非メンバー,🥖🥖🥖🥖🥖🥖
6:30,さといも,非メンバー,たすかる
6:30,たろ・w・,メンバー（2 か月）,すき
6:31,mellon,非メンバー,🥖🥖🥖🥖🥖
6:32,いつは,新規メンバー,:_pen::_pen::_pen:
6:35,愛の塊,非メンバー,🥖🥖🥖🥖🥖🥖🥖🥖
6:35,らん,メンバー（1 か月）,:_pen::_pen::_pen:
6:36,ねむいの,メンバー（2 か月）,🥖🥖🥖🥖🥖
6:39,すふれ,メンバー（2 か月）,:_pen::_pen::_pen:
6:40,なみか,メンバー（2 か月）,:_pen::_pen::_pen:
6:40,まふゆ___,メンバー（1 か月）,:_pen::_pen::_pen:
6:40,ぅら,非メンバー,🥖🥖🥖🥖🥖
6:42,トリィ,新規メンバー,:_pen::_pen:
6:42,。ホトミ,非メンバー,🥖🥖🥖🥖🥖
6:42,Aubry Cañon,非メンバー,🥖🥖🥖🥖
6:42,りん,メンバー（2 か月）,:_pen::_pen::_pen:
6:44,潮田まあ,メンバー（2 か月）,:_pen::_pen::_pen:
6:45,灰烬Ash,メンバー（2 か月）,:_pen::_pen::_pen:
6:48,HQ_Vil,メンバー（2 か月）,:_pen::_pen::_pen:
6:48,莉月-りつ-,メンバー（2 か月）,:_pen::_pen::_pen:
6:48,aims。,非メンバー,すき
6:48,ますかるぽーね,メンバー（2 か月）,:_pen::_pen::_pen:
6:48,中村もも。,メンバー（1 か月）,:chillwcat:
6:49,柳,メンバー（2 か月）,:_pen::_pen::_pen:
6:50,カンナ,非メンバー,🥖🥖🥖🥖🥖
6:50,美玲,非メンバー,🥖🥖🥖🥖🥖
6:50,ろむはROM専ではない,メンバー（2 か月）,:_pen::_pen::_pen:
6:51,こげたもち,非メンバー,🥖🥖🥖🥖🥖
6:54,Panda,非メンバー,🥖🥖🥖🥖🥖🥖
6:54,木綿てんてん,新規メンバー,:_pen::_pen::_pen:
6:55,ぱゆぷんよ,メンバー（2 か月）,:_pen::_pen::_pen:
6:55,灰烬Ash,メンバー（2 か月）,:_pen::_pen::_pen:
6:58,444mito,非メンバー,🥖🥖🥖🥖
6:58,ももじゅーす,メンバー（2 か月）,:_pen::_pen::_pen:
6:58,チョコが大好きRye【ライ】,非メンバー,🥖🥖🥖🥖
6:58,Regen,非メンバー,🥖🥖🥖🥖🥖
6:59,朝日奈。,非メンバー,すき
7:02,kkwo :8,非メンバー,🥖🥖🥖🥖🥖🥖🥖
7:03,藤は王に平伏した,メンバー（2 か月）,すき
7:08,二葉。,非メンバー,高音のとこフワッてなるのすき
7:08,ジェイJaye,非メンバー,🥖🥖🥖🥖🥖🥖🥖🥖🥖
7:10,きあ,メンバー（2 か月）,:_pen::_pen::_pen:
7:12,ねむいの,メンバー（2 か月）,めちゃ良い
7:12,水梨ミナセ,非メンバー,🥖🥖🥖🥖
7:14,トリィ,新規メンバー,🐈
7:15,mellon,非メンバー,🥖🥖🥖🥖🥖🥖🥖
7:16,莉月-りつ-,メンバー（2 か月）,:_pen::_pen::_pen:
7:18,みっき,非メンバー,🥖🥖🥖🥖🥖
7:21,ろむはROM専ではない,メンバー（2 か月）,:_pen::_pen::_pen:
7:34,チョコが大好きRye【ライ】,非メンバー,🥖🥖🥖🥖🥖
7:36,あびゃあびゃあ,非メンバー,🥖🥖🥖🥖🥖
7:41,トリ,新規メンバー,🥖🥖🥖🥖🥖🥖
7:41,との,非メンバー,軽やかな高音たすかる
7:41,藤は王に平伏した,メンバー（2 か月）,:_pen::_pen::_pen:
7:43,二葉。,非メンバー,🥖🥖🥖🥖
7:43,三角ユエ,メンバー（2 か月）,:_pen::_pen::_pen:
7:44,春明夢餘,新規メンバー,:_pen::_pen::_pen:
7:47,木綿てんてん,新規メンバー,🥖🥖🥖🥖🥖
7:49,たう,非メンバー,🥖🥖🥖🥖🥖🥖
7:51,ゆ,メンバー（2 か月）,:_pen::_pen::_pen:
7:52,ゆず。,非メンバー,🥖🥖🥖
7:53,ろむはROM専ではない,メンバー（2 か月）,🥖🥖🥖
7:56,木原れい_,メンバー（2 か月）,:_pen::_pen::_pen:
7:59,美玲,非メンバー,🥖🥖🥖🥖🥖🥖
7:59,ふぁえな,非メンバー,🥖🥖🥖🥖🥖🥖🥖
8:01,曦泉,メンバー（2 か月）,:_pen::_pen::_pen:
8:02,さく**,非メンバー,🐱
8:02,くろと,非メンバー,🥖🥖🥖
8:04,Rii,非メンバー,🥖🥖🥖🥖🥖
8:09,あぶらげ,非メンバー,🥖🥖🥖🥖🥖
8:16,六花- りっか -,非メンバー,高音がほんとに綺麗なんじゃ…
8:18,ホム,非メンバー,高
8:18,檸檬紅茶lemon,メンバー（2 か月）,:_pen::_pen::_pen:
8:23,ぅら,非メンバー,🥖🥖🥖🥖🥖
8:23,ろむはROM専ではない,メンバー（2 か月）,:_pen::_pen::_pen:
8:26,さく**,非メンバー,🥖🥖🥖🥖🥖🥖🥖🥖
8:29,六花- りっか -,非メンバー,🥖🥖🥖🥖🥖
8:29,Florence Lee,非メンバー,🥖🥖🥖🥖🥖🥖
8:32,ねむいの,メンバー（2 か月）,🥖🥖🥖🥖🥖
8:32,藤は王に平伏した,メンバー（2 か月）,:_pen::_pen:
8:34,ジェイJaye,非メンバー,🥖🥖🥖🥖🥖🥖🥖
8:40,Yoru _,非メンバー,🥖🥖🥖🥖
8:40,との,非メンバー,おかおきれいたすかる
8:44,nyanko 22cute,非メンバー,こんばんは☺️
8:45,さく**,非メンバー,🥖🥖🥖🥖
8:49,三角ユエ,メンバー（2 か月）,:_pen::_pen::_pen:
8:51,ホム,非メンバー,🐱
8:51,晴くん応援する春ちゃん,メンバー（2 か月）,:_pen::_pen::_pen:
8:53,Meian 921,非メンバー,:shelterin::shelterin::shelterin:
8:53,まめまる,メンバー（2 か月）,🥖🥖🥖🥖🥖
8:53,きあ,メンバー（2 か月）,:_pen::_pen::_pen:
8:54,Regen,非メンバー,ここすき
8:54,木原れい_,メンバー（2 か月）,:_pen::_pen::_pen:
8:57,Vonney The Noodle,非メンバー,@Cleo CXY 😗✌
8:58,トリ,新規メンバー,:shelterin::shelterin::shelterin:
9:06,ろむはROM専ではない,メンバー（2 か月）,:_pen::_pen::_pen:
9:11,ももじゅーす,メンバー（2 か月）,:_pen::_pen::_pen:
9:14,あちゃん,新規メンバー,ファルセット好き…………
9:14,Rkazsk F,非メンバー,🥖🥖🥖🥖🥖
9:14,苺うさぎ,メンバー（2 か月）,:_pen::_pen::_pen:
9:16,トリ,新規メンバー,🥖🥖🥖🥖🥖🥖
9:17,Jam Herrera,非メンバー,*swings lightstick drastically*
9:17,春風,メンバー（2 か月）,:_pen::_pen::_pen:
9:17,aims。,非メンバー,🥖🥖🥖🥖🥖🥖
9:19,ななしま,メンバー（2 か月）,:_pen::_pen::_pen:
9:19,ミュ,メンバー（1 か月）,:_pen::_pen::_pen:
9:21,トリィ,新規メンバー,:shelterin:
9:22,美玲,非メンバー,🥖🥖🥖🥖🥖🥖
9:26,柳,メンバー（2 か月）,:_pen::_pen::_pen:
9:27,POND,新規メンバー,:_pen:🐱:_pen:🐱:_pen:🐱:_pen:🐱
9:27,ホム,非メンバー,捨て猫めっちゃおる
9:29,トリィ,新規メンバー,:chillwcat:
9:31,きりこ,メンバー（2 か月）,:_pen::_pen::_pen:
9:34,おあげ,非メンバー,🥖🥖🥖🥖🥖🥖🥖🥖
9:36,ろむはROM専ではない,メンバー（2 か月）,:_pen::_pen::_pen:
9:36,hannah,新規メンバー,:_pen::_pen::_pen:
9:37,いつは,新規メンバー,:chillwcat:
9:48,いつは,新規メンバー,すてき
9:48,ーーーあいす,メンバー（1 か月）,好き。。。
9:51,推しが可愛すぎる,非メンバー,😸😸😸
9:53,ぽきり,非メンバー,綺麗すぎます
9:53,水梨ミナセ,非メンバー,👏👏👏👏👏👏😸😸😸
9:53,mellon,非メンバー,🥖🥖🥖🥖🥖🥖🥖
9:53,らん,メンバー（1 か月）,👏👏👏👏👏
9:53,CleoCXY,非メンバー,@Vonney The Noodle I'm sorry_ we cant talk anymore. A sleep deprived soul told us not too😔🖐
9:53,チョコが大好きRye【ライ】,非メンバー,👏👏👏👏👏👏
9:56,きあ,メンバー（2 か月）,👏👏👏👏
9:56,るりるり,非メンバー,👏👏👏👏👏👏
9:56,Michael shadow,非メンバー,初見です。最高😭😭とてもたすかる
9:56,HQ_Vil,メンバー（2 か月）,👏👏👏👏👏👏
9:56,ミュ,メンバー（1 か月）,👏👏👏👏👏
9:56,曦泉,メンバー（2 か月）,👏👏👏👏👏👏👏
9:57,三角ユエ,メンバー（2 か月）,👏👏👏👏👏👏👏👏
9:57,莉月-りつ-,メンバー（2 か月）,👏👏👏👏👏
9:57,優輝,メンバー（1 か月）,👏👏👏👏👏
9:58,ひなどり,新規メンバー,👏👏👏👏👏👏
9:58,kuri,メンバー（2 か月）,👏👏👏👏👏
10:01,Valentine,非メンバー,You were great!!
10:01,althea azur,非メンバー,👏👏👏👏👏👏❤️
10:01,との,非メンバー,👏👏👏👏👏👏👏
10:01,きの,新規メンバー,:_pen::_pen::_pen::chillwcat:
10:01,。ホトミ,非メンバー,👏👏👏👏👏
10:01,かふぇ,メンバー（2 か月）,👏👏👏👏👏👏
10:02,ももせあずき,新規メンバー,👏👏👏👏👏👏
10:02,海栗,メンバー（2 か月）,👏👏👏👏
10:02,トリ,新規メンバー,👏👏👏👏👏👏
10:02,せな汰,メンバー（2 か月）,👏👏👏👏
10:02,きりこ,メンバー（2 か月）,👏👏👏👏👏
10:05,コ ナ カ,メンバー（2 か月）,👏👏👏👏👏👏
10:05,さく**,非メンバー,👏👏👏👏👏👏👏👏
10:05,璃魅_りみ,メンバー（2 か月）,👏👏👏
10:05,苺うさぎ,メンバー（2 か月）,👏👏👏👏👏
10:05,Rii,非メンバー,👏👏👏👏👏👏
10:07,ジェイJaye,非メンバー,👏👏👏👏👏👏👏👏👏👏
10:09,CleoCXY,非メンバー,EEEEEE THAT WAS BEAUTIFUL
10:09,ひとみ,非メンバー,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
10:11,藤は王に平伏した,メンバー（2 か月）,👏👏👏👏
10:11,わさあお,非メンバー,👏👏👏
10:12,MOTU,非メンバー,高音綺麗すぎるんや。。
10:13,POND,新規メンバー,👏👏👏👏👏👏👏
10:14,mellon,非メンバー,👏👏👏👏👏👏
