timestamp,author_name,membership,text
-7:32,ひなさき,メンバー（2 か月）,晴れるかな？
-7:17,ハルセ,メンバー（2 か月）,晴れるかな？
-7:04,木原れい_,メンバー（2 か月）,晴れるかな？
-6:30,寝不足kinoco,メンバー（1 か月）,晴れるかな？
-6:25,朝日奈。,非メンバー,晴れるかな？
-6:06,w,メンバー（2 か月）,晴れるかな?
-6:04,のと,非メンバー,晴れるかな？
-6:03,まめまる,メンバー（2 か月）,晴れるかな？
-5:55,トリ,新規メンバー,晴れるかな？
-5:39,あおぞら,非メンバー,晴れるかな？
-5:14,きの,新規メンバー,晴れるかな？
-4:54,野菜しかない,メンバー（2 か月）,晴れるかな？
-4:49,ねむいの,メンバー（2 か月）,晴れるかな？
-4:49,曦泉,メンバー（2 か月）,晴れるかな？
-4:49,ミュ,メンバー（1 か月）,晴れるかな？
-4:40,いちごうさぎ,非メンバー,晴れるかな？
-4:26,伊波,非メンバー,晴れるかな？
-4:11,ますかるぽーね,メンバー（2 か月）,晴れるかな？
-3:59,なみか,メンバー（2 か月）,晴れるかな？
-3:52,かふぇ,メンバー（2 か月）,晴れるかな？
-3:47,ray,新規メンバー,晴れるかな？
-3:46,ろむはROM専ではない,メンバー（2 か月）,晴れるかな？
-3:39,ただの猫たま,メンバー（2 か月）,晴れるかな？
-3:19,kou,メンバー（1 か月）,晴れるかな？
-3:15,婚,非メンバー,晴れるかな？
-3:13,kuri,メンバー（2 か月）,晴れるかな？
-3:05,ツナ缶〇,非メンバー,晴れるかな？
-2:43,苺うさぎ,メンバー（2 か月）,晴れるかな？
-2:20,きいな,メンバー（2 か月）,晴れるかな？
-2:19,りーむ,非メンバー,晴れるかな？
-2:18,莉月-りつ-,メンバー（2 か月）,晴れるかな？
-2:04,ふたば,メンバー（2 か月）,晴れるかな？
-1:53,きあ,メンバー（2 か月）,晴れるかな？
-1:52,夢うさぎ,非メンバー,晴れるかな？
-1:44,のあ,非メンバー,晴れるかな？
-1:38,まめこ,メンバー（2 か月）,晴れるかな？
-1:22,陽空-よぞら-,メンバー（1 か月）,晴れるかな？
-1:03,まいち.,メンバー（2 か月）,晴れるかな？
-0:49,sakiちゃ,メンバー（2 か月）,晴れるかな？
-0:48,あかりおぢさん,メンバー（1 か月）,晴れるかな？
-0:46,六花- りっか -,非メンバー,晴れるかな?
-0:40,ねぎ,メンバー（2 か月）,晴れるかな？
-0:35,灰烬Ash,メンバー（2 か月）,晴れるかな？
-0:31,コ ナ カ,メンバー（2 か月）,晴れるかな？
-0:30,みずのり,非メンバー,晴れるかな？
-0:27,相生葵 -aioi aoi-,メンバー（2 か月）,晴れるかな？
-0:24,mayu,新規メンバー,晴れるかな？
-0:11,白雨,メンバー（2 か月）,晴れるかな？
0:05,。ホトミ,非メンバー,晴れるかな？
0:09,sakiちゃ,メンバー（2 か月）,晴れた！
0:12,夢うさぎ,非メンバー,晴れた！
0:12,のあ,非メンバー,晴れた！！
0:13,寝不足kinoco,メンバー（1 か月）,晴れた！
0:16,フォンPhuong,メンバー（2 か月）,晴れた！
0:17,曦泉,メンバー（2 か月）,晴れた！
0:18,がめこ,非メンバー,晴れた！
0:20,まめこ,メンバー（2 か月）,晴れた！
0:20,*なつ*,メンバー（1 か月）,晴れた！
0:20,ひなさき,メンバー（2 か月）,晴れた！
0:21,りーむ,非メンバー,晴れた！
0:23,あかりおぢさん,メンバー（1 か月）,晴れた！
0:24,ツナ缶〇,非メンバー,晴れた！
0:24,伊波,非メンバー,晴れた！
0:26,みずのり,非メンバー,晴れた！
0:29,kuri,メンバー（2 か月）,晴れた！
0:32,ミュ,メンバー（1 か月）,晴れた！
0:32,Miyo Arden,非メンバー,ehhhhh
0:32,コ ナ カ,メンバー（2 か月）,晴れた！
0:34,野菜しかない,メンバー（2 か月）,ついえら！
0:36,なみか,メンバー（2 か月）,晴れた！
0:39,妹妹,メンバー（2 か月）,晴れた！
0:39,灰烬Ash,メンバー（2 か月）,晴れた！
0:39,白雨,メンバー（2 か月）,晴れた！
0:43,たろ・w・,メンバー（2 か月）,晴れた！ついえら
0:44,六花- りっか -,非メンバー,ついえら！
0:44,コ ナ カ,メンバー（2 か月）,ついえら！
0:46,トリ,新規メンバー,晴れた！
0:48,優輝,メンバー（1 か月）,ついえら！
0:50,りーむ,非メンバー,ついえら！
0:52,なつこ,メンバー（2 か月）,晴れた！
0:53,•д•ゆーな,非メンバー,晴れた！
0:53,。せ き づ い,非メンバー,晴れた！ついえら！
0:53,HQ_Vil,メンバー（2 か月）,晴れた！
0:53,ゆずちょこ豆腐,非メンバー,晴れた！
0:55,莉月-りつ-,メンバー（2 か月）,ついえら！
0:56,さんまおじさん,非メンバー,ついえら
1:00,天草四郎,非メンバー,晴れた！
1:04,ハルセ,メンバー（2 か月）,晴れた！
1:09,トリ,新規メンバー,ついえら！
1:10,あやめ,メンバー（2 か月）,晴れた！
1:12,がめこ,非メンバー,ついえら！
1:14,さんぽ,メンバー（2 か月）,晴れた！
1:25,ハルセ,メンバー（2 か月）,:_haroharu:
1:25,曦泉,メンバー（2 か月）,はろはる！
1:25,がめこ,非メンバー,はろはる〜!
1:26,うさみーちゃん,メンバー（2 か月）,:_haroharu:
1:26,*まりん,メンバー（2 か月）,はろはる〜
1:27,ミア,非メンバー,はろはる〜
1:27,莉月-りつ-,メンバー（2 か月）,:_haroharu:
1:27,きあ,メンバー（2 か月）,はろはる〜
1:27,Aliyana,メンバー（2 か月）,はろはる～
1:30,水無月,非メンバー,はろはる〜！！
1:30,ゆるか,メンバー（1 か月）,:_haroharu:
1:30,みちゃん,新規メンバー,:_haroharu:
1:30,ぱゆぷんよ,メンバー（2 か月）,はろはるー
1:30,あんまき,メンバー（2 か月）,はろはる〜
1:33,かふぇ,メンバー（2 か月）,:_haroharu:
1:45,トリ,新規メンバー,はろはる〜
1:45,あやめ,メンバー（2 か月）,はろはる～！
1:46,ふぁえな,非メンバー,はろはる〜！
1:49,鳩雨,メンバー（2 か月）,はろはる〜
1:54,leo the idiot,非メンバー,ハローはる~
1:58,くぅ,非メンバー,はろはる〜！
2:08,Darwin,非メンバー,Hellloooo
2:09,依.,新規メンバー,:_haroharu:
2:09,彼鉈,メンバー（2 か月）,:_haroharu:
2:10,サナナナ,新規メンバー,はろはる〜
2:11,リロルンバ,メンバー（1 か月）,はろはる〜
2:15,さんまおじさん,非メンバー,ぬるってる
