timestamp,author_name,membership,text
-1:30,雨戸,非メンバー,晴れるかな？
-1:24,まめまる,メンバー（4 か月）,晴れるかな？
-1:22,筍権蔵,メンバー（5 か月）,晴れるかな？
-1:19,りんねん,非メンバー,晴れるかな？
-1:18,雨女橙火[トーカ],メンバー（5 か月）,晴れるかな？
-1:16,相生葵 -aioi aoi-,メンバー（5 か月）,晴れるかな？
-1:15,ツナ缶〇,非メンバー,晴れるかな？
-1:14,はいほし,新規メンバー,晴れるかな？
-1:12,sakiちゃ,メンバー（5 か月）,晴れるかな？
-1:12,らん,メンバー（1 か月）,晴れるかな？
-1:11,がめこ,非メンバー,晴れるかな？
-1:02,ミュ,新規メンバー,晴れるかな？
-0:58,晴華[はるか],メンバー（5 か月）,晴れるかな？
-0:58,千草,非メンバー,晴れるかな？
-0:57,8sena[はちせな],メンバー（1 か月）,晴れるかな？
-0:55,おむつ,メンバー（3 か月）,晴れるかな？
-0:53,さしゃ,新規メンバー,晴れるかな？
-0:53,ながる,新規メンバー,晴れるかな？
-0:47,アイドルA,メンバー（5 か月）,晴れるかな？
-0:43,きあ,メンバー（5 か月）,晴れるかな？
-0:42,黒糖類。。,メンバー（1 か月）,晴れるかな？
-0:40,れな,メンバー（2 か月）,晴れるかな？
-0:40,みみちゃん。,非メンバー,晴れるかな？
-0:31,彩-あや-フランジアの飼い主,非メンバー,晴れるかな？
-0:31,misato,新規メンバー,晴れるかな？
-0:31,雪那,メンバー（1 か月）,晴れるかな？
-0:31,四宮チク,非メンバー,晴れるかな？
-0:30,ちか,メンバー（5 か月）,晴れるかな？
-0:28,kiri柚,メンバー（5 か月）,晴れるかな？
-0:28,そーれ,メンバー（2 か月）,晴れるかな？
-0:24,メリノ,メンバー（1 か月）,晴れるかな？
-0:20,kouドゥンドゥン,メンバー（4 か月）,晴れるかな？
-0:16,夢うさぎ,非メンバー,晴れるかな？
-0:14,せおがみ,非メンバー,晴れるかな？
-0:14,るみ,非メンバー,晴れるかな？
-0:10,のち,非メンバー,晴れるかな？
-0:10,ももせあずき,新規メンバー,晴れるかな？
-0:09,空腹,メンバー（5 か月）,晴れるかな？
-0:05,トリ,非メンバー,​晴れるかな？
-0:04,なしおん,メンバー（1 か月）,晴れるかな？
-0:03,木原れい_,メンバー（5 か月）,ついえら
-0:01,ますかるぽーね,メンバー（5 か月）,ついえら！
-0:00,陽空-よぞら-,新規メンバー,ついえら！
-0:00,空腹,メンバー（5 か月）,ついえら！
-0:00,かんなぎ,非メンバー,晴れるかな？
-0:00,みく,非メンバー,晴れるかな？
0:02,ぽんで,メンバー（1 か月）,晴れるかな？
0:04,スズナ,非メンバー,ついえら！
0:04,彩-あや-フランジアの飼い主,非メンバー,ついえら！
0:04,* Shiera,非メンバー,晴れるかな？
0:04,いちのせ,メンバー（4 か月）,晴れるかな？
0:05,そーれ,メンバー（1 か月）,ついえら！
0:05,藤は王に平伏した,メンバー（5 か月）,ついえら！
0:06,すみか,新規メンバー,ついえら！
0:07,苺うさぎ,メンバー（5 か月）,ついえら！
0:08,點讀機「てんどき,メンバー（5 か月）,ついえら！
0:09,おむつ,メンバー（3 か月）,ついえら！
0:09,りぃた,非メンバー,ついえら
0:10,なしおん,メンバー（1 か月）,ついえら！
0:11,千草,非メンバー,ついえら！
0:11,曦泉,メンバー（5 か月）,晴れた！
0:11,白雨,メンバー（3 か月）,ついえら！
0:11,ますかるぽーね,メンバー（5 か月）,晴れた！
0:11,コ ナ カ,メンバー（5 か月）,ついえら！
0:13,苺うさぎ,メンバー（5 か月）,晴れた！
0:13,にゃんひな,非メンバー,ついえら！
0:13,灰烬Ash,メンバー（2 か月）,晴れた！ついえら！
0:13,らい.,非メンバー,ついえら！
0:14,チョコが大好きRye【ライ】,非メンバー,晴れた！
0:14,きあ,メンバー（5 か月）,晴れた！
0:15,HQ_Vil,メンバー（5 か月）,晴れた！
0:15,候さん,非メンバー,ついえら！！！！！
0:16,なみか,メンバー（5 か月）,晴れた！
0:16,まいち.,メンバー（5 か月）,晴れた！
0:16,せおがみ,非メンバー,晴れた！
0:16,さんざし,メンバー（5 か月）,晴れた！
0:17,そら,新規メンバー,ついえら！
0:17,莉月-りつ-,メンバー（5 か月）,晴れた！ついえら！
0:17,kouドゥンドゥン,メンバー（4 か月）,晴れた！
0:17,伊波,非メンバー,ついえら！
0:17,さしゃ,新規メンバー,ついえら！
0:17,ツナ缶〇,非メンバー,晴れた！
0:18,れな,メンバー（2 か月）,晴れた！
0:18,寝たいです。,メンバー（3 か月）,ついえら！
0:19,三角ユエ,メンバー（5 か月）,ついえら〜
0:19,のち,非メンバー,ついえら！
0:19,きいな,メンバー（5 か月）,晴れた！
0:19,ももせあずき,新規メンバー,ついえら！
0:20,Лиса【リサ】,メンバー（5 か月）,晴れた！
0:20,りーむ,非メンバー,ついえら！
