timestamp,author_name,membership,text
0:06,寝たいです。,メンバー（3 か月）,晴れるかな？
0:06,sakiちゃ,メンバー（5 か月）,晴れるかな？
0:06,野菜しかない,メンバー（5 か月）,ついえら！
0:07,陽空-よぞら-,新規メンバー,ついえら！
0:08,曦泉,メンバー（5 か月）,晴れた！
0:09,ながる,新規メンバー,晴れるかな？
0:10,みつは。,新規メンバー,晴れるかな？
0:10,莉月-りつ-,メンバー（5 か月）,晴れた！ついえら！
0:10,寝たいです。,メンバー（3 か月）,ついえら
0:11,さしゃ,新規メンバー,晴れるかな？
0:11,柳,メンバー（5 か月）,晴れた！
0:13,_ R,新規メンバー,晴れるかな？
0:14,Лиса【リサ】,メンバー（4 か月）,晴れた！
0:14,苺うさぎ,メンバー（5 か月）,晴れた！
0:15,kuri,メンバー（1 か月）,晴れた！ついえら！
0:15,ますかるぽーね,メンバー（5 か月）,晴れるかな？
0:15,なつこ,メンバー（5 か月）,晴れた！
0:15,蓮茉,非メンバー,ついえら！
0:15,あおぞら,非メンバー,ついえら
0:16,ぱゆぷんよ,メンバー（5 か月）,晴れた！
0:16,寝たいです。,メンバー（3 か月）,晴れた
0:16,三角ユエ,メンバー（5 か月）,ついえら〜！
0:17,Boro,メンバー（4 か月）,晴れた！
0:17,ねむいの,メンバー（5 か月）,晴れた！
0:17,たろ・w・,メンバー（5 か月）,晴れた！
0:17,晴華[はるか],メンバー（5 か月）,ついえら
0:17,いちじく檸檬[れもん],メンバー（4 か月）,晴れた！
0:18,ハルセ,メンバー（2 か月）,晴れた！ついえら！
0:18,藤は王に平伏した,メンバー（5 か月）,晴れた！ついえら！
0:18,相生葵 -aioi aoi-,メンバー（5 か月）,晴れた！
0:19,なみか,メンバー（5 か月）,晴れた！
0:19,浮遊蘭,非メンバー,晴れた！
0:20,ろむはROM専ではない,メンバー（5 か月）,晴れた！
0:20,ツナ缶〇,非メンバー,晴れた！
0:21,kouドゥンドゥン,メンバー（4 か月）,晴れた！
0:21,きいな,メンバー（5 か月）,晴れた！
0:21,野菜しかない,メンバー（5 か月）,晴れた！
0:22,_ R,新規メンバー,晴れた！ついえら！
0:22,あやめ,メンバー（4 か月）,晴れた！
0:22,苺うさぎ,メンバー（5 か月）,ついえら！
0:22,まめまる,メンバー（4 か月）,晴れた！
0:22,みちゃん,新規メンバー,晴れた！
0:22,ミュ,新規メンバー,晴れた！
0:23,蓮茉,非メンバー,晴れた！
0:23,そら,新規メンバー,晴れた！
0:24,木原れい_,メンバー（5 か月）,晴れた！
0:24,きあ,メンバー（5 か月）,晴れた！
0:24,藍沢翼,メンバー（5 か月）,晴れた！
0:24,コ ナ カ,メンバー（5 か月）,晴れた！ついえら！
0:25,まいち.,メンバー（5 か月）,晴れた！
0:25,空腹,メンバー（4 か月）,晴れた！
0:25,空溶,非メンバー,晴れた！
0:26,もの,メンバー（1 か月）,晴れた！
0:27,小泉亜希,非メンバー,晴れた！
0:27,ひらかわ,非メンバー,晴れた！
0:27,筍権蔵,メンバー（5 か月）,晴れた！ついえら！
0:27,スズナ,非メンバー,晴れた！ついえら！
0:27,なちこ,非メンバー,晴れた！
0:27,きやきや,非メンバー,晴れた
0:28,ミア,非メンバー,晴れた！
0:28,ちぃ,メンバー（2 か月）,晴れた！
0:30,tusk act 1,非メンバー,hello!!!
0:30,。ホトミ,非メンバー,晴れた！ついえら！
0:30,六五rokugo,メンバー（5 か月）,晴れた！
0:30,あおぞら,非メンバー,晴れた
0:31,ますかるぽーね,メンバー（5 か月）,晴れた！ついえら！
0:31,さしゃ,新規メンバー,晴れた！
0:32,こんぺいとう,メンバー（3 か月）,晴れた！
0:33,黒糖類。。,メンバー（1 か月）,晴れた！
0:33,潮田まあ,メンバー（5 か月）,晴れた！
0:34,トリ,非メンバー,​晴れた！
0:34,まめこ,メンバー（5 か月）,晴れた！
0:34,晴くん応援する春ちゃん,メンバー（5 か月）,晴れた！
0:34,F. float,メンバー（5 か月）,晴れた！
0:35,ゆうなな,非メンバー,晴れた！
0:35,frdy眠夢。,非メンバー,晴れた！
0:36,紗代-さよ-,メンバー（5 か月）,晴れた！
0:36,ながる,新規メンバー,晴れた！
0:36,かんなぎ,非メンバー,晴れた！！
0:37,Puddings Ch.プリン,非メンバー,Yataaaa
0:37,りん,メンバー（1 か月）,晴れた！
0:38,永田,メンバー（5 か月）,晴れた！
0:40,りーむ,非メンバー,晴れた！ついえら！
0:41,ねむねむ,非メンバー,はれた！
0:42,璃魅_りみ,メンバー（5 か月）,晴れた！
0:46,ーーーあいす,メンバー（1 か月）,晴れた！
0:46,佐藤,非メンバー,晴れた！
0:51,晴華[はるか],メンバー（5 か月）,晴れた！
0:52,寝不足kinoco,新規メンバー,晴れた！
0:55,リッチRicci,非メンバー,hii haru~!!
0:56,maaiyuu,非メンバー,hi~
0:56,みずのり,非メンバー,晴れた！
0:57,Daphne pu,メンバー（5 か月）,晴れた！
0:59,G LIO-ガリ,メンバー（4 か月）,晴れた！
1:00,縹。,非メンバー,晴れた！
1:01,0408_ Sunrise,非メンバー,😄😄😄😄
1:06,。しろがね,非メンバー,晴れた！
1:06,Nina Singson,新規メンバー,晴れな
1:09,ますかるぽーね,メンバー（5 か月）,晴れるかな？
1:12,えびあり,非メンバー,晴れた！
1:14,木原れい_,メンバー（5 か月）,:_haroharu:
1:14,苺うさぎ,メンバー（5 か月）,:_haroharu:
1:15,曦泉,メンバー（5 か月）,:_haroharu:
1:16,Star Meteor,非メンバー,こんいちわ！！
1:16,空腹,メンバー（4 か月）,:_haroharu:
1:16,みゆ,非メンバー,晴れた！
1:16,ももか,非メンバー,はろはる〜
1:16,ponkaa,メンバー（3 か月）,晴れた！
1:16,ますかるぽーね,メンバー（5 か月）,はろはる〜
1:17,藤は王に平伏した,メンバー（5 か月）,:_haroharu:
1:17,ミュ,新規メンバー,:_haroharu:
1:17,スズナ,非メンバー,はろはる〜
1:17,ぱゆぷんよ,メンバー（5 か月）,はろはるー
1:17,yamada__,メンバー（5 か月）,:_haroharu:
1:18,sakiちゃ,メンバー（5 か月）,:_haroharu:
1:18,Boro,メンバー（4 か月）,:_haroharu:
1:19,まいち.,メンバー（5 か月）,はろはる〜
1:19,きあ,メンバー（5 か月）,はろはる～
1:19,やわらかささみ,メンバー（4 か月）,:_haroharu:
1:19,もの,メンバー（1 か月）,:_haroharu:
1:20,ツナ缶〇,非メンバー,はろはる〜
1:20,黒糖類。。,メンバー（1 か月）,:_haroharu:
1:20,莉月-りつ-,メンバー（5 か月）,はろはる〜
1:20,Mira Aria,非メンバー,Hello Haru!
1:21,なみか,メンバー（5 か月）,はろはる～
1:21,無機物有人機,メンバー（2 か月）,晴れた！
1:21,蓮茉,非メンバー,はろはる〜
1:21,ねむいの,メンバー（5 か月）,はろはるー
1:21,Puddings Ch.プリン,非メンバー,Yataaa
1:22,。ホトミ,非メンバー,はろはる〜！！
1:22,之南,メンバー（5 か月）,はろはる～
1:22,佐藤,非メンバー,はろはる〜
1:22,猫の庭,非メンバー,はろはる～
1:22,すももも,非メンバー,はろはるー
1:22,Kirumi,非メンバー,はろはる〜
1:22,空溶,非メンバー,はろはる〜
1:23,ーーーあいす,メンバー（1 か月）,はるはる！
1:23,Лиса【リサ】,メンバー（4 か月）,:_haroharu:
1:24,ルナです,メンバー（5 か月）,はろはるー
1:24,寝不足kinoco,新規メンバー,:_haroharu:
1:24,みずのり,非メンバー,はろはる〜
1:25,雛月,非メンバー,はろはる〜
1:25,柳,メンバー（5 か月）,はろはる～
1:26,Sunjin 双黒,メンバー（1 か月）,:_haroharu:
1:26,ーーーあいす,メンバー（1 か月）,:_haroharu::_haroharu::_haroharu:
1:26,六五rokugo,メンバー（5 か月）,はろはる〜
1:26,。しろがね,非メンバー,はろはる〜！！
1:26,コ ナ カ,メンバー（5 か月）,はろはる〜
1:27,永田,メンバー（5 か月）,:_haroharu:
1:27,咲華-しょうか-,非メンバー,はろはる〜！
1:27,無機物有人機,メンバー（2 か月）,:_haroharu:
1:27,思羽,非メンバー,こんばんは
1:27,紫前陽彩-shizen hiiro-,メンバー（1 か月）,:_haroharu:
1:27,ゆう별,新規メンバー,:_haroharu:
1:28,まめまる,メンバー（4 か月）,はろはる〜
1:28,あおぞら,非メンバー,はろはる〜
1:28,Nina Singson,新規メンバー,:_haroharu:
1:28,みつは。,新規メンバー,:_haroharu:
1:28,花袋,非メンバー,はろはるー
1:28,シマエナガ,メンバー（1 か月）,:_haroharu:
1:28,ふん,新規メンバー,:_haroharu:
1:29,えびあり,非メンバー,はろはる〜
1:30,Suuto,非メンバー,波呂はるあ
1:30,吟てゃん,非メンバー,はろはる〜
1:30,さよ,メンバー（4 か月）,:_haroharu:
1:30,Daphne pu,メンバー（5 か月）,はろはる～
1:30,kouドゥンドゥン,メンバー（4 か月）,はろはる〜
1:31,潮田まあ,メンバー（5 か月）,はろはる〜
1:31,ながる,新規メンバー,はろはるー
1:31,藍沢翼,メンバー（5 か月）,はろはる〜
1:32,デーレイ,非メンバー,はろはるー！
1:32,摂氏,メンバー（4 か月）,はろはる〜
1:32,Snow,メンバー（3 か月）,はろはる〜
1:32,Liam Black,非メンバー,hiiiiiii
1:33,りーむ,非メンバー,はろはる〜
1:33,BCKei,非メンバー,Hello Haru!!!
1:33,まむ,非メンバー,はろはる〜
1:33,_こゆび,非メンバー,はろはる〜
1:33,そば。,新規メンバー,:_haroharu:
1:34,たろ・w・,メンバー（5 か月）,はろはる～～
1:34,みゆ,非メンバー,はろはる〜
1:34,蓮音,非メンバー,はろはる〜
1:34,Takahiro Saijo,非メンバー,はろはる〜
1:35,Star Meteor,非メンバー,こんばんわ！！！！！
1:35,なつこ,メンバー（5 か月）,はろはるー
1:35,ゆうなな,非メンバー,はろはるー
1:36,tusk act 1,非メンバー,wahhh hi haru!!
1:36,tana kanata,メンバー（3 か月）,:_haroharu:
1:37,。せ き づ い,非メンバー,はろはるー！
1:37,Puddings Ch.プリン,非メンバー,Konbawaa
1:38,ユリ,メンバー（5 か月）,はろはるー！
1:38,木原れい_,メンバー（5 か月）,大丈夫だよ
1:38,紗代-さよ-,メンバー（5 か月）,はろはるー！
1:38,れもんあめ,非メンバー,はろはる〜
1:38,はいほし,新規メンバー,:_haroharu:
1:38,0408_ Sunrise,非メンバー,helloooo
1:39,なちこ,非メンバー,はろはる～！
1:39,リッチRicci,非メンバー,:virtualhug:
1:42,まふゆ___,新規メンバー,胃痛大丈夫？？
1:42,こゆせ,非メンバー,はろはる〜
1:42,三角ユエ,メンバー（5 か月）,ゆっくり準備して！
1:43,ひなどり,非メンバー,はろはるー！
1:43,MRyh _,非メンバー,Hewoo Haru!! ^^
1:43,gen [ジェン],非メンバー,はろはる~
1:44,アトかん,非メンバー,はろはる〜
1:44,あがたさな,非メンバー,はろはる～
1:45,佐藤,非メンバー,体調大丈夫？
1:46,縹。,非メンバー,はろはる〜！
1:46,そら,新規メンバー,:_haroharu:
1:47,蓮茉,非メンバー,全然大丈夫よ
1:47,梓鶴暮Kaku,メンバー（4 か月）,:_haroharu:
1:47,せた,非メンバー,ええんやで！体調はどうでしょうか
1:48,妖_,非メンバー,はろはる〜
1:51,maaiyuu,非メンバー,hello haru
1:52,_ R,新規メンバー,時間大丈夫だよ〜！
1:52,Sui,非メンバー,はろはる〜
1:53,frdy眠夢。,非メンバー,are you alright though-
1:53,レイア ー Leia,非メンバー,はろはる！！
1:54,さよ,メンバー（4 か月）,胃痛大丈夫？
1:56,Nik Ailya,非メンバー,Konbanwaaaaaaa
1:56,れちくん,非メンバー,はろはる〜
1:56,れもんぐみ,非メンバー,はろはる〜
1:57,猫乱,非メンバー,はろはるー！
1:58,リッチRicci,非メンバー,genki?
1:58,雪柳,非メンバー,はろはる～
1:58,恵真栄田,非メンバー,はろはる
1:59,woofie(｡◕‿◕｡),非メンバー,hello haru~
1:59,メリノ,メンバー（1 か月）,はろはる～
2:01,佐藤,非メンバー,体調大丈夫〜？
2:02,ray,非メンバー,はろはる〜
2:04,ふぁえな,非メンバー,はろはる〜！
2:05,なちこ,非メンバー,元気になった？
2:08,木原れい_,メンバー（5 か月）,ゆっくりでいいよ
2:08,みずのり,非メンバー,体調大丈夫？
2:09,かんなぎ,非メンバー,はろはるー！🙌🙌
2:09,こめやꪔ̤̮,非メンバー,はろはる〜体調はもう大丈夫そうですか？？
2:10,三角ユエ,メンバー（5 か月）,テロップだせてえらい
2:10,Puddings Ch.プリン,非メンバー,Are you going to sing today?
2:14,みちゃん,新規メンバー,体調大丈夫？？
2:14,ねこから生まれたらび太郎,メンバー（5 か月）,はろはる〜！
2:14,ももか,非メンバー,胃は大丈夫？？
2:16,シグマ,メンバー（5 か月）,:_haroharu:〜早まったおかげで夜勤前に聴ける〜
2:17,Anggita Wibisono,非メンバー,はろはる~
2:19,えびあり,非メンバー,体調大丈夫？
2:19,あがたさな,非メンバー,胃は大丈夫?
2:20,縹。,非メンバー,体調大丈夫？
2:20,スニーカー,非メンバー,はろはる～
2:24,Star Meteor,非メンバー,いけ、はるさん！！
2:24,野菜しかない,メンバー（5 か月）,体調大丈夫？
2:24,엔티エンティー,非メンバー,体調大丈夫？
2:24,砂肝,メンバー（5 か月）,年末だもんな
2:25,筍権蔵,メンバー（5 か月）,ぽんぽんは大丈夫かい？
2:26,eve,非メンバー,Hello Haru!
2:26,のんちゃん,非メンバー,胃痛大丈夫？？
2:26,木原れい_,メンバー（5 か月）,はーい
2:27,藤は王に平伏した,メンバー（5 か月）,忙しいんかい
2:27,さくまい,非メンバー,お元気で？
2:29,蓮茉,非メンバー,時間より胃の心配しよーね
2:30,serrata Zelkova,新規メンバー,胃は大丈夫？
2:31,小茄子,メンバー（1 か月）,バタバタ
2:31,あおぞら,非メンバー,大丈夫だよ〜
2:32,三角ユエ,メンバー（5 か月）,田端でバタバタ
2:33,思羽,非メンバー,大丈夫
2:36,せた,非メンバー,身体第一よ
2:36,たろ・w・,メンバー（5 か月）,あらら…おだいじに
2:36,remi,非メンバー,hello haru!
2:37,ねむいの,メンバー（5 か月）,忙しいんだね
2:37,kai 。,メンバー（1 か月）,はろはる〜
2:40,Boro,メンバー（4 か月）,そうなのか…無理しないでね
2:42,Mira 、,非メンバー,はろはるー
2:42,。しろがね,非メンバー,体調大丈夫？
2:42,蕗の薹ふきのとう,メンバー（5 か月）,はろはる〜
2:42,kuri,メンバー（1 か月）,お薬えらい
2:43,221 koo,非メンバー,take care of your health kaida san
2:44,Puddings Ch.プリン,非メンバー,Are you going to sing today?
2:46,frdy眠夢。,非メンバー,i hope he's feeling better..
2:47,yamada__,メンバー（5 か月）,お大事に
2:48,相生葵 -aioi aoi-,メンバー（5 か月）,お大事にしてね
2:48,眠りの団子,非メンバー,はろはるー
2:49,黒糖類。。,メンバー（1 か月）,無理しないでね
2:49,三角ユエ,メンバー（5 か月）,無理せず！
2:51,三木滝,非メンバー,初見です！おじゃまします
2:51,ねむいの,メンバー（5 か月）,お大事に
2:52,リッチRicci,非メンバー,大丈夫か〜？
2:53,りーむ,非メンバー,体調気をつけてね
2:54,陽空-よぞら-,新規メンバー,無理しないでね…
2:54,なちこ,非メンバー,無理はしないでもろて
2:54,。ホトミ,非メンバー,お大事に…
2:56,莉月-りつ-,メンバー（5 か月）,お大事に
2:57,sakiちゃ,メンバー（5 か月）,お大事に
2:57,木原れい_,メンバー（5 か月）,無理しないよ…
2:58,にじさんじ ホロスターズ大好き,非メンバー,はろはるー❗:virtualhug:
2:58,デーレイ,非メンバー,お大事に！してくんろ…
2:59,BCKei,非メンバー,- I'm better but not the best. I'm taking medicine as well.
2:59,寝不足kinoco,新規メンバー,体調大丈夫？
2:59,ーーーあいす,メンバー（1 か月）,お大事に
3:00,苺うさぎ,メンバー（5 か月）,お大事に
3:01,MRyh _,非メンバー,Nice guitar 0w0
3:01,りん,メンバー（1 か月）,お大事に...
3:01,はむろっく,メンバー（1 か月）,こんちは
3:02,筍権蔵,メンバー（5 か月）,お大事に
3:03,柳,メンバー（5 か月）,透頂香？
3:03,ろむはROM専ではない,メンバー（5 か月）,お大事にしてね
3:04,木原れい_,メンバー（5 か月）,お大事に
3:05,엔티エンティー,非メンバー,お大事に
3:05,Star Meteor,非メンバー,おおおおおおおおおおおおおお！！！！
3:05,Sui,非メンバー,お大事に
3:05,frdy眠夢。,非メンバー,please take care of your health 🙏💕
3:06,レイア ー Leia,非メンバー,飲み物を準備する
3:06,。しろがね,非メンバー,無理しないでね
3:06,小茄子,メンバー（1 か月）,漢方おぬぬめ
3:06,スズナ,非メンバー,無理しないでね
3:07,雛月,非メンバー,お大事に
3:07,れなちゃん,メンバー（1 か月）,お大事にしてください・・・
3:07,れちくん,非メンバー,無理せず
3:07,きあ,メンバー（5 か月）,お大事に
3:07,たろ・w・,メンバー（5 か月）,80粒…？
3:08,ゆうなな,非メンバー,お大事に
3:08,Puddings Ch.プリン,非メンバー,I hope you feel better now
3:10,なつこ,メンバー（5 か月）,お大事に
3:10,曦泉,メンバー（5 か月）,お大事に…
3:11,三角ユエ,メンバー（5 か月）,それは薬漬け
3:11,りーむ,非メンバー,お大事ね
3:11,なみか,メンバー（5 か月）,お大事に
3:12,Suuto,非メンバー,お大事に！
3:12,ももか,非メンバー,無理しないでね
3:12,Daphne pu,メンバー（5 か月）,お大事に
3:13,ふん,新規メンバー,お大事に
3:13,ますかるぽーね,メンバー（5 か月）,お大事に
3:13,春虎,非メンバー,お大事に
3:13,紗代-さよ-,メンバー（5 か月）,お大事にね…
3:14,野菜しかない,メンバー（5 か月）,なんでも効くのすごいな
3:14,kuri,メンバー（1 か月）,お大事に
3:15,虹薔薇,新規メンバー,外郎売の外郎です…お大事なさってください
3:15,ながる,新規メンバー,お大事に
3:15,川井雨,メンバー（5 か月）,お大事に…
3:17,ーーーあいす,メンバー（1 か月）,無理しないでちゃんと休んでね！
3:18,猫の庭,非メンバー,お大事に
3:20,佳南,メンバー（5 か月）,お大事に
3:22,空腹,メンバー（4 か月）,辛いな……
3:22,柚鞠子,非メンバー,これからの季節、早めに病院行くんやで。。
3:23,眠りの団子,非メンバー,お大事に
3:24,あしゅら.,非メンバー,勉強してたから前倒したすかる〜！お大事にね；；
3:24,ミュ,新規メンバー,お大事に
3:24,佐藤,非メンバー,お大事に；；
3:25,咲華-しょうか-,非メンバー,ちょっとでも楽になったなら良かった…
3:25,さよ,メンバー（4 か月）,心配
3:25,リッチRicci,非メンバー,いつも気をつけてください！！！！
3:25,コ ナ カ,メンバー（5 か月）,お大事にね
3:26,Star Meteor,非メンバー,Hello English people xDD
3:26,デーレイ,非メンバー,快方に向かってるならよかったです
3:27,藤は王に平伏した,メンバー（5 か月）,痛みで起きるのはやばいぞ
3:28,BCKei,非メンバー,- I woke up last night from the pain
3:28,ねむいの,メンバー（5 か月）,それはつらい…
3:28,蓮茉,非メンバー,無理せんとな
3:28,G LIO-ガリ,メンバー（4 か月）,お大事に
3:28,ひなさき,メンバー（3 か月）,ありゃ…お大事にね…
3:29,ハルセ,メンバー（2 か月）,お大事に…
3:29,ミア,非メンバー,お大事に…
3:30,さくまい,非メンバー,お大事に
3:30,妖_,非メンバー,はるはるぽんぽんぺいん？
3:33,りん,メンバー（1 か月）,目が覚めるレベルって辛いね
3:33,ぱゆぷんよ,メンバー（5 か月）,マジでお大事に…
3:34,やわらかささみ,メンバー（4 か月）,お大事にー
3:34,柳,メンバー（5 か月）,お大事にね～
3:35,デーレイ,非メンバー,音きれい
3:37,もの,メンバー（1 か月）,お大事にな
3:39,。しろがね,非メンバー,お大事に
3:41,野菜しかない,メンバー（5 か月）,お大事に
3:43,レイア ー Leia,非メンバー,お大事に
3:44,リリーフワンポイント,メンバー（2 か月）,お大事にですよ…
3:44,リッチRicci,非メンバー,take care of yourself always pls T_T
3:44,寝不足kinoco,新規メンバー,お大事に
3:44,๑ asiul,非メンバー,oohh;;
3:45,花袋,非メンバー,お大事に！
3:47,四宮チク,非メンバー,お大事に
3:48,之南,メンバー（5 か月）,配信してくれてありがとう～
3:49,ゆ ま,非メンバー,無理しない程度にね
3:53,ふぁえな,非メンバー,お大事にね
3:53,Star Meteor,非メンバー,<3
3:54,デーレイ,非メンバー,はいー！たのしみです！
3:56,三角ユエ,メンバー（5 か月）,いずれお休みとって人間ドックしてくれな！！
3:56,BCKei,非メンバー,- But I'm better now today so lets sing some anime songs~!
3:56,๑ asiul,非メンバー,hope he feels better son!
3:57,空腹,メンバー（4 か月）,アニソンたすかる！
3:57,yuki yeung,非メンバー,お大事にTT
3:59,砂肝,メンバー（5 か月）,楽しみだ
4:00,せた,非メンバー,たのしみです
4:01,陽空-よぞら-,新規メンバー,本当にお大事にね…
4:02,蓮茉,非メンバー,よろしくお願いします！
4:03,kuri,メンバー（1 か月）,たのしみ！
4:03,三角ユエ,メンバー（5 か月）,楽しみにしてる〜！
4:03,寝不足kinoco,新規メンバー,楽しみ！
4:04,yamada__,メンバー（5 か月）,楽しみ
4:05,曦泉,メンバー（5 か月）,楽しみ～
4:05,A beautiful piece of crap,非メンバー,Good evening_ Harumama!
4:05,ハルセ,メンバー（2 か月）,たのしみ！
4:06,ますかるぽーね,メンバー（5 か月）,楽しみ〜！
4:07,空腹,メンバー（4 か月）,楽しみにしてます
4:07,りーむ,非メンバー,たのしみ！
4:08,冬籠,メンバー（5 か月）,楽しみ！
4:08,筍権蔵,メンバー（5 か月）,楽しみ
4:09,๑ asiul,非メンバー,yaaay~
4:09,なみか,メンバー（5 か月）,楽しみ～
4:09,レイア ー Leia,非メンバー,楽しみ！
4:09,BCKei,非メンバー,- Also there's a VALZ collaboration tomorrow so watch out for that
4:10,りん,メンバー（1 か月）,楽しみだ〜！
4:10,藤は王に平伏した,メンバー（5 か月）,たのしみー
4:11,なつこ,メンバー（5 か月）,楽しみ！
4:11,咲華-しょうか-,非メンバー,楽しみ
4:11,野菜しかない,メンバー（5 か月）,タノシミダー
4:12,苺うさぎ,メンバー（5 か月）,楽しみ〜
4:12,ゆうなな,非メンバー,楽しみ！
4:12,ぱゆぷんよ,メンバー（5 か月）,楽しみ
4:13,Kirumi,非メンバー,楽しみ〜！
4:14,gen [ジェン],非メンバー,楽しみにしてます！
4:14,莉月-りつ-,メンバー（5 か月）,楽しみ！
4:16,熊原けっけ,非メンバー,こんばんは!!
4:16,木原れい_,メンバー（5 か月）,はーい！楽しみ～
4:16,Daphne pu,メンバー（5 か月）,楽しみ！
4:17,みずのり,非メンバー,たのしみ！
4:18,草莉,非メンバー,楽しみ！！！
4:21,コ ナ カ,メンバー（5 か月）,たのしみ
4:22,中村もも。,メンバー（1 か月）,こんばんは～♪:_haroharu::_haroharu:
4:26,Snow,メンバー（3 か月）,楽しみ!
4:26,春虎,非メンバー,楽しみ～
4:27,221 koo,非メンバー,!!
4:28,もの,メンバー（1 か月）,楽しみー
4:29,デーレイ,非メンバー,楽しみがふえていく！
4:30,三角ユエ,メンバー（5 か月）,READY STEADY GO歌ってって言いにきました！
4:30,蓮茉,非メンバー,楽しみ！
4:30,ながる,新規メンバー,楽しみ
4:32,ねこから生まれたらび太郎,メンバー（5 か月）,楽しみ！
4:33,佐藤,非メンバー,楽しみ！
4:33,リッチRicci,非メンバー,楽しみ！
4:34,せた,非メンバー,God knowsどうでしょうか
4:35,トリィ,非メンバー,詳しくは知らないの草
4:36,相生葵 -aioi aoi-,メンバー（5 か月）,たのしみ
4:36,リリーフワンポイント,メンバー（2 か月）,甲斐田なんの担当なんだ…？
4:38,ひらかわ,非メンバー,楽しみだー
4:40,Boro,メンバー（4 か月）,無音ポケ甲斐田何するの…？
4:41,さしゃ,新規メンバー,楽しみ！
4:46,筍権蔵,メンバー（5 か月）,無音ポケモン甲斐田は何するんや
4:48,ゆう별,新規メンバー,瀧川ありさのさよならのゆくえ歌えますか？
4:49,草莉,非メンバー,おめでとう！！！！！！！
4:50,縹。,非メンバー,今日もかわいいな愛してるぞ
4:50,三角ユエ,メンバー（5 か月）,おめでとう〜🎉🎉🎉
4:56,川井雨,メンバー（5 か月）,azusaさんのi love聴きたいです！
4:57,Suuto,非メンバー,楽しみ～！
4:59,Star Meteor,非メンバー,T^T
5:05,。ホトミ,非メンバー,おめでと〜🎉
5:09,sen sen,メンバー（5 か月）,おめでとう🎉🎊🎉
5:11,緑茶杯。,非メンバー,ゴールデンタイムの真夜中
5:11,デーレイ,非メンバー,かっこいいわあ…
5:11,りーむ,非メンバー,おめでとう！！🎉🎉
5:12,๑ asiul,非メンバー,wooow~ 🎶🎶
5:12,るらるい,非メンバー,お腹大丈夫？？
5:15,恵真栄田,非メンバー,君という神話が、ききたいな
5:16,好きだこっち見んな,非メンバー,はろはる〜
5:16,草莉,非メンバー,うん。愛してるぞ
5:17,朱天かたり,非メンバー,こんばんは！
5:19,木原れい_,メンバー（5 か月）,おおー
5:20,Boro,メンバー（4 か月）,おお！
5:20,ますかるぽーね,メンバー（5 か月）,おお！
5:20,たろ・w・,メンバー（5 か月）,おお～！
