timestamp,author_name,membership,text
-2:51,ミュ,新規メンバー,晴れるかな？
-2:44,うるちゃん,メンバー（2 か月）,晴れるかな？
-2:43,夕霧,非メンバー,ついえら
-2:39,きあ,メンバー（5 か月）,晴れるかな？
-2:31,コ ナ カ,メンバー（2 か月）,晴れるかな？
-2:26,*なつ*,メンバー（1 か月）,晴れるかな？
-2:17,夕霧,非メンバー,まだだったごめん
-2:17,sakiちゃ,メンバー（2 か月）,晴れるかな？
-2:16,陽空-よぞら-,メンバー（1 か月）,晴れるかな？
-2:07,ひとみ,非メンバー,晴れるかな？
-2:07,もの,メンバー（1 か月）,晴れるかな？
-1:49,ねぎ,メンバー（2 か月）,晴れるかな？
-1:46,ゆ る,新規メンバー,晴れるかな？
-1:42,晴くん応援する春ちゃん,メンバー（5 か月）,晴れるかな？
-1:39,ツナ缶〇,非メンバー,晴れるかな？
-1:37,ののの,非メンバー,晴れるかな？
-1:36,相生葵 -aioi aoi-,メンバー（5 か月）,晴れるかな？
-1:33,Snow,メンバー（3 か月）,晴れるかな？
-1:26,たるてる,非メンバー,晴れるかな？
-1:23,ながる,新規メンバー,晴れるかな？
-1:23,ひとみ,非メンバー,晴れるかな？
-1:20,satomi,非メンバー,晴れるかな？
-1:18,萌え萌えきゅん,新規メンバー,晴れるかな？
-1:18,空溶,非メンバー,晴れるかな？
-1:14,海栗,メンバー（5 か月）,晴れるかな？
-1:13,sora sky,非メンバー,晴れるかな？
-1:12,ふん,新規メンバー,晴れるかな？
-1:10,すみか,新規メンバー,晴れるかな？
-1:07,まめこ,メンバー（5 か月）,晴れるかな？
-1:06,ぱゆぷんよ,メンバー（2 か月）,晴れるかな？
-0:59,いちじく檸檬[れもん],メンバー（4 か月）,晴れるかな？
-0:57,春火モコ,非メンバー,晴れるかな？
-0:53,柳,メンバー（5 か月）,晴れるかな？
-0:48,さやりおん*,メンバー（4 か月）,晴れるかな？
-0:46,スピカチャンめる,非メンバー,晴れるかな？
-0:40,ひとみ,非メンバー,晴れるかな？
-0:38,ゆ る,新規メンバー,晴れるかな？
-0:33,あびゃあびゃあ,非メンバー,晴れるかな？
-0:33,皐月なお,メンバー（1 か月）,晴れるかな？
-0:32,ろむはROM専ではない,メンバー（5 か月）,晴れるかな？
-0:30,。ながいも,非メンバー,晴れるかな？
-0:26,あおぞら,非メンバー,晴れるかな？
-0:20,まいち.,メンバー（5 か月）,晴れるかな？
-0:19,みずのり,非メンバー,晴れるかな？
-0:16,とだすけ,非メンバー,晴れるかな？
-0:15,みれい,非メンバー,晴れるかな？
-0:13,にゃんひな,非メンバー,晴れるかな？
-0:13,なしおん,メンバー（1 か月）,晴れるかな？
-0:04,紗代-さよ-,メンバー（5 か月）,晴れるかな？
0:03,灰烬Ash,メンバー（2 か月）,晴れるかな？
0:08,Лиса【リサ】,メンバー（5 か月）,晴れるかな？
0:09,ろむはROM専ではない,メンバー（5 か月）,晴れた！
0:10,ますかるぽーね,メンバー（5 か月）,晴れた！
0:11,みつは。,新規メンバー,晴れるかな？
0:12,曦泉,メンバー（2 か月）,晴れた！
0:13,木原れい_,メンバー（5 か月）,ついえら
0:14,みずのり,非メンバー,晴れた！
0:15,きあ,メンバー（5 か月）,晴れた！
0:16,灰烬Ash,メンバー（2 か月）,晴れた！ついえら！
0:16,りん,メンバー（1 か月）,晴れた！
0:16,伊波,非メンバー,晴れた！
0:17,苺うさぎ,メンバー（5 か月）,晴れた！ついえら！
0:18,ますかるぽーね,メンバー（5 か月）,ついえら！
0:18,yu mat,非メンバー,晴れた！
0:18,雪猫,非メンバー,晴れた！
0:19,晴くん応援する春ちゃん,メンバー（5 か月）,晴れた！
0:19,あおぞら,非メンバー,晴れた！
0:20,ひとみ,非メンバー,晴れた！
0:20,藤は王に平伏した,メンバー（2 か月）,晴れた！ついえら！
0:20,おむつ,メンバー（3 か月）,晴れた！！
0:20,ももせあずき,新規メンバー,きちゃ晴れた！
0:20,朝日奈。,非メンバー,晴れた！
0:20,ツナ缶〇,非メンバー,晴れた！
0:21,ふん,新規メンバー,晴れた！
0:21,ねむいの,メンバー（5 か月）,晴れた！ついえら！
0:22,千草,非メンバー,ついえら！
0:23,Kezuya Hatano,メンバー（3 か月）,​晴れた！
0:24,柳,メンバー（5 か月）,晴れた！
0:24,ふぁえな,非メンバー,晴れた！ついえら！
0:25,春火モコ,非メンバー,ついえら！晴れた！
0:25,海栗,メンバー（5 か月）,晴れた！
0:26,コ ナ カ,メンバー（5 か月）,晴れた！ついえら！
0:26,すみか,新規メンバー,​晴れた！
0:26,Boro,メンバー（4 か月）,晴れた！
0:27,ICHI,新規メンバー,晴れた！
0:28,咲華-しょうか-,新規メンバー,晴れた！
0:28,ろむはROM専ではない,メンバー（5 か月）,ついえら！
0:28,18ゆーり,非メンバー,晴れた！
0:28,和泉ふぇる,非メンバー,晴れた！
0:28,いちじく檸檬[れもん],メンバー（4 か月）,晴れた！
0:29,夕霧,非メンバー,晴れた！！
0:29,みちゃん,新規メンバー,晴れた！ついえら！
0:30,Snow,メンバー（3 か月）,晴れた！
0:30,スズナ,非メンバー,晴れた！
0:30,ひとみ,非メンバー,ついえら
0:31,相生葵 -aioi aoi-,メンバー（5 か月）,晴れた！
0:32,ミュ,新規メンバー,晴れた！
