timestamp,author_name,membership,text
-2:29,あこ,非メンバー,晴れるかな？
-2:25,なみか,メンバー（2 か月）,晴れるかな？
-2:20,。ホトミ,非メンバー,晴れるかな？
-2:02,ひとみ,非メンバー,晴れるかな？
-1:59,天宮蒼羽,非メンバー,晴れるかな？
-1:54,엔티エンティー,非メンバー,晴れるかな？
-1:51,Velvet,非メンバー,晴れるかな？
-1:48,紺塩,メンバー（1 か月）,晴れるかな？
-1:44,眠りの団子,非メンバー,晴れるかな？
-1:43,ももじゅーす,メンバー（2 か月）,晴れるかな？
-1:43,蕗の薹ふきのとう,メンバー（2 か月）,晴れるかな？
-1:34,ねぎ,メンバー（2 か月）,晴れるかな？
-1:30,おネギネギネギネーギネギ,メンバー（2 か月）,晴れるかな？
-1:25,ななしま,メンバー（2 か月）,晴れるかな？
-1:23,晴くん応援する春ちゃん,メンバー（2 か月）,晴れるかな？
-1:18,まいち.,メンバー（2 か月）,晴れるかな？
-1:14,sakiちゃ,メンバー（2 か月）,晴れるかな？
-1:12,伊波,非メンバー,晴れるかな？
-1:12,ラズベリー,非メンバー,晴れるかな？
-1:08,なっつ,非メンバー,晴れるかな？
-0:59,ラズベリー,非メンバー,晴れるかな？
-0:54,莉月-りつ-,メンバー（2 か月）,晴れるかな？
-0:54,ひとみ,非メンバー,晴れるかな？
-0:51,ラズベリー,非メンバー,晴れるかな？
-0:49,相生葵 -aioi aoi-,メンバー（2 か月）,晴れるかな？
-0:49,陽空-よぞら-,メンバー（1 か月）,晴れるかな？
-0:47,Regen,非メンバー,晴れるかな？
-0:44,千草,非メンバー,晴れるかな？
-0:40,ツナ缶〇,非メンバー,晴れるかな？
-0:38,たるてる,非メンバー,晴れるかな？
-0:36,咲華-しょうか-,新規メンバー,晴れるかな？
-0:36,やわらかささみ,メンバー（2 か月）,晴れるかな？
-0:33,ひとみ,非メンバー,晴れるかな？
-0:31,misato,メンバー（1 か月）,晴れるかな？
-0:31,るみ,非メンバー,晴れるかな？
-0:23,黒糖類。。,メンバー（1 か月）,晴れるかな？
-0:22,ラズベリー,非メンバー,晴れるかな？
-0:21,ながる,メンバー（1 か月）,晴れるかな？
-0:18,朔影月-sakazuki-,メンバー（2 か月）,晴れるかな？
-0:18,ユリ,メンバー（2 か月）,晴れるかな？
-0:15,甘夏,メンバー（1 か月）,晴れるかな？
-0:14,コ ナ カ,メンバー（2 か月）,晴れるかな？
-0:12,えだ,メンバー（1 か月）,晴れるかな？
-0:11,こげたもち,非メンバー,晴れるかな？
-0:07,紺塩,メンバー（1 か月）,晴れるかな？
-0:07,らい.,非メンバー,晴れるかな？
-0:03,きあ,メンバー（2 か月）,晴れるかな？
-0:02,夢うさぎ,非メンバー,晴れるかな？
0:03,サナナナ,非メンバー,晴れるかな？
0:08,とだすけ,非メンバー,晴れるかな？
0:10,ミュ,新規メンバー,晴れた！
0:10,莉月-りつ-,メンバー（2 か月）,晴れた！
0:12,曦泉,メンバー（2 か月）,晴れた！
0:12,ねむいの,メンバー（2 か月）,晴れた！
0:12,ななしま,メンバー（2 か月）,晴れた！
0:12,妹妹,メンバー（2 か月）,晴れた！
0:14,紺塩,メンバー（1 か月）,晴れた！
0:14,コ ナ カ,メンバー（2 か月）,晴れた！
0:14,Shika Cocoa,非メンバー,晴れるかな？
0:14,雨女橙火[トーカ],メンバー（2 か月）,晴れた！
0:17,こげたもち,非メンバー,晴れた！
0:17,ツナ缶〇,非メンバー,晴れた！
0:18,フォンPhuong,メンバー（2 か月）,晴れた!
0:20,ねぎ,メンバー（2 か月）,晴れた！
0:20,misato,メンバー（1 か月）,晴れた！
0:23,きあ,メンバー（2 か月）,晴れた！
0:24,メリノ,メンバー（1 か月）,晴れた！
0:27,ラズベリー,非メンバー,晴れた！
0:29,ぱゆぷんよ,メンバー（2 か月）,晴れた！
