timestamp,author_name,membership,text
-0:59,寝不足kinoco,メンバー（1 か月）,晴れるかな？
-0:59,やわらかささみ,メンバー（2 か月）,晴れるかな？
-0:57,縁下椿,非メンバー,晴れるかな？
-0:57,千草,非メンバー,晴れるかな？
-0:57,みとおゆうMitooYuu,メンバー（2 か月）,晴れるかな？
-0:55,モブ姉ちゃん,メンバー（2 か月）,晴れるかな？
-0:54,相生葵 -aioi aoi-,メンバー（2 か月）,晴れるかな？
-0:51,あぶらげ,非メンバー,墓に埋まってきた
-0:48,ゴマさら,非メンバー,晴れるかな？
-0:47,みみかき名人,非メンバー,晴れるかな？
-0:46,louルー,非メンバー,晴れるかな？
-0:45,雨女橙火[トーカ],メンバー（2 か月）,晴れるかな？
-0:44,Ako,非メンバー,最高でした
-0:41,ぱゆぷんよ,メンバー（2 か月）,晴れるかな？
-0:40,ゆずちょこ豆腐,非メンバー,晴れるかな？
-0:40,なほ,メンバー（2 か月）,晴れるかな？
-0:38,Meian 921,非メンバー,Whats wrong?
-0:37,檸檬紅茶lemon,メンバー（2 か月）,晴れるかな？
-0:36,晴華[はるか],メンバー（2 か月）,晴れるかな？
-0:35,みゅ,非メンバー,晴れるかな？
-0:35,まなる【サブ】,メンバー（1 か月）,晴れるかな？
-0:34,水蓮,非メンバー,晴れるかな？
-0:34,だいふぐぅ,メンバー（2 か月）,晴れるかな？
-0:31,ひなさき,メンバー（2 か月）,晴れるかな？
-0:31,ーーーあいす,メンバー（1 か月）,最高だ、めっちゃ泣いた
-0:26,芽尾_Meo_,非メンバー,晴れるかな？
-0:25,Лиса【リサ】,メンバー（2 か月）,晴れるかな？
-0:21,婚,非メンバー,晴れるかな？
-0:21,あびゃあびゃあ,非メンバー,晴れるかな？
-0:20,コ ナ カ,メンバー（2 か月）,晴れるかな？
-0:15,ユリ,メンバー（2 か月）,晴れるかな？
-0:14,寝たいです。,メンバー（2 か月）,晴れるかな？
-0:14,ーーーあいす,メンバー（1 か月）,晴れるかな
-0:14,ふん,メンバー（1 か月）,晴れるかな？
-0:12,好きだこっち見んな,非メンバー,晴れるかな？
-0:09,柳,メンバー（2 か月）,晴れるかな？
-0:09,ハルセ,メンバー（2 か月）,晴れるかな？
-0:09,R itu_,非メンバー,晴れるかな?
-0:07,ゆみぽよ,非メンバー,晴れるかな？
-0:06,shoki,メンバー（2 か月）,晴れるかな？
-0:04,きいな,メンバー（2 か月）,晴れるかな？
-0:04,ムツキ,非メンバー,晴れるかな？
-0:03,シトロネロール,メンバー（2 か月）,晴れるかな？
-0:03,まり,新規メンバー,晴れるかな？
-0:03,まなる【サブ】,メンバー（1 か月）,まだ心臓バクバクなのよ…
-0:02,アイドルA,メンバー（2 か月）,晴れるかな？
-0:00,まちゅかowo,非メンバー,晴れるかな？
0:01,ばのちゃん,非メンバー,晴れるかな？
0:14,ツナ缶〇,非メンバー,晴れた！
0:18,ハルセ,メンバー（2 か月）,晴れた！
0:19,晴くん応援する春ちゃん,メンバー（2 か月）,晴れた！
0:20,だいふぐぅ,メンバー（2 か月）,晴れた！
0:22,まいち.,メンバー（2 か月）,晴れた！
0:22,陽空-よぞら-,メンバー（1 か月）,晴れた！
0:22,鳩雨,メンバー（2 か月）,晴れた！
0:22,さく**,非メンバー,晴れた！
0:22,いちのせ,メンバー（2 か月）,晴れた！
0:26,アイドルA,メンバー（2 か月）,晴れた！
0:27,らい.,非メンバー,晴れた！！
0:28,ころも,メンバー（2 か月）,晴れた！
0:28,ミア,非メンバー,晴れた！
0:28,あびゃあびゃあ,非メンバー,晴れた！
0:31,sakiちゃ,メンバー（2 か月）,晴れた！
0:31,なっつ,新規メンバー,晴れたー！
0:31,天宮蒼羽,非メンバー,晴れた！
0:31,ひなさき,メンバー（2 か月）,晴れた！
0:31,*螢-ほたる-*,メンバー（2 か月）,晴れた！
0:32,まめまる,メンバー（2 か月）,晴れた！
0:32,ながる,メンバー（1 か月）,晴れた！
0:32,l a,非メンバー,晴れた！
0:32,ぽげ,非メンバー,晴れた！
0:32,秋宮藤,非メンバー,晴れた！
0:32,ただの猫たま,メンバー（2 か月）,晴れた！
0:33,こにゃんこ,非メンバー,晴れた！
0:37,あがたさな,非メンバー,晴れた！
0:37,ICHI,メンバー（1 か月）,晴れた！
0:38,HQ_Vil,メンバー（2 か月）,晴れた！
0:38,RIN RIN,非メンバー,晴れた！
0:38,璃魅_りみ,メンバー（2 か月）,晴れた！
0:44,メリノ,メンバー（2 か月）,晴れた！
0:46,玲衣,非メンバー,晴れた！
0:49,ぅら,非メンバー,晴れた！
0:49,R itu_,非メンバー,晴れた！
0:53,lみゆき l,非メンバー,余韻がすごい
0:56,そう,メンバー（1 か月）,晴れた！
0:59,きあ,メンバー（2 か月）,晴れた！
1:02,まなる【サブ】,メンバー（1 か月）,晴れた！
1:02,六花- りっか -,非メンバー,今北!!
1:02,ポトケラトプス,新規メンバー,晴れた！
1:03,朝日奈。,非メンバー,晴れた！
1:05,スズナ,非メンバー,晴れた！ついえら！
1:05,きよ丸,非メンバー,晴れた！
1:05,kuri,メンバー（2 か月）,ついえら！
1:05,灰烬Ash,メンバー（2 か月）,晴れた！
1:05,かなで.,メンバー（1 か月）,晴れた！
1:05,ますかるぽーね,メンバー（2 か月）,ついえら！
1:11,皐月なお,メンバー（1 か月）,ついえら！
1:11,三角ユエ,メンバー（2 か月）,ついえら！
1:14,眠りの団子,非メンバー,ついえら
1:15,misato,メンバー（1 か月）,晴れた！ついえら！
1:15,千草,非メンバー,晴れた！ついえら！
1:17,月城あめり,メンバー（2 か月）,晴れた！
1:17,ぽげ,非メンバー,ついえら！
1:18,ぅら,非メンバー,ついえら！
1:18,ばのちゃん,非メンバー,ついえら！！
1:18,トリ,新規メンバー,ついえら！
1:19,ろむはROM専ではない,メンバー（2 か月）,ついえら！
1:20,みなちゃん,非メンバー,晴れた！ついえら〜
1:21,Nina Singson,新規メンバー,晴れた！
1:22,ネネしゃん,非メンバー,絵可愛すぎる…！！！
1:26,みるく。,非メンバー,ついえら！
1:27,りぅる,非メンバー,ついえら！
1:27,木原れい_,メンバー（2 か月）,ついえら！
1:29,Nina Singson,新規メンバー,good evening and merry Christmas
1:30,ただの猫たま,メンバー（2 か月）,ついえら！
1:30,サナナナ,新規メンバー,ついえら〜
1:32,がめこ,非メンバー,ついえら！
1:34,紺塩,メンバー（1 か月）,余韻ヤバすぎてどうにかなりそう
1:36,焼きイカ,非メンバー,ついえら！！
1:38,コ ナ カ,メンバー（2 か月）,ついえら！
1:43,朝日奈。,非メンバー,シャンメリー買えなかった
1:44,はみ,非メンバー,ついえら
1:47,モブ姉ちゃん,メンバー（2 か月）,ケーキいいねぇ
1:49,アカシエ,非メンバー,ついえら
1:51,メリノ,メンバー（2 か月）,ついえら！
1:52,黒崎キノア,新規メンバー,ついえら〜
1:55,かんなぎ,非メンバー,ついえら！
1:57,朱月伊吹,新規メンバー,シャンメリー風呂から配信してる？
1:57,karin dada,非メンバー,はろはる〜 歌ってみた最高でした！
1:57,島田信行,非メンバー,これが噂の花嫁かぁ…
1:58,さくまい,非メンバー,きちゃ……余韻
