timestamp,author_name,membership,text
-1:23,まいち.,メンバー（2 か月）,晴れるかな？
-1:16,たるてる,非メンバー,晴れるかな？
-1:16,。ながいも,非メンバー,晴れるかな？
-1:14,四宮チク,非メンバー,晴れるかな？
-1:14,六五rokugo,メンバー（2 か月）,晴れるかな？
-1:13,りん,メンバー（2 か月）,晴れるかな？
-1:06,紗代-さよ-,メンバー（2 か月）,晴れるかな？
-0:58,コ ナ カ,メンバー（2 か月）,晴れるかな？
-0:58,salt coffee,新規メンバー,晴れるかな？
-0:58,るみ,非メンバー,晴れるかな？
-0:58,まや,非メンバー,晴れるかな？
-0:53,Mori mori,メンバー（2 か月）,晴れるかな？
-0:49,ふぁえな,非メンバー,晴れるかな？
-0:49,kiri柚,メンバー（2 か月）,晴れるかな？
-0:46,玲衣,非メンバー,晴れるかな？
-0:42,えだ,メンバー（1 か月）,晴れるかな？
-0:42,ぱゆぷんよ,メンバー（2 か月）,晴れるかな？
-0:42,ますかるぽーね,メンバー（2 か月）,晴れるかな？
-0:41,sen sen,メンバー（2 か月）,晴れるかな？
-0:40,あがたさな,非メンバー,晴れるかな?
-0:40,莉月-りつ-,メンバー（2 か月）,晴れるかな？
-0:39,RIN RIN,非メンバー,晴れるかな？
-0:38,のんちゃん,非メンバー,晴れるかな？
-0:36,苺うさぎ,メンバー（2 か月）,晴れるかな？
-0:36,sakiちゃ,メンバー（2 か月）,晴れるかな？
-0:35,空溶,非メンバー,晴れるかな？
-0:32,みずのり,非メンバー,晴れるかな？
-0:32,ユリ,メンバー（2 か月）,晴れるかな？
-0:32,ももきのこ,非メンバー,晴れるかな？
-0:32,彩-あや-フランジアの飼い主,非メンバー,晴れるかな？
-0:31,*まりん,メンバー（2 か月）,晴れるかな？
-0:31,l a,非メンバー,晴れるかな？
-0:31,りんちゃん,非メンバー,晴れるかな？
-0:22,好きだこっち見んな,非メンバー,晴れるかな？
-0:19,MoN KaMD,非メンバー,晴れるかな？
-0:18,hono,非メンバー,晴れるかな？
-0:18,アイドルA,メンバー（2 か月）,晴れるかな？
-0:17,めむ,非メンバー,晴れるかな？
-0:14,ぽぽまる。,非メンバー,晴れるかな？
-0:13,ねぎ,メンバー（2 か月）,晴れるかな？
-0:11,空腹,メンバー（2 か月）,晴れるかな？
-0:10,蓮茉,非メンバー,晴れるかな？
-0:10,すふれ,メンバー（2 か月）,晴れるかな？
-0:09,朔影月-sakazuki-,メンバー（2 か月）,晴れるかな？
-0:04,ながる,メンバー（1 か月）,晴れるかな？
-0:04,みみ,非メンバー,晴れるかな？
-0:02,柚鞠子,非メンバー,晴れるかな？
-0:02,さくまい,非メンバー,晴れるかな？
-0:02,まり,非メンバー,晴れるかな？
-0:02,猫兎_Byoto,非メンバー,晴れるかな？
0:01,Nina Singson,新規メンバー,晴れるかな？
0:02,かんなぎ,非メンバー,晴れるかな？
0:04,kakigoriis,非メンバー,晴れるかな？
0:04,六花- りっか -,非メンバー,晴れるかな??
0:06,はるっち。,非メンバー,晴れるかな？
0:06,つぼみ,非メンバー,晴れるかな？
0:08,だいふぐぅ,メンバー（2 か月）,晴れた！
0:10,ももせあずき,新規メンバー,晴れるかな？
0:11,こにゃんこ,非メンバー,晴れるかな?
0:13,ツナ缶〇,非メンバー,晴れた！
0:13,曦泉,メンバー（2 か月）,晴れた！
0:13,蓮茉,非メンバー,晴れた！
0:14,コ ナ カ,メンバー（2 か月）,晴れた！
0:14,蕗の薹ふきのとう,メンバー（2 か月）,晴れるかな？
0:16,まいち.,メンバー（2 か月）,晴れた！
0:18,ろむはROM専ではない,メンバー（2 か月）,晴れた！ついえら！
0:19,空腹,メンバー（2 か月）,晴れた！
0:20,Falcon. 【Rui】,メンバー（1 か月）,晴れた！
0:20,みぽ,新規メンバー,晴れた！
0:20,なつこ,メンバー（2 か月）,晴れた！
0:20,ももじゅーす,メンバー（2 か月）,ついえら！
0:22,苺うさぎ,メンバー（2 か月）,晴れた！
0:22,晴くん応援する春ちゃん,メンバー（2 か月）,晴れた！
0:22,NAO MOMO,非メンバー,晴れた！
0:22,さくまい,非メンバー,晴れた！
0:22,中村もも。,メンバー（1 か月）,楽しみ♪
0:23,メリノ,メンバー（1 か月）,晴れた！
0:24,sakiちゃ,メンバー（2 か月）,晴れた！
0:24,六五rokugo,メンバー（2 か月）,晴れた！
0:26,多乃,非メンバー,晴れた！
0:28,トリ,新規メンバー,晴れた！
0:29,相生葵 -aioi aoi-,メンバー（2 か月）,晴れた！
0:29,ミュ,新規メンバー,晴れた！
0:29,まめまる,メンバー（2 か月）,晴れた！
0:29,なちこ,非メンバー,晴れた！
0:31,Daphne pu,メンバー（2 か月）,晴れた！
0:31,もちも,非メンバー,晴れた！
0:31,ながる,メンバー（1 か月）,晴れた！
0:31,salt coffee,新規メンバー,晴れた！
0:32,ハルセ,メンバー（2 か月）,晴れた！ついえら！
0:33,三角ユエ,メンバー（2 か月）,ついえらー！
0:37,中村もも。,メンバー（1 か月）,晴れた！
0:37,美玲,非メンバー,晴れた！
0:38,藍葱,非メンバー,晴れた！！
0:38,鳩雨,メンバー（2 か月）,晴れた！ついえら！
0:38,ユリ,メンバー（2 か月）,晴れた！
0:38,更紗,メンバー（2 か月）,晴れた！
0:40,T F,非メンバー,晴れた！
0:41,トリ,新規メンバー,ついえら！
0:43,ふぁえな,非メンバー,晴れた！
0:43,ななしま,メンバー（2 か月）,晴れた！
0:43,たるてる,非メンバー,晴れた！
0:43,チョコが大好きRye【ライ】,非メンバー,晴れた！
0:43,吾輩は神である名前はまだない,非メンバー,晴れた!
0:44,ゆ,メンバー（2 か月）,ついえら！
0:44,なのた丸お,非メンバー,晴れた！
0:45,眠りの団子,非メンバー,晴れた！ついえら！
0:45,和泉ふぇる,非メンバー,晴れた！
0:46,りん,メンバー（2 か月）,晴れた！
0:47,Rii,非メンバー,晴れた！
0:52,あびゃあびゃあ,非メンバー,晴れた！
0:53,しろいろ,非メンバー,晴れた！！
0:53,iocus,非メンバー,はれた！
0:53,アイドルA,メンバー（2 か月）,晴れた！
0:55,I I,非メンバー,晴れた！
0:58,あおぞら,非メンバー,晴れた！
1:01,りちゃ,非メンバー,晴れた！
1:04,好きだこっち見んな,非メンバー,ついえら〜！
1:04,なちこ,非メンバー,ついえら！
1:04,フユ,非メンバー,晴れた！！！
1:06,ティラノ,メンバー（2 か月）,晴れた！
1:07,ちか,メンバー（2 か月）,晴れた！
1:07,もの,メンバー（2 か月）,晴れた！
1:10,。せ き づ い,非メンバー,晴れた！
1:12,莉月-りつ-,メンバー（2 か月）,晴れた！ついえら！
1:14,蕨もち,新規メンバー,晴れた！
1:14,たるてる,非メンバー,ついえら！
1:17,こっしー,非メンバー,晴れた！！
1:19,りーむ,非メンバー,晴れた！ついえら！
1:22,ももきのこ,非メンバー,晴れた！
1:30,lenalou,非メンバー,晴れた！
1:33,くま,非メンバー,晴れた！
1:43,げ ん ま き .ひ よ り,新規メンバー,晴れた~！！
1:43,salt coffee,新規メンバー,:_haroharu:
1:43,Vi Nnie Ng ビー二ー,非メンバー,晴れた!
1:44,Charilililin n,新規メンバー,:_haroharu:
1:44,おそらきれい,非メンバー,晴れた！
1:47,晴くん応援する春ちゃん,メンバー（2 か月）,はろはる〜！
1:48,れなちゃん,メンバー（2 か月）,:_haroharu:
1:50,ますかるぽーね,メンバー（2 か月）,はろはる〜
1:50,RED BBA,非メンバー,きちゃーーー
1:51,かえで,メンバー（1 か月）,はろはる〜
