timestamp,author_name,membership,text
-0:11,しおきゃらめる。,非メンバー,うわあああ待機！
-0:10,たう,非メンバー,待機！
-0:10,もみじ,非メンバー,待機...
-0:10,もずく,非メンバー,待機
-0:09,あめねこ,メンバー（1 か月）,待機！
-0:09,ありがとさんさん三半規管,非メンバー,待機
-0:09,I I,非メンバー,待機！(・ω・)ゞ
-0:09,きりこ,メンバー（2 か月）,待機
-0:09,眠りの団子,非メンバー,待機
-0:08,のあ。,非メンバー,待機！
-0:08,雨女橙火[トーカ],メンバー（2 か月）,待機！
-0:07,ネギトロ,非メンバー,ドキドキ
-0:07,ぽっぷこーん,非メンバー,待機
-0:07,愁弥【しゅうや】,メンバー（2 か月）,待機
-0:06,懺悔ちゃん,非メンバー,待機
-0:06,ななしま,メンバー（2 か月）,楽しみ！
-0:06,なしおん,メンバー（2 か月）,心臓が…
-0:06,わさあお,非メンバー,待機！
-0:05,ヒデン,非メンバー,心臓鼓膜墓の準備はできた
-0:05,アストラ,非メンバー,待機
-0:05,ゆあね。,非メンバー,待機！
-0:05,おぐりん,非メンバー,待機！
-0:05,まっちゃまぐろ,非メンバー,待機
-0:05,りーむ,非メンバー,待機
-0:04,小泉亜希,非メンバー,わくわく
-0:04,・とーか,非メンバー,待機
-0:04,瑞雨,非メンバー,待機
-0:04,マーティン,非メンバー,待機
-0:03,朔子-さくこ-,非メンバー,待機
-0:03,緑茶,非メンバー,待機
-0:03,皐月なお,メンバー（1 か月）,待機！
-0:02,ハル,メンバー（1 か月）,待機
-0:02,ぴーのすけ,非メンバー,待機！
-0:02,わいわい,非メンバー,うぇぇぇ
-0:02,せり。,非メンバー,待機！
-0:02,ひるねとおやつ,非メンバー,待機
-0:02,紅.,新規メンバー,遺書まだなのだが
-0:02,ねこた,非メンバー,待機！
-0:02,あづ,非メンバー,待機
-0:02,ふ う か,メンバー（2 か月）,待機！
-0:01,ちっぴ,非メンバー,待機！
-0:01,愁弥【しゅうや】,メンバー（2 か月）,そろそろだ
-0:01,ゆっけじゃん,非メンバー,待機！
-0:01,しらうおのえら,非メンバー,待機！
-0:01,Axureia [アクレイア],非メンバー,待機
-0:00,実。-ミノル.-,新規メンバー,めっちゃドキドキする
-0:00,六花- りっか -,非メンバー,楽しみ~~!!
2:03,紫音,非メンバー,待機！
2:04,いつは,新規メンバー,たいき！
2:04,ひとみ,非メンバー,待機
2:04,キタ!,非メンバー,待機！
2:04,おれんじ,非メンバー,ひっひっふー、ひっひっふー
2:04,m s,非メンバー,待機！
2:04,如月凛真,非メンバー,こわいーーー！！楽しみ
2:04,37,非メンバー,待機
2:04,kuri,メンバー（2 か月）,待機
2:05,みゃーこ,非メンバー,待機
2:05,えびあり,非メンバー,待機！
2:05,茜りんご,メンバー（2 か月）,待機
2:06,野中比呂,非メンバー,くるぞ。。。
2:06,茹田太郎,非メンバー,待機
2:09,lynnlynn,非メンバー,待機
2:09,らっしー,非メンバー,ふぅあああ………
2:09,苺うさぎ,メンバー（2 か月）,待機
2:09,k k,非メンバー,待機
2:09,碗貓,非メンバー,待機
2:09,おかゆ,非メンバー,待機〜
2:10,誰じゃい貴様,非メンバー,待機
2:10,あめねこ,メンバー（1 か月）,きちゃ！！
2:10,Kirumi,非メンバー,待機
2:10,Ko Ko,メンバー（2 か月）,ワクワク
2:11,たらたら,非メンバー,待機
2:11,まなる【サブ】,メンバー（1 か月）,自分との戦いが始まるっ……
2:11,まめこ,メンバー（2 か月）,きちゃ
