timestamp,author_name,membership,text
-1:25,本間しゃちょー,メンバー（6 か月）,:_tut::_よしよし:
-1:24,ふー,メンバー（1 か月）,:_tut::_よしよし:
-1:24,ジョナサン,メンバー（6 か月）,:_tut::_よしよし:
-1:24,月見だんご,メンバー（1 年）,:_tut::_よしよし:
-1:23,Rui,メンバー（2 か月）,:_tut::_よしよし:
-1:22,ペコネン,メンバー（1 年）,:_tut::_よしよし::_よしよし:
-1:22,仙堂ユウスケ,メンバー（6 か月）,:_tut::_よしよし:
-1:20,ツユサンゴ,メンバー（1 年）,:_tut::_よしよし:
-1:19,一段階右折,メンバー（6 か月）,:_tut::_よしよし:
-1:19,fマナ,メンバー（1 年）,:_tut::_よしよし:
-1:18,ぱーしもん,メンバー（1 年）,:_tut::_よしよし:
-1:18,パッパロン,メンバー（2 か月）,:_tut::_よしよし:
-1:18,したらば,メンバー（1 年）,:_tut::_よしよし:
-1:17,きんぴらさん,メンバー（1 年）,:_tut::_よしよし:
-1:17,J,メンバー（2 か月）,:_tut::_よしよし:
-1:16,九咫つくね,メンバー（6 か月）,:_よしよし:
-1:16,もぴぴ,メンバー（6 か月）,:_tut::_よしよし:
-1:16,クロ,メンバー（6 か月）,:_tut::_よしよし:
-1:15,たにさん,メンバー（2 か月）,:_tut::_よしよし:
-1:14,梅シロップ,メンバー（6 か月）,:_tut::_よしよし:
-1:13,こーゆ,メンバー（1 年）,:_tut::_よしよし:
-1:13,むこすムー,メンバー（1 年）,:_tut::_よしよし:
-1:12,まいるど,メンバー（6 か月）,:_tut::_よしよし:
-1:11,udon_4227,メンバー（1 年）,:_tut::_よしよし:
-1:09,すき焼き,メンバー（1 年）,:_tut::_よしよし:
-1:08,エルゥ,メンバー（1 か月）,:_tut::_よしよし:
-1:07,ターパン,メンバー（1 年）,:_tut::_よしよし:
-1:05,極光のキリンビール,メンバー（2 か月）,:_tut::_よしよし:
-1:03,wisteria cave,メンバー（1 年）,:_tut::_よしよし:
-0:59,ふゆほたる,メンバー（2 か月）,:_tut::_よしよし:
-0:57,ねじなの,メンバー（1 か月）,:_tut::_よしよし:
-0:56,まさ帰ってきたルナ,メンバー（6 か月）,:_tut::_よしよし:
-0:55,カベルネ,メンバー（1 年）,:_tut::_よしよし:
-0:54,三式ねこまる,メンバー（6 か月）,:_tut::_よしよし:
-0:52,みっく,メンバー（1 年）,:_tut::_よしよし:
