timestamp,author_name,membership,text
-1:25,ぬん,メンバー（1 年）,:_tut::_よしよし:
-1:25,本間しゃちょー,メンバー（6 か月）,:_tut::_よしよし:
-1:23,くろう。,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
-1:21,きんぴらさん,メンバー（1 年）,:_tut::_よしよし:
-1:20,wisteria cave,メンバー（1 年）,:_tut::_よしよし:
-1:19,ランディ,メンバー（6 か月）,:_tut::_よしよし:
-1:19,オハラ,メンバー（1 年）,:_tut::_よしよし:
-1:19,ターパン,メンバー（1 年）,:_tut::_よしよし:
-1:18,こーゆ,メンバー（1 年）,:_tut::_よしよし:
-1:15,ナムリス,メンバー（6 か月）,:_tut::_よしよし:
-1:12,まいるど,メンバー（6 か月）,:_tut::_よしよし::_よしよし:
-1:11,仙人チーズ,メンバー（1 年）,:_tut::_よしよし:
-1:08,スティ,メンバー（6 か月）,頑張って！！！
-1:08,オモチ,メンバー（6 か月）,:_tut::_よしよし:
-1:06,れんれん,メンバー（6 か月）,:_tut::_よしよし:
-1:03,20 Shao,メンバー（2 か月）,:_tut::_よしよし:
-1:00,仙堂ユウスケ,メンバー（6 か月）,:_tut::_よしよし:
-0:56,レオンハート,メンバー（6 か月）,:_tut::_よしよし:
-0:56,9RAN,メンバー（1 年）,:_tut::_よしよし:
-0:54,本間しゃちょー,メンバー（6 か月）,がんばれ〜！！！！
-0:53,こーゆ,メンバー（1 年）,がんばって...！！！
-0:48,エリン,メンバー（1 年）,:_tut::_よしよし:
-0:47,きろは,非メンバー,がんばれー！！
-0:47,ちょこちょこ,非メンバー,楽しんでいこう！
-0:44,rapi dash,非メンバー,ガンバ！
-0:40,さわゆう,メンバー（6 か月）,:_tut::_よしよし:
-0:39,ぅぃ,非メンバー,がんばれー！
-0:39,ほんまれんこん,メンバー（6 か月）,がんばれ！！
-0:36,クロ,メンバー（6 か月）,:_tut::_よしよし:
-0:35,きょーとー,メンバー（6 か月）,:_tut::_よしよし:
-0:32,もつにん,メンバー（1 年）,:_tut::_よしよし::_zazago::_goza::_zazago::_goza::_zazago:
-0:30,ユナ,メンバー（2 か月）,:_tut::_よしよし:
-0:24,やまだまや,メンバー（1 年）,がんばーちゃるらいばー
-0:24,まな,メンバー（1 年）,がんばれー！
-0:24,狙撃のゴス,非メンバー,がんばえー
-0:22,大,メンバー（1 年）,:_goza::_zazago:
-0:21,ニコ,メンバー（1 年）,ゲマズ3人勝ち残ってほしいな
-0:21,ジョナサン,メンバー（6 か月）,:_tut::_よしよし:
-0:19,葵ちゃんもんぷら,メンバー（1 年）,ひまちゃんがんばって🥺💕
-0:18,mamoru izumi,メンバー（1 年）,がんばってー
-0:15,Mizinko,非メンバー,ござ
-0:13,メンタルアイオン,非メンバー,ツヨシ！
-0:08,ゆいたぴ,非メンバー,ひまちゃんがんばって〜〜❣️
-0:08,とも,メンバー（1 年）,がんばれ！
-0:08,Tomoo888,メンバー（6 か月）,:_tut::_よしよし:
-0:07,雪餅,非メンバー,ツヨシ！
-0:05,かふぇおれ,メンバー（6 か月）,:_hon::_hon::_hon::_hon:
-0:03,きょーとー,メンバー（6 か月）,ひまちゃんファイト！:_hon:
-0:00,むこすムー,メンバー（1 年）,:_hon::_hon::_hon:
0:06,かにまんじ,非メンバー,がんばれー！
0:07,ナムリス,メンバー（6 か月）,がんばれえええええ！！！:_hon::_hon:
0:07,JD,メンバー（6 か月）,がんばれ～！
0:07,ウエニー,非メンバー,勝てるよ！！
0:09,まな,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:09,とうふとまと,メンバー（6 か月）,:_hon::_hon:
0:10,よしのよしよし,メンバー（6 か月）,ひまちゃんがんばれ〜！
0:10,Charlotte,非メンバー,ひまちゃん頑張ってね！！🌻
0:11,こんじ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:14,ろんろん,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:14,アネモネ,メンバー（2 か月）,ひまちゃんがんばれ〜！！
0:15,color game,非メンバー,おはござ
0:16,KokOzen,メンバー（6 か月）,ひまちゃんがんばれ！！！！
0:17,猫シャル,メンバー（1 年）,がんばえ～:_hon::_hon:
0:17,JD,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:19,もづ,メンバー（1 年）,きちゃ
0:20,おろしだれ,メンバー（2 か月）,:_hon::_hon::_hon:
0:21,ろと,メンバー（1 年）,きちゃ
0:21,豆印,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:21,こーゆ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:22,ないる,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:22,仙堂ユウスケ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:23,月見だんご,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:24,ニコ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:24,fマナ,メンバー（1 年）,聞こえてるよー
0:24,れっどうぃんぐ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:24,大,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:24,おぷとん,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:24,天狗野郎,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:25,さわゆう,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:25,きんぴらさん,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:25,山鳥メルー,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:25,あいらん,非メンバー,きこえるでー
0:25,もづ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:25,むきむきプリン,非メンバー,きちゃー
0:26,さんだー,メンバー（1 年）,きこえる〜
0:26,シルナ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:26,かとりん,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:26,パズー犬,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:26,クロ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:27,しょうゆラーメン,メンバー（6 か月）,聞こえてるよー
0:27,マクロミクロ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:27,オモチ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:27,メンタルアイオン,非メンバー,おはござ！！
0:27,0 0,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:27,からお,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:27,りりかる,非メンバー,おはござー
0:27,- Avelu,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:28,猫シャル,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:28,ナナシゴン,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:29,20 Shao,メンバー（2 か月）,きちゃ！
0:29,憂/うい,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:29,しお。,非メンバー,おはござー！
0:29,ナムリス,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:29,九咫つくね,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:30,カベルネ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:30,Golden banana,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:30,気まま人,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:31,一段階右折,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:31,砂塵[サジン],メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:32,まっサンダー,メンバー（6 か月）,きちゃ！
0:32,タナカネコ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:32,Setuna _zZ,非メンバー,おはござ
0:32,田中Y,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:33,ホットケーキ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:33,ジョナサン,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:33,なはぱな,非メンバー,おはござ～
0:33,梅シロップ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:33,きろは,非メンバー,おはござ！
0:33,ネコゼケン,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:33,こんじ,メンバー（1 年）,いええええええええい！！
0:35,トウマ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:35,laam wai,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:35,あかもつなべ,非メンバー,初見です(*≧∀≦*)です
0:35,鯖めし,非メンバー,おはござ！
0:37,つゆひたき,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:38,20 Shao,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:39,大,メンバー（1 年）,いえええい！
0:39,蛙の木,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:41,360度,非メンバー,頑張ってなー
0:41,ラララ,非メンバー,がんばれー
0:43,まっサンダー,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:43,Tomoo888,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:43,有機物,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:43,bofu,非メンバー,がんばれー
0:44,カミソリダイバー,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:45,大,メンバー（1 年）,きたわね
0:45,オハラ,メンバー（1 年）,ひまちゃんうおおおお！
0:45,三式ねこまる,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:45,さんだー,メンバー（1 年）,がんばれ〜！
0:45,ToMas,新規メンバー,がんばれ！！！！！
0:45,まな,メンバー（1 年）,本戦きちゃ！
0:46,ロイヤルミルクティー,非メンバー,おはござ〜
0:47,オモチ,メンバー（6 か月）,きちゃ！
0:47,ナムリス,メンバー（6 か月）,きちゃったねぇ！
0:47,Shunsuke,メンバー（1 年）,応援してるぞー！:_hon::_hon:
0:48,run ta,メンバー（1 か月）,いぇぇぇぇい
0:49,からお,メンバー（1 年）,きましたわよ
0:49,しろーれ,非メンバー,おはござー！頑張ってー－！！
0:49,姫,非メンバー,ひましか勝たん！
0:49,XXハルト,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:50,はる0915,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:50,とめとん,非メンバー,おはござあああああ！
0:50,ふぃあ,非メンバー,おはござー！！
0:51,たぬたぬ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:52,とうふとまと,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:53,かうぃな,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:53,ろんろん,メンバー（1 年）,がんばってー！！
0:53,仙人チーズ,メンバー（1 年）,うおおおおおおお
0:53,ふぉぶりん,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:53,ユナ,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:55,昼朝,非メンバー,おはござ
0:55,miso汁,非メンバー,おおおおおお
0:55,さんくろみ,非メンバー,ついに来たねぇ〜
0:55,ツユサンゴ,メンバー（1 年）,来たねぇ！
0:55,猪狩-TSF,非メンバー,がんばって
0:56,ミハエル,非メンバー,おはござ
0:57,とめとん,非メンバー,応援しとるでええええ！！！！
0:57,きつねうどん,メンバー（1 年）,おはござ
0:58,おがくず,非メンバー,がんばって！！
0:58,run ta,メンバー（1 か月）,えらい！
0:58,ふぃあ,非メンバー,ひまちゃんがんばれ！！！！
1:00,No51けんけん,非メンバー,GO!GO!
1:00,ホットケーキ,メンバー（1 年）,頑張れー！！！！
1:00,ちいこ,非メンバー,ひまちゃん頑張れえええ！
1:01,いとい,非メンバー,ひまちゃん応援してるよー！
1:01,もつにん,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:01,エリン,メンバー（1 年）,タクシーでツルツルツイスターしてたからいけるいける
1:01,むこすムー,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:04,大,メンバー（1 年）,ひまちゃんならいけるさ
1:04,うまみ,非メンバー,ひまちゃんがんばってね！！
1:05,20 Shao,メンバー（2 か月）,:_hon::_hon::_hon:
1:05,タナカネコ,メンバー（6 か月）,頑張れー！
1:06,ナムリス,メンバー（6 か月）,ツルツルツイスター！
1:06,こんじ,メンバー（1 年）,がんばってー！
1:06,えびふらい,メンバー（1 か月）,:_okoteill:
1:06,なーとん,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:07,レモンサワー,非メンバー,頑張れ
1:07,やまだまや,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:07,大バッタだった,非メンバー,激戦区にはいったからね、ガンバレー
1:07,ちょる,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:07,すき焼き,メンバー（1 年）,頑張れ〜！
1:07,おぷとん,メンバー（2 か月）,ひまちゃんなら勝てる！
1:09,新鮮さらだ,メンバー（1 年）,ふぁいとー！
1:09,りぃ。,メンバー（6 か月）,がんばれ〜〜✊🏻🤍
1:09,じょるじゅ,メンバー（6 か月）,がんばー！
1:11,オモチ,メンバー（6 か月）,がんばってええええ！！！！
1:12,ぽっか,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:12,miso汁,非メンバー,がんばれ!!!!
1:13,A H,非メンバー,頑張れひまちゃん！
1:13,360度,非メンバー,応援してるでー
1:13,あいらん,非メンバー,がんばれー！！！
1:13,Charlotte,非メンバー,がんばって！！！！！
1:15,ろと,メンバー（1 年）,ひまちゃんしか勝たん
1:15,ツユサンゴ,メンバー（1 年）,がんばって～！
1:15,かふぇおれ,メンバー（6 か月）,がんばれー！
1:15,ぬん,メンバー（1 年）,ファイト！！
1:15,柏木.,非メンバー,がんばって！！！！！
1:16,九咫つくね,メンバー（6 か月）,:_hon::_hon::_hon:
1:17,からお,メンバー（1 年）,力
1:17,クロ,メンバー（6 か月）,ひまちゃんがんばれ〜！
1:17,ほんまれんこん,メンバー（6 か月）,:_otakon::_otakon::_otakon:
1:17,さくらひらり,非メンバー,応援してるよー！！！！！！！
1:17,エリン,メンバー（1 年）,一番応援してるよ！！！
1:17,ソンコール,非メンバー,うおおおおおおお！
1:17,ナムリス,メンバー（6 か月）,がんばれええええええ！！！！！
1:17,丸!,非メンバー,頑張れ～！
1:19,パズー犬,メンバー（6 か月）,がんばれええええ！！！！！！！
1:19,ランディ,メンバー（6 か月）,:_hon::_hon::_hon::_hon::_hon:
1:19,ポケモンマスター,メンバー（6 か月）,:_hon::_hon::_hon:
1:19,たぬたぬ,メンバー（1 年）,がんばれー！
1:19,オモチ,メンバー（6 か月）,がんばれええええて！！！
1:21,さんだー,メンバー（1 年）,応援する〜！
1:23,ホットケーキ,メンバー（1 年）,:_hon::_hon::_hon:
