timestamp,author_name,membership,text
-1:18,カベルネ,メンバー（1 年 10 か月）,:_goza::_zazago:…
-1:05,ナガッシー,非メンバー,ここ平和だな〜
-0:57,ジャストミートはち,メンバー（1 年）,:_goza::_zazago:…
-0:54,ユル,メンバー（2 か月）,たいきっきっき
-0:53,新たまねぎ,メンバー（2 か月）,:_goza::_zazago:
-0:53,まっサンダー,メンバー（10 か月）,:_goza::_zazago:...
-0:53,スクラップ,メンバー（1 年）,:_goza::_zazago:…
-0:52,からお,メンバー（1 年）,ちょっと遅刻りょ
-0:49,したらば,メンバー（1 年 9 か月）,:_goza::_zazago:
-0:49,JD,メンバー（6 か月）,:_goza::_zazago:…
-0:47,nickel,非メンバー,キッキッキ
-0:46,なつき,非メンバー,(・ヮ・🌻)っq
-0:46,アネモネ,メンバー（2 か月）,(・ワ・🌻)
-0:45,月見だんご,メンバー（2 年、3 か月）,:_goza::_zazago:…
-0:44,なぎ先輩-Nagi-,非メンバー,ござ…ござ…
-0:43,ハルヒナ,メンバー（1 年 8 か月）,:_goza::_zazago:
-0:41,鈴木悠太,非メンバー,おはござ
-0:36,J,メンバー（5 か月）,:_goza::_zazago:
-0:34,雪印,メンバー（6 か月）,:_goza::_zazago:
-0:33,アネモネ,メンバー（2 か月）,:_goza::_zazago:
-0:31,ポケモンマスター,メンバー（7 か月）,:_goza::_zazago:…
-0:31,づす,非メンバー,ござ
-0:30,ナムリス,メンバー（6 か月）,:_goza::_zazago:......
-0:29,ユル,メンバー（2 か月）,:_goza::_zazago:
-0:27,鈴木悠太,非メンバー,たいきっき🌻
-0:26,ぱーしもん,メンバー（1 年 10 か月）,:_goza::_zazago:
-0:26,makoto,メンバー（8 か月）,:_goza::_zazago:
-0:25,クロ,メンバー（6 か月）,:_goza::_zazago:…
-0:24,てい,メンバー（1 年 3 か月）,:_goza::_goza::_goza::_goza::_goza::_goza::_goza:
-0:22,cat cat,メンバー（5 か月）,:_ohagoza::_ohagoza:
-0:21,まな,メンバー（6 か月）,:_goza::_zazago:...
-0:19,山鳥メルー,メンバー（1 年）,間に合ったサムネ可愛い
-0:19,こんじ,メンバー（1 年）,:_goza::_zazago:…
-0:19,ぬん,メンバー（1 年）,:_goza::_zazago:
-0:19,なつき,非メンバー,初見です！！
-0:19,梅シロップ,メンバー（6 か月）,:_goza::_zazago:…
-0:18,まサン,メンバー（1 か月）,:_goza::_zazago::_goza::_zazago:
-0:18,ユル,メンバー（5 か月）,:_okoteill:
-0:18,ヒャッコ79,非メンバー,ござ
-0:17,大,メンバー（1 年 11 か月）,:_goza::_zazago:
-0:16,Richi,新規メンバー,:_goza::_zazago:
-0:13,410Rei,メンバー（6 か月）,:_goza::_zazago:…:_goza::_zazago:…
-0:12,きんぴらさん,メンバー（2 年、3 か月）,:_goza::_zazago:
-0:09,松下膳,非メンバー,ござござ
-0:07,雪菜,非メンバー,ひまちゃん猫やんけ(*´ω`*)
-0:06,アルケ。,非メンバー,待機ッキッキ
-0:05,ゆっけ,メンバー（11 か月）,:_goza::_zazago:...
-0:04,ほんまれんこん,メンバー（6 か月）,:_goza::_zazago:…
-0:04,田中唯愛,非メンバー,ござ
-0:00,猫シャル,メンバー（1 年）,:_freehonma:
0:02,鈴木悠太,非メンバー,まじでどうなるんだろ？🌻
0:03,ユル,メンバー（2 か月）,待機っきっき
0:03,SUIPON,非メンバー,(・ワ・🌻)
0:03,コーバァー,メンバー（1 年 8 か月）,:_goza::_zazago:…
0:05,はる0915,新規メンバー,:_goza::_zazago:
0:12,410Rei,メンバー（6 か月）,(・ワ・🌻)
0:12,siro yoshida,メンバー（1 年 11 か月）,きちゃ
0:13,パンダ君,メンバー（3 か月）,:_goza::_zazago::_goza::_zazago:してきた
0:13,ヒャッコ79,非メンバー,きちゃ〜！
0:13,かふぇおれ,メンバー（7 か月）,きちゃ
