timestamp,author_name,membership,text
-2:28,山鳥メルー,メンバー（1 年）,:_maa::_tut:
-2:28,ろんろん,メンバー（1 年）,りょ！
-2:26,猫シャル,メンバー（1 年）,まち～！
-2:26,パズー犬,メンバー（6 か月）,おけー
-2:25,すき焼き,メンバー（1 年）,りょ！
-2:24,こんじ,メンバー（1 年）,:_maa::_tut::_yoyo:
-2:24,アネモネ,メンバー（2 か月）,りょ！
-2:24,9RAN,メンバー（1 年）,:_goza::_zazago:...
-2:23,ツユサンゴ,メンバー（1 年）,りょ！
-2:22,ジョナサン,メンバー（6 か月）,りょ！
-2:21,本間しゃちょー,メンバー（6 か月）,りょ！
-2:21,ジョコビッチ田中,メンバー（6 か月）,りょ！！
-2:21,ぬん,メンバー（1 年）,りょ！
-2:20,ナムリス,メンバー（6 か月）,りょ～
-2:18,ランディ,メンバー（6 か月）,:_maa::_tut::_dede:
-2:18,なぎ先輩-Nagi-,非メンバー,りょ！
-2:18,柏木.,非メンバー,りょ！
-2:17,୨୧なるみや,非メンバー,りょ！
-2:15,やまだまや,メンバー（1 年）,りょ！
-2:15,ターパン,メンバー（1 年）,了解
-2:15,ハルヒナ,メンバー（1 年）,りょ!
-2:14,美桜,メンバー（2 か月）,りょ！！
-2:13,クロ,メンバー（6 か月）,りょ！
-2:09,Arty,非メンバー,ぴまちゃん！！
-2:06,ナナシゴン,メンバー（6 か月）,りょ
-2:05,仙人チーズ,メンバー（1 年）,りょ！
-2:03,コーバァー,メンバー（1 年）,りょ！
-2:01,20 Shao,メンバー（2 か月）,了解！
-2:01,おぷとん,メンバー（2 か月）,りょ
-2:01,オモチ,メンバー（6 か月）,りょ！
-2:01,cat cat,メンバー（2 か月）,:_goza::_zazago:
-1:58,りんごあめ,非メンバー,りょ！
-1:56,えびふらい,非メンバー,待つ
-1:54,ほんまれんこん,メンバー（6 か月）,りょ！
-1:52,天パ赤メガネ,非メンバー,りょ！
-1:50,中宮,メンバー（6 か月）,:_1yubi:
-1:45,きんぴらさん,メンバー（1 年）,:_maa::_aaa::_tut:
-1:44,カベルネ,メンバー（1 年）,:_maa::_tut:
-1:44,やまだまや,メンバー（1 年）,:_maa::_tut:
-1:42,ろと,メンバー（1 年）,りょござ
-1:41,梅シロップ,メンバー（6 か月）,りょ!
-1:39,JD,メンバー（6 か月）,りょ！
-1:34,さんだー,メンバー（1 年）,まつ〜
-1:13,猫の足,メンバー（1 年）,:_maa::_tut:
-1:10,梅シロップ,メンバー（6 か月）,頑張れー!!
-0:54,9RAN,メンバー（1 年）,:_maa::_tut:
-0:50,むこすムー,メンバー（1 年）,:_maa::_tut:
-0:37,NozoMaru,メンバー（2 か月）,:_maa::_tut::_dede:
-0:23,パッパロン,メンバー（2 か月）,:_maa::_tut:
-0:08,クロ,メンバー（6 か月）,:_maa::_tut:
0:09,したらば,メンバー（1 年）,:_maa::_tut:
0:12,ほんまれんこん,メンバー（6 か月）,ゆがみん！？
0:12,山鳥メルー,メンバー（1 年）,きちゃ！
0:14,こんじ,メンバー（1 年）,あれ？
0:17,まな,メンバー（6 か月）,！？
0:19,いっぬ,メンバー（6 か月）,！？
0:21,きろは,非メンバー,！？
0:21,ゆっけ,メンバー（6 か月）,きちゃ！
0:22,一円玉・山の熊次郎,メンバー（6 か月）,きちゃ！
