timestamp,author_name,membership,text
-1:53,オモチ,メンバー（6 か月）,:_maa::_tut::_yoyo:
-1:53,ナナシゴン,メンバー（6 か月）,:_maa::_tut:
-1:53,むこすムー,メンバー（1 年）,:_maa::_tut:
-1:51,パンダ君,メンバー（2 か月）,:_maa::_tut::_dede:
-1:51,やまだまや,メンバー（1 年）,35分は待てる
-1:50,miso汁,非メンバー,りょ！
-1:49,梅シロップ,メンバー（6 か月）,:_maa::_tut::_dede:
-1:49,TKGライス,メンバー（1 年）,:_hoho::_tut:
-1:47,craft,メンバー（1 年）,:_maa::_aaa::_maa::_aaa::_maa::_tut::_dede:
-1:46,20 Shao,メンバー（2 か月）,:_maa::_tut::_yoyo:
-1:46,Sheep991,非メンバー,りょ
-1:44,Fish,メンバー（1 年）,:_maa::_tut:
-1:43,ムーsyan,メンバー（1 か月）,:_maa::_tut::_dede::_goza::_zazago:
-1:41,れっどうぃんぐ,メンバー（1 年）,:_maa::_tut::_yoyo:
-1:40,ターパン,メンバー（1 年）,:_maa::_tut:
-1:39,大,メンバー（1 年）,:_maa::_tut:
-1:38,おっちゃん,メンバー（1 年）,:_maa::_tut:
-1:32,ポケモンマスター,メンバー（6 か月）,:_aaa::_goza::_nanana::_dede::_nanana::_dede:
-1:31,猫の足,メンバー（1 年）,:_maa::_tut:
-1:31,459タヌキ,メンバー（6 か月）,:_maa::_maa::_maa::_tut:
-1:29,もづ,メンバー（1 年）,:_maa::_tut::_nanana:
-1:21,Asura Shi,非メンバー,Happy New Year Honma chan!!
-1:20,月見ガンダム,メンバー（1 年）,:_maa::_tut:
-1:20,かぶきち。,新規メンバー,:_maa::_aaa::_tut::_dede:
-1:18,九咫つくね,メンバー（6 か月）,:_maa::_tut::_maa::_tut:
-1:17,トウマ,メンバー（6 か月）,:_maa::_tut::_yoyo:
-1:16,シグ雄.,メンバー（1 か月）,:_maa::_tut::_dede:
-1:13,wisteria cave,メンバー（1 年）,:_maa::_tut::_goza::_zazago:
-0:59,はる0915,メンバー（1 か月）,:_maa::_tut:
-0:56,かぶきち。,新規メンバー,:_godgame::_zazago::_sus:
-0:53,ルナルナカ,非メンバー,ござござしてきた
-0:50,エリン,メンバー（1 年）,:_maa::_tut:
-0:46,カウキャット,メンバー（2 か月）,:_maa::_tut::_GOD:
-0:46,Black Vanta,メンバー（6 か月）,:_maa::_tut:
-0:43,ダニエル,メンバー（1 年）,:_maa::_aaa::_tut::_dede:
-0:36,ジョコビッチ田中,メンバー（6 か月）,:_maa::_tut::_goza::_zazago:
-0:34,くみん,メンバー（6 か月）,:_maa::_tut::_dede:
-0:34,コンミマン,非メンバー,ござ
-0:33,スクラップ,メンバー（1 年）,:_maa::_susu::_sese::_nanana:
-0:32,河龍,メンバー（1 年）,:_maa::_tut::_goza::_zazago:
-0:28,Ian Lai,メンバー（6 か月）,:_goza::_zazago:
-0:26,たま二郎,非メンバー,ござ...
-0:20,かんごろー,メンバー（6 か月）,:_maa::_tut:
-0:17,こみちꪔ̤̥,非メンバー,ちょうど見てなかった！どんくらい遅れるって？？
-0:16,気まま人,メンバー（1 年）,:_maa::_tut:
-0:11,むらた,新規メンバー,:_goza::_zazago:
-0:09,かぶきち。,新規メンバー,:_goza::_zazago:
