timestamp,author_name,membership,text
-0:31,ゆうばれ,新規メンバー,:_goza::_zazago::_goza::_zazago:
-0:31,* nanaco,非メンバー,つよし草
-0:31,ピーナツ,非メンバー,ござ
-0:27,つばき,メンバー（6 か月）,:_goza::_zazago:
-0:26,わーーーい,非メンバー,🌻
-0:26,kanye westeastsouthnorth,非メンバー,when is the stream startinf bruu
-0:23,シグ雄.,メンバー（1 か月）,:_goza::_zazago:
-0:22,まめ助。,新規メンバー,:_goza::_zazago:
-0:22,終夜,非メンバー,ツヨシ
-0:22,あるふれひと,メンバー（1 年）,:_goza::_zazago:
-0:22,y梅,メンバー（1 年）,ﾊﾟｰﾘﾅｲ
-0:21,梅シロップ,メンバー（6 か月）,🍰:_yodare:
-0:21,カモのりもこん,非メンバー,(・ヮ・🌻)
-0:21,エリン,メンバー（1 年）,:_tut::_よしよし:
-0:20,ねるねる,非メンバー,ござあ…
-0:20,オモチ,メンバー（6 か月）,:_goza::_zazago::_goza::_zazago:
-0:20,夏煌/なつき,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
-0:19,ホットケーキ,メンバー（1 年）,Let's Party!
-0:18,昼朝,非メンバー,ござ
-0:17,ぱーしもん,メンバー（1 年）,:_goza::_zazago:
-0:17,ポラリス222,非メンバー,ござ...
-0:17,kanye westeastsouthnorth,非メンバー,:virtualhug::virtualhug:
-0:15,ジョコビッチ田中,メンバー（6 か月）,:_goza::_zazago:
-0:15,九咫つくね,メンバー（6 か月）,:_goza::_zazago::_goza::_zazago:
-0:15,せなやせな,非メンバー,ござござ～～
-0:14,ふりゃん,メンバー（6 か月）,:_goza::_zazago::_goza::_zazago:
-0:13,たっつ鉄道tatsutetudou,メンバー（1 年）,:_goza::_zazago:
-0:12,ソラ,非メンバー,ござ…
-0:12,気まま人,メンバー（1 年）,:_tut::_よしよし:
-0:11,Crystal Dolan,非メンバー,会员（6 个月）🍰yodare
-0:10,みつき,メンバー（2 か月）,:_tut::_よしよし::_1yubi:
-0:10,たこうどん,メンバー（6 か月）,パーティーだー！
-0:09,JD,メンバー（6 か月）,:_goza::_zazago:…
-0:09,kanye westeastsouthnorth,非メンバー,:elbowcough::elbowcough:
-0:08,クロ,メンバー（6 か月）,パーティーだー！
-0:07,大バッタだった,非メンバー,ござござ
-0:06,れんれん,メンバー（6 か月）,:_maa::_tut::_dede:
-0:05,アネモネ,メンバー（2 か月）,:_goza::_zazago:
-0:05,ゆうろう,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
-0:04,諸葛亮,メンバー（2 か月）,:_tut::_よしよし:
-0:04,ねじなの,メンバー（1 か月）,:_goza::_zazago:
-0:03,すぎ,メンバー（6 か月）,:_goza::_zazago::_goza::_zazago:
-0:03,こんじ,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
-0:02,朝飛燕,非メンバー,ござ〜
-0:02,粉末檸檬茶,メンバー（1 か月）,:_goza::_zazago:
-0:01,ピーナツ,非メンバー,🌻
-0:01,柊宇宙,非メンバー,(・ヮ・🌻)
-0:00,つばき,メンバー（6 か月）,:_hoho::_maa::_aaa::_nini::_sus::_dede::_goza::_zazago:
-0:00,かいろくさん,メンバー（1 年）,(・ワ・🌻)
0:02,ねるちか,メンバー（1 年）,:_goza::_zazago:
0:03,気まま人,メンバー（1 年）,:_goza::_zazago:
0:03,猫草,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
0:04,粉末檸檬茶,メンバー（1 か月）,:_tut::_よしよし:
0:06,まっサンダー,メンバー（6 か月）,:_goza::_zazago:
0:06,NORIS,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
0:07,ごまいる,メンバー（1 か月）,:_goza::_zazago:...
0:07,cat cat,メンバー（2 か月）,:_goza::_zazago::_goza::_zazago:
0:07,月見ガンダム,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
0:08,おねんね,メンバー（6 か月）,:_goza::_zazago:…
0:08,あつみんてぃあら,メンバー（1 年）,:_goza::_zazago:
0:08,コーバァー,メンバー（1 年）,:_goza::_zazago:
0:11,ki. sifa,非メンバー,ごさごさ
0:11,森林,非メンバー,(・ワ・🌻)ござござ
0:13,クロ,メンバー（6 か月）,:_goza::_zazago::_goza::_zazago:
0:13,たくてぃす,メンバー（1 年）,きちゃ
0:13,うさぎねこ,メンバー（2 か月）,:_goza::_zazago:
0:13,みっく,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:…
0:13,田舎満喫奴,非メンバー,ござござしてきた…
0:13,ゆうろう,メンバー（1 年）,:_nini::_sese::_tut::_よしよし::_godgame:
0:14,とも,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
0:15,おねんね,メンバー（6 か月）,きちゃ
0:16,JD,メンバー（6 か月）,きちゃ！
0:16,しぐるーん,非メンバー,ござ・・・
0:16,ほんまれんこん,メンバー（6 か月）,:_goza::_zazago:
0:17,かんごろー,メンバー（6 か月）,きちゃ！
0:17,ムーsyan,メンバー（1 か月）,:_goza::_zazago:・・・
0:17,20 Shao,メンバー（2 か月）,きちゃ！
0:17,エリン,メンバー（1 年）,きちゃ～！
0:18,あぐり,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
0:18,はるいろブックレット,メンバー（1 年）,:_goza::_zazago:
0:18,まいるど,メンバー（6 か月）,きちゃ！
0:18,SILVER,非メンバー,ugoita!?
0:19,アネモネ,メンバー（2 か月）,きちゃ！
0:19,どぅちゃん,メンバー（6 か月）,:_sus::_sus::_sus::_sus:
0:19,roku yakushiji,非メンバー,きちゃ
0:19,ザマス,メンバー（1 年）,きちゃ！
0:20,椿「つばき」,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
0:21,サラマンダー,非メンバー,きちゃー！
0:21,ほんまれんこん,メンバー（6 か月）,きちゃ
0:21,こんじ,メンバー（1 年）,きちゃ！！
0:21,山鳥メルー,メンバー（1 年）,きちゃ！
0:21,本間しゃちょー,メンバー（6 か月）,きちゃ〜！！！
0:21,とも,メンバー（1 年）,きちゃー
0:21,月見だんご,メンバー（1 年）,きちゃ！！
