timestamp,author_name,membership,text
-1:49,在庫処分フォックス,新規メンバー,:_tut::_よしよし:
-1:48,ナムリス,メンバー（6 か月）,:_tut::_よしよし:
-1:30,熊工廠,非メンバー,つよし！
-1:24,大,メンバー（1 年 11 か月）,:_tut::_よしよし:
-1:22,ろと,メンバー（1 年 9 か月）,:_goza::_zazago:
-1:18,さわゆう,メンバー（7 か月）,:_tut::_よしよし:
-1:13,ソリッドスネーク,非メンバー,オタコン！あと1分しかないぞ！
-1:11,九咫つくね,メンバー（6 か月）,:_freehonma::_1yubi:
-1:09,ハルヒナ,メンバー（1 年 8 か月）,:_goza::_zazago:
-1:06,ふー,新規メンバー,:_tut::_よしよし:
-1:03,ジャストミートはち,メンバー（1 年 2 か月）,:_goza::_zazago:…
-1:00,うちや,非メンバー,ヘリで来た。
-0:56,クロ,メンバー（5 か月）,:_goza::_zazago:
-0:52,まきまき,メンバー（2 か月）,:_tut::_よしよし:
-0:50,シルナ,メンバー（1 年 10 か月）,:_goza::_zazago:…
-0:47,したらば,メンバー（1 年 9 か月）,:_goza::_zazago:
-0:46,本間しゃちょー,メンバー（7 か月）,:_goza::_zazago:...
-0:44,すき焼き,メンバー（1 年 2 か月）,:_goza::_zazago:…
-0:42,片目コンタクト,メンバー（7 か月）,:_tut::_よしよし:
-0:38,大,メンバー（1 年 11 か月）,:_goza::_zazago:
-0:36,月見だんご,メンバー（2 年、3 か月）,:_goza::_zazago:…
-0:35,気まま人,メンバー（1 年 4 か月）,:_tut::_よしよし:
-0:35,まな,メンバー（11 か月）,:_goza::_zazago:
-0:34,ロイカメ,非メンバー,うますぎるっ！
-0:33,J,メンバー（4 か月）,:_goza::_zazago:...:_goza::_zazago:...
-0:33,Husky Sadistic,非メンバー,はじまるかなー？
-0:31,カベルネ,メンバー（1 年 10 か月）,:_goza::_zazago:…
-0:28,こーゆ,メンバー（11 か月）,:_goza::_zazago::_goza::_zazago:
-0:28,ねねすっすす,メンバー（1 か月）,:_goza::_zazago:
-0:22,もかげ,非メンバー,うぇー！
-0:22,おっちゃん,メンバー（1 年 7 か月）,:_goza::_zazago:…:_goza::_zazago:…
-0:22,さわゆう,メンバー（7 か月）,:_goza::_zazago:……
-0:20,たちばなりん,メンバー（2 年）,:_goza::_zazago:…
-0:19,アネモネ,メンバー（3 か月）,:_goza::_zazago:
-0:19,仙堂ユウスケ,メンバー（10 か月）,:_goza::_zazago:
-0:17,ぬん,メンバー（1 年 7 か月）,:_goza::_zazago:…
-0:13,トマトの守護神,メンバー（7 か月）,:_goza::_zazago:...
-0:13,ぱーしもん,メンバー（1 年 10 か月）,:_goza::_zazago:...
-0:10,20 Shao,メンバー（2 か月）,:_goza::_zazago:
-0:08,きろは,非メンバー,ござ…
-0:06,Kabosu Hossa,メンバー（7 か月）,:_goza::_zazago:
-0:05,ジャックダニエル,非メンバー,ご
-0:03,udon_4227,メンバー（2 年、3 か月）,:_goza::_zazago:...
-0:01,さんだー,メンバー（1 年 1 か月）,:_goza::_zazago:…
-0:01,エルゥ,新規メンバー,:_goza::_zazago:
-0:01,koji TC,非メンバー,連夜、お疲れさまです
-0:00,とめとん,非メンバー,ござ…
0:04,トウマ,メンバー（10 か月）,:_goza::_zazago:…
0:09,したらば,メンバー（1 年 9 か月）,きちゃ！
0:10,ジャストミートはち,メンバー（1 年 2 か月）,きちゃ！
0:11,NORIS,メンバー（1 年 10 か月）,:_goza::_zazago:
0:12,山鳥メルー,メンバー（1 年 10 か月）,きちゃ！
0:12,Kayou Saito,新規メンバー,:_ohagoza::_ohagoza::_ohagoza:
0:13,九咫つくね,メンバー（6 か月）,:_goza::_zazago:…
0:13,コーバァー,メンバー（1 年 8 か月）,:_goza::_zazago:…
0:13,まっサンダー,メンバー（10 か月）,:_goza::_zazago:...
0:13,まな,メンバー（11 か月）,きちゃ！
0:14,クロ,メンバー（5 か月）,きちゃー
0:14,本間しゃちょー,メンバー（7 か月）,きちゃ！
0:14,シルナ,メンバー（1 年 10 か月）,きちゃ！
0:14,ろと,メンバー（1 年 9 か月）,きちゃ
0:15,ソリッドスネーク,非メンバー,スネーク！タイムパラドックスだ！
0:16,きしちみ /kishichimi,非メンバー,きたーーー
0:16,こーゆ,メンバー（11 か月）,きちゃ！
0:16,udon_4227,メンバー（2 年、3 か月）,きちゃー
0:16,ワ!ワワーワ,メンバー（7 か月）,:_goza::_zazago:…
0:16,さんだー,メンバー（1 年 1 か月）,きちゃ！
0:17,こんじ,メンバー（1 年 11 か月）,きちゃ！
0:17,ネギ玉納豆大盛り,非メンバー,きたか…
0:18,hiyoko red,非メンバー,きちゃ！
0:19,SEITO COD,非メンバー,きちゃ
0:19,片目コンタクト,メンバー（7 か月）,:_maa::_susu::_sese::_susu::_nanana:
0:19,nitta,非メンバー,てへぺろ！
0:20,タナカネコ,メンバー（8 か月）,きちゃ
0:20,はるいろブックレット,メンバー（1 年 6 か月）,きちゃ
0:21,まっサンダー,メンバー（10 か月）,きちゃ！
0:21,おっちゃん,メンバー（1 年 7 か月）,きちゃ
0:21,猫シャル,メンバー（2 年、3 か月）,きちゃ！
0:21,きろは,非メンバー,きちゃ！
0:21,カベルネ,メンバー（1 年 10 か月）,きちゃ！
0:22,こんじ,メンバー（1 年 11 か月）,てうが！
0:22,そあれ,非メンバー,きちゃ！
0:22,ダルニア,非メンバー,きちゃ！
0:23,ｓａｋｉ,非メンバー,きちゃ
0:24,仙堂ユウスケ,メンバー（10 か月）,きちゃ
0:24,大,メンバー（1 年 11 か月）,きちゃ
0:25,ハルヒナ,メンバー（1 年 8 か月）,きちゃ!
0:25,ナムリス,メンバー（6 か月）,おはござー(・ワ・🌻)
0:25,アネモネ,メンバー（3 か月）,きちゃ！
0:25,20 Shao,メンバー（2 か月）,きちゃ！
0:25,レモン煮,非メンバー,きちゃ！
0:25,かふぇおれ,メンバー（7 か月）,きちゃ
0:26,仙人チーズ,メンバー（1 年 10 か月）,きちゃ！
0:26,あっきぃ,非メンバー,:washhands::sanitizer::hydrate:
0:26,月見だんご,メンバー（2 年、3 か月）,きちゃ！
0:27,ジョナサン,メンバー（5 か月）,きちゃ
0:27,焼き魚_Promath,メンバー（4 か月）,きちゃ！
0:27,Virtual Rabbit_Re,非メンバー,きちゃ
0:29,ホットケーキ,メンバー（1 年 2 か月）,きちゃー！
0:29,すき焼き,メンバー（1 年 2 か月）,きちゃ！
0:30,むこすムー,メンバー（1 年 1 か月）,きちゃー！
0:32,埼玉県民,メンバー（1 か月）,てうが！
0:33,ぬん,メンバー（1 年 7 か月）,きちゃ！
0:33,タコクラゲ,非メンバー,きちゃー
0:34,こーゆ,メンバー（11 か月）,てうがえらい！
0:36,ジョナサン,メンバー（5 か月）,このムービーホント好き
0:36,Kabosu Hossa,メンバー（7 か月）,きちゃ
0:36,すずらん,非メンバー,きちゃー
0:37,とめとん,非メンバー,きちゃ！
0:38,fマナ,メンバー（2 年、3 か月）,きちゃ
0:38,もぴぴ,メンバー（8 か月）,きちゃ～
0:39,さわゆう,メンバー（7 か月）,きちゃ！
0:39,ジャストミートはち,メンバー（1 年 2 か月）,てうがヨシッ！
0:40,しゅわしゅわなshiro,非メンバー,きちゃ！
0:40,20 Shao,メンバー（2 か月）,神OP
0:40,nariドイツ提督,非メンバー,きちゃ！
0:41,紫村新八,非メンバー,早かったじゃないか…
0:42,みみみおみお,メンバー（5 か月）,きちゃ
0:45,大,メンバー（1 年 11 か月）,:sanitizer::hydrate::washhands:
0:46,某アイテム屋,メンバー（1 か月）,:_goza::_zazago:...
0:46,すき焼き,メンバー（1 年 2 か月）,:sanitizer::hydrate::washhands:
0:46,豆乳ドーナッツ,メンバー（1 年 7 か月）,:sanitizer::washhands::hydrate:
0:47,九咫つくね,メンバー（6 か月）,神OPたすかる
0:47,新鮮さらだ,メンバー（2 年、1 か月）,PE!!!
0:48,こんじ,メンバー（1 年 11 か月）,PE!!!
0:48,コーバァー,メンバー（1 年 8 か月）,きちゃ！
0:52,月見だんご,メンバー（2 年、3 か月）,PE!!!
0:52,山鳥メルー,メンバー（1 年 10 か月）,PE!!!
0:53,ぱーしもん,メンバー（1 年 10 か月）,PE!!!
0:53,本間しゃちょー,メンバー（7 か月）,PE!!!
0:53,いつきはと,非メンバー,きちゃ！
0:53,羽田ゲル,非メンバー,きちゃ
0:54,SEITO COD,非メンバー,PE!！！
