timestamp,author_name,membership,text
0:18,雪原風花,非メンバー,きちゃ！
0:18,ホットケーキ,メンバー（1 年 2 か月）,きちゃー！
0:19,ジョナサン,メンバー（5 か月）,これホント好き
0:20,がる,非メンバー,ござこざー
0:20,タナカネコ,メンバー（8 か月）,きちゃ
0:20,本間しゃちょー,メンバー（7 か月）,きちゃ！
0:21,ターパン,メンバー（1 年）,きちゃ！
0:21,オモチ,メンバー（8 か月）,きちゃ！
0:21,きろは,非メンバー,きちゃ！
0:22,屏風の虎,非メンバー,きちゃ
0:22,雨曇,非メンバー,きちゃ
0:22,y梅,メンバー（1 年 2 か月）,きちゃ
0:23,しるびすと,新規メンバー,:_goza::_zazago:
0:23,九咫つくね,メンバー（6 か月）,チャ！！！
0:23,あすにゃんJP,メンバー（1 年 9 か月）,:_ohagoza:
0:23,アネモネ,メンバー（3 か月）,:_goza::_zazago:
0:24,JD,メンバー（6 か月）,きちゃ！
0:24,ほしㄘゃ。,非メンバー,きちゃ！
0:25,いもちゃ,メンバー（10 か月）,きちゃ！
0:25,あさかぜ7,非メンバー,きちゃー
0:25,ぬん,メンバー（1 年 7 か月）,きちゃ！
0:26,もづ,メンバー（11 か月）,きちゃ！
0:26,930さん,新規メンバー,きちゃああああ
0:26,犬飼[いぬかい]のあ,メンバー（9 か月）,きちゃ
0:26,烏丸四畳半・ω・,メンバー（2 か月）,WASH
0:27,さちるの[Sachilno],メンバー（1 か月）,きちゃー！
0:28,ぱーしもん,メンバー（1 年 10 か月）,きちゃ！
0:29,yyy,メンバー（3 か月）,きちゃ！
0:30,仙堂ユウスケ,メンバー（10 か月）,きちゃ
0:30,ろと,メンバー（1 年 9 か月）,きちゃ
0:30,まっサンダー,メンバー（10 か月）,きちゃ
0:30,アネモネ,メンバー（3 か月）,きちゃ！
0:30,なーとん,メンバー（9 か月）,:_goza::_zazago:
0:31,山鳥メルー,メンバー（1 年 11 か月）,きちゃ！
0:31,極光のキリンビール,メンバー（5 か月）,きちゃ！
0:31,ナムリス,メンバー（7 か月）,おはござー(・ワ・🌻)
0:32,キョウスケ23,非メンバー,きちゃ
0:32,したらば,メンバー（1 年 9 か月）,きちゃ！
0:32,すき焼き,メンバー（1 年 2 か月）,きちゃ！
0:33,うさぎねこ,メンバー（2 か月）,:_goza::_zazago:
0:33,なぎ先輩-Nagi-,非メンバー,きちゃ！
0:33,美桜,メンバー（1 か月）,きちゃ！
0:34,-銘-あき-A ki,メンバー（2 年、3 か月）,きちゃ！
0:34,みみみおみお,メンバー（5 か月）,きちゃ
0:34,StarryDawn Lin,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:35,こーゆ,メンバー（11 か月）,きちゃ！
0:35,ジャストミートはち,メンバー（1 年 2 か月）,てうがヨシッ！
0:36,トト,非メンバー,きちや！
0:38,ダルニア,非メンバー,きちゃ！
0:39,bb s,非メンバー,きちゃ！
0:39,本間しゃちょー,メンバー（7 か月）,PE!!!
0:40,たびゆるり,非メンバー,きちゃ！
0:41,たちばなりん,メンバー（2 年、1 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:41,ハルヒナ,メンバー（1 年 8 か月）,きちゃ!
0:43,こーゆ,メンバー（11 か月）,PE!!!
0:43,びりびり,メンバー（3 か月）,ぽんぴまん
0:43,fマナ,メンバー（2 年、3 か月）,きちゃ！
0:44,ひの,非メンバー,きちゃ！
0:44,白坂つづら,非メンバー,PE
0:44,DIC,メンバー（1 年）,PE!!!
0:45,カベルネ,メンバー（1 年 10 か月）,PE!!!
0:47,rabaa obe,メンバー（2 年、3 か月）,ｷｯｷｯｷ
0:48,サブ猫,非メンバー,きちゃぁ！
0:48,広島山登り,非メンバー,きちゃ
0:49,たけのこ饅頭,非メンバー,きちゃ
0:51,Watch man,非メンバー,ああ
0:52,昌平。,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:53,うさぎねこ,メンバー（2 か月）,きっきっきちゃ！
0:53,こんぱく,メンバー（7 か月）,きちゃー
0:55,makoto,メンバー（8 か月）,きちゃ！
0:59,猫月_セレネ,非メンバー,きちゃ！！
1:00,春生音,非メンバー,きちゃ
1:02,こんぱく,メンバー（7 か月）,久々リアタイ
1:04,りぃず,メンバー（4 か月）,polyethylene！
1:04,猫シャル,メンバー（2 年、3 か月）,きちゃ！
1:05,さんだー,メンバー（1 年 1 か月）,きちゃ！
1:06,ジャストミートはち,メンバー（1 年 2 か月）,:sanitizer::washhands::hydrate:
1:07,スノードウム,メンバー（2 か月）,:_goza::_zazago::_goza::_zazago:
1:07,れっくす,メンバー（2 か月）,:_ohagoza::_ohagoza:
1:10,makoto,メンバー（8 か月）,:washhands::sanitizer::hydrate:
1:12,くまちゃん,非メンバー,きちゃ！
1:12,カズやん,メンバー（1 年 6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:13,まサン,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:16,さんたろー,メンバー（3 か月）,PE!!!
1:17,パズー犬,メンバー（8 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:19,Defaultie boi,非メンバー,Hi
1:20,20 Shao,メンバー（2 か月）,きちゃ！
1:21,あるふれひと,メンバー（11 か月）,:hydrate::washhands::sanitizer:
1:21,ジャストミートはち,メンバー（1 年 2 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:21,ずぶずぶお,メンバー（2 年）,おはござー🌻
1:22,おちゃー,メンバー（11 か月）,！？
1:23,マサシン,メンバー（1 年 8 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:25,山鳥メルー,メンバー（1 年 11 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:25,すき焼き,メンバー（1 年 2 か月）,ん？
1:25,J,メンバー（4 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:25,いっぬ,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:25,まな,メンバー（11 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:25,gamita,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:26,ふふ,非メンバー,おはござー
1:26,ナムリス,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:26,いもちゃ,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:26,ろんろん,メンバー（1 年 11 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:26,大,メンバー（1 年 11 か月）,草
1:27,極光のキリンビール,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:27,もづ,メンバー（11 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:27,もぴぴ,メンバー（8 か月）,草
1:27,udon_4227,メンバー（2 年、3 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:27,本間しゃちょー,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:27,あすにゃんJP,メンバー（1 年 9 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:27,*ハル*,非メンバー,きちゃ
1:28,月見だんご,メンバー（2 年、3 か月）,！？
1:28,No51けんけん,非メンバー,おはござワンツー
1:28,こんぱく,メンバー（7 か月）,あれ終わった？w
1:28,カズやん,メンバー（1 年 6 か月）,:washhands::sanitizer::hydrate:
1:29,makoto,メンバー（8 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:29,サブ猫,非メンバー,おはござ！
1:29,ハルヒナ,メンバー（1 年 8 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:29,クロ,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:29,y梅,メンバー（1 年 2 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:29,まっサンダー,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:29,ぬん,メンバー（1 年 7 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:29,なぎ先輩-Nagi-,非メンバー,おはござ〜
1:30,RRR r.,非メンバー,ん？
1:30,୨୧なるみや,非メンバー,きちゃ！
1:30,ゆうばれ,新規メンバー,きちゃー！
1:30,シルナ,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:32,PIKAKUREN,メンバー（2 年、1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:32,Shunsuke,メンバー（1 年 8 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:32,清明rei,非メンバー,10人だー
1:32,Sarsa,メンバー（1 年 5 か月）,草
1:33,ニコ,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:33,なー,メンバー（1 年 11 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:33,たびゆるり,非メンバー,おはござ！
1:34,タナカネコ,メンバー（8 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:34,仙堂ユウスケ,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:34,きろは,非メンバー,おはござ～！
1:35,ジョナサン,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:35,ふねん,メンバー（1 年 10 か月）,:_ohagoza::_medamaboro:🚀
1:35,すき焼き,メンバー（1 年 2 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:36,さんだー,メンバー（1 年 1 か月）,y9
1:36,rabaa obe,メンバー（2 年、3 か月）,おはござ！
1:36,りぃず,メンバー（4 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:36,か〜びぃ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:36,もぴぴ,メンバー（8 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:36,月見だんご,メンバー（2 年、3 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:36,ゆうばれ,新規メンバー,:_ohagoza::_ohagoza:
1:36,田中Y,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:36,Harvest,新規メンバー,めたるぎあｗ
1:37,KokOzen,メンバー（8 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:37,美桜,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:37,ネコゼケン,メンバー（1 年 1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:37,さんたろー,メンバー（3 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:38,DIC,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:39,Uske S.,メンバー（8 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:39,サブ猫,非メンバー,草
1:39,ぽっか,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:40,ターパン,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:40,犬飼[いぬかい]のあ,メンバー（9 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:40,大,メンバー（1 年 11 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:40,こんぱく,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:40,なーとん,メンバー（9 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:40,キモルム,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza::_freehonma:
1:41,ゆーきゃん,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:41,カズやん,メンバー（1 年 6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:41,さ〜ななな,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:42,リーオー.,メンバー（1 年 6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:43,九咫つくね,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:43,さちるの[Sachilno],メンバー（1 か月）,スネークおるけど！
1:43,RRR r.,非メンバー,メタルギア？？
1:43,アネモネ,メンバー（3 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:44,うさぎねこ,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:45,あるふれひと,メンバー（11 か月）,メタルギア！？
1:45,がる,非メンバー,おはござー
1:46,JD,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:46,さんだー,メンバー（1 年 1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:46,ガジェもち,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:46,ジャストミートはち,メンバー（1 年 2 か月）,本物のスネーク？
1:46,鉄山某,非メンバー,おはござー
1:46,タコクラゲ,非メンバー,暗殺任務やし実質メタルギア
1:47,清明rei,非メンバー,声の大きさがばらばら
1:47,オモチ,メンバー（8 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:47,ドクターH,非メンバー,おはござ
1:48,ジョナサン,メンバー（5 か月）,草
1:48,まな,メンバー（11 か月）,ディスコぐっちゃぐちゃｗ
1:48,やのせむつき,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:49,気まま人,メンバー（1 年 4 か月）,ひまちゃん声小さいよ～
1:50,Shunsuke,メンバー（1 年 8 か月）,ひまちゃんの声が小さいです
1:50,トウマ,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:50,犬飼[いぬかい]のあ,メンバー（9 か月）,長髪かわいい
1:51,春生音,非メンバー,メタルギアが始まりそうだった…
1:51,Watch man,非メンバー,こんばんは
1:52,しょーやくん,非メンバー,思ったよりいる
1:52,烏丸四畳半・ω・,メンバー（2 か月）,おはござ
1:53,ネコゼケン,メンバー（1 年 1 か月）,メタルギア？
1:53,SEITO COD,非メンバー,草
1:54,しるびすと,新規メンバー,:_ohagoza::_ohagoza::_ohagoza:
1:57,直人竹中,非メンバー,部屋1人？
1:57,伊藤太郎,非メンバー,プツプツ
1:58,アカリーヌ,メンバー（1 年 11 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:58,ユナ,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:59,ジョナサン,メンバー（5 か月）,待たせたな！
2:01,マサシン,メンバー（1 年 8 か月）,便乗ｗ
2:01,清明rei,非メンバー,まゆくんが大きくてひまちゃん小さい
2:02,ナムリス,メンバー（7 か月）,ひまちゃん声小さいね
2:02,ひま畑のーと,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:03,月見だんご,メンバー（2 年、3 か月）,かわいい
2:04,大,メンバー（1 年 11 か月）,まゆゆと委員長大きめ？
2:04,マルタン,非メンバー,ひまちゃん声小さい〜
2:06,雪原風花,非メンバー,長髪やっちゃ！
2:07,月見ガンダム,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:08,猫シャル,メンバー（2 年、3 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:08,みみみおみお,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:08,さちるの[Sachilno],メンバー（1 か月）,ひまちゃんぼっち？
2:10,直人竹中,非メンバー,部屋間違ってふ？
2:10,もぴぴ,メンバー（8 か月）,各自宣誓！？
2:10,ジャストミートはち,メンバー（1 年 2 か月）,草
2:13,あすにゃんJP,メンバー（1 年 9 か月）,ひまちゃん声小さいね
2:15,カベルネ,メンバー（1 年 10 か月）,どこいくのｗ
2:17,マサシン,メンバー（1 年 8 か月）,理解できていないｗ
2:17,まな,メンバー（11 か月）,草
2:17,すき焼き,メンバー（1 年 2 か月）,草
2:17,k I,非メンバー,10人多いな
2:18,ろと,メンバー（1 年 9 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:18,Shunsuke,メンバー（1 年 8 か月）,まゆずみさん声大きい
2:18,ホットケーキ,メンバー（1 年 2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:20,Flak,非メンバー,草
2:20,ぱーしもん,メンバー（1 年 10 か月）,かわいい
2:21,てい,メンバー（1 年 3 か月）,:_ohagoza::_ohagoza:
2:21,月見だんご,メンバー（2 年、3 か月）,ひまちゃん声小さいな
2:22,20 Shao,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:22,wisteria cave,メンバー（1 年 11 か月）,かわいい
2:22,おちゃー,メンバー（11 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:22,crysta,非メンバー,ひまちゃん ぼっちやん…
2:22,雪原風花,非メンバー,黛大きいかも
2:23,極光のキリンビール,メンバー（5 か月）,草
2:23,W R,非メンバー,ぼっちやんけ！
2:24,ジョナサン,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:24,makoto,メンバー（8 か月）,ひまちゃん今日もかわいい
2:24,みと,非メンバー,ひまちゃんの声小さい
2:24,fマナ,メンバー（2 年、3 か月）,どうもどうも
2:24,まな,メンバー（11 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:24,キモルム,メンバー（7 か月）,草
2:24,ぬん,メンバー（1 年 7 か月）,草
2:25,schlaf,非メンバー,hi good night !! .. hmm.. ? woah .. among us !!
2:25,てい,メンバー（1 年 3 か月）,:_oyasai:
2:25,かとりん,メンバー（1 年 1 か月）,草
2:25,Ogura MoChi,非メンバー,w
2:26,本間しゃちょー,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:26,清明rei,非メンバー,ひまちゃん声小さくてまゆくんの声大きい
2:26,ゆきらび,非メンバー,草
2:26,1018- Aldifa Julian,非メンバー,キッキッキ
2:27,ずぶずぶお,メンバー（2 年）,ひまちゃん部屋間違えてる？
2:27,グリム,非メンバー,ひまちゃんの声小さいです
2:27,ヒツジノショーソ,非メンバー,かわいい
2:28,なぎ先輩-Nagi-,非メンバー,草
2:28,siro yoshida,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:28,ひろぽん,非メンバー,草
2:28,まな,メンバー（11 か月）,運動会のやつだね
2:29,よしのよしよし,メンバー（5 か月）,選手宣誓さんですか？
2:29,大,メンバー（1 年 11 か月）,がんばれー
2:29,こま,非メンバー,かわいいww
2:29,しい,非メンバー,選手宣誓ですぅ〜
2:29,パズー犬,メンバー（8 か月）,分かってないの草
2:30,ふゆほたる,メンバー（4 か月）,かわいい
2:30,あすにゃんJP,メンバー（1 年 9 か月）,ひまちゃんの声小さいね
2:30,きろは,非メンバー,おはござ！！
2:30,猫シャル,メンバー（2 年、3 か月）,正々堂々と～みたいなｗ
2:31,クロ,メンバー（5 か月）,かわいい
2:31,ザマス,メンバー（2 年、3 か月）,あ、どうも。宣誓です
2:32,Rくん,非メンバー,草
2:32,本間しゃちょー,メンバー（7 か月）,草
2:33,ぱーしもん,メンバー（1 年 10 か月）,せんせー！我々選手一同は
2:33,あんぱん,非メンバー,頑張れ〜！！
2:33,さんだー,メンバー（1 年 1 か月）,よろ〜
2:33,もづ,メンバー（11 か月）,選手宣誓さんよろです
2:34,あるふれひと,メンバー（11 か月）,:_ohagoza:
2:34,カベルネ,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:34,ねこわん,非メンバー,草
2:35,まサン,メンバー（1 か月）,選手宣誓ですー！
2:36,ターパン,メンバー（1 年）,頑張って〜
2:36,すき焼き,メンバー（1 年 2 か月）,頑張れ〜/
2:36,清明rei,非メンバー,ひまちゃん声小さい
2:37,Romnnse,非メンバー,きっきっきっに期待
2:38,烏丸四畳半・ω・,メンバー（2 か月）,ヨロス
2:38,松村',非メンバー,スポーツマンシップに乗っとるやつ？
2:38,猫月_セレネ,非メンバー,こえちいちゃい？
2:39,Harvest,新規メンバー,選手宣誓ですう（選手宣誓
2:39,極光のキリンビール,メンバー（5 か月）,がんばってー！
2:40,ジャストミートはち,メンバー（1 年 2 か月）,がんばれ～！
2:40,猫シャル,メンバー（2 年、3 か月）,がんばえ～～
2:40,-銘-あき-A ki,メンバー（2 年、3 か月）,ひまちゃんがんばれ～
2:40,レオンハート,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:40,山鳥メルー,メンバー（1 年 11 か月）,がんばれー
2:40,五十円,非メンバー,がんばれ～
2:41,crysta,非メンバー,ばいばーい 楽しかった
2:41,大,メンバー（1 年 11 か月）,楽しんで
2:41,もぴぴ,メンバー（8 か月）,がんばってね～
2:41,おしゃけ,非メンバー,おはござ！
2:41,桃杏,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:41,ぞでぃお,メンバー（2 年）,がんばえー
2:41,月見だんご,メンバー（2 年、3 か月）,よろ～
2:42,タナカネコ,メンバー（8 か月）,かわいいからよし
2:42,fマナ,メンバー（2 年、3 か月）,ほなな〜
2:42,Shunsuke,メンバー（1 年 8 か月）,全然調整できてなくて草
2:44,しい,非メンバー,ひまちゃんがんばれー！！！
2:44,キモルム,メンバー（7 か月）,手短ｗｗ
2:44,トウマ,メンバー（10 か月）,がんばれー！
2:45,siro yoshida,メンバー（1 年 10 か月）,がんばってー
2:46,クロ,メンバー（5 か月）,がんばれ～
2:46,さんだー,メンバー（1 年 1 か月）,かわいい
2:46,タコクラゲ,非メンバー,見守るで
2:47,1018- Aldifa Julian,非メンバー,こんばんは。インドネシアから来ましたです
2:48,カベルネ,メンバー（1 年 10 か月）,よろしくぅ
2:48,甘楽,非メンバー,ひまちゃん声小さい
2:48,ツリー,非メンバー,正々堂々戦うことを誓うんじゃない？
2:49,ミレット,メンバー（1 年 11 か月）,かわいいなあ
2:49,どど,メンバー（1 年 11 か月）,かわいあ
2:50,リョーん,メンバー（3 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:50,甘口まー,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:51,ユナ,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:51,ホットケーキ,メンバー（1 年 2 か月）,ほなね～
2:51,気まま人,メンバー（1 年 4 か月）,ボイチャ大きいよ～
2:51,ずぶずぶお,メンバー（2 年）,がんばってー
2:52,仙人チーズ,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:52,Apa,メンバー（2 か月）,配信のひまちゃんの声ちっさい
2:52,ぱーしもん,メンバー（1 年 10 か月）,かわいい
2:53,真帆,メンバー（6 か月）,かわいい・・・
2:53,Ogura MoChi,非メンバー,w
2:54,パズー犬,メンバー（8 か月）,よろしくー、がんばって！
2:54,まな,メンバー（11 か月）,スポーツマンシップにのっとり～みたいなの
2:54,気まま人,メンバー（1 年 4 か月）,頑張れ～！
2:55,まるまるん,メンバー（3 か月）,頑張って！
2:56,ふねん,メンバー（1 年 10 か月）,せいせい＆どうどう
2:56,あんこみP,非メンバー,せいせいとどうどうで
2:56,オボログルマ,非メンバー,がんばれ！
2:57,fマナ,メンバー（2 年、3 か月）,正々と堂々で
2:57,くるんちゅ,メンバー（6 か月）,:_freehonma::_1yubi:
2:57,siro yoshida,メンバー（1 年 10 か月）,先生と堂々？
2:57,おちゃー,メンバー（11 か月）,がんばれ～:_hon::_hon:
2:59,カズやん,メンバー（1 年 6 か月）,正々堂々てえてえ！
3:00,nemo,非メンバー,人数多いな
3:00,ラビラビ,非メンバー,正々と堂々
3:00,アネモネ,メンバー（3 か月）,がんばえ〜
3:00,仙堂ユウスケ,メンバー（10 か月）,かわいい
3:00,サブ猫,非メンバー,がんばれ〜！
3:00,月見だんご,メンバー（2 年、3 か月）,がんばれ～
3:01,あじゅ,非メンバー,頑張れ👍
3:01,ひの,非メンバー,がんばえー
3:02,ココアブレットットット,非メンバー,がんばー
3:02,清明rei,非メンバー,ひまちゃんの声小さいと思う！
3:03,ヨナヨナ,非メンバー,ひまちゃん頑張れー！
3:03,謎部えむ,メンバー（4 か月）,正々と堂々でね
3:04,まな,メンバー（11 か月）,頑張ってね！
3:04,マサシン,メンバー（1 年 8 か月）,そっか初めてか
