timestamp,author_name,membership,text
-0:00,udon_4227,メンバー（2 年、3 か月）,:_goza::_zazago:...
0:02,cat cat,メンバー（5 か月）,:_goza::_zazago::_goza::_zazago:
0:02,熊工廠,非メンバー,ござ…
0:03,もづ,メンバー（11 か月）,:_goza::_zazago:…
0:03,ろと,メンバー（1 年 9 か月）,:_goza::_zazago:...
0:04,八号:hachigou,メンバー（3 か月）,この時を待っていた
0:04,タナカネコ,メンバー（8 か月）,:_goza::_zazago:
0:04,もりもりか,非メンバー,4は話難しいけど分かった瞬間めちゃくちゃアハ体験みたいで気持ちよかったですね...
0:05,あうとば高速,非メンバー,ほんひまは普遍なものになった
0:06,陰キャ,非メンバー,ござ....
0:07,きしちみ /kishichimi,非メンバー,今日は土曜日やけんね。全部生で観たるで。
0:07,クロ,メンバー（5 か月）,:_goza::_zazago:…
0:08,八雲藍,非メンバー,終わるの何日かかるかな?
0:09,ジャストミートはち,メンバー（1 年 2 か月）,きちゃ！
0:10,結城U7,非メンバー,ござ…
0:10,タックる,非メンバー,お
0:10,はにかむ,非メンバー,お
0:13,ニムパン,メンバー（1 か月）,:_goza::_zazago:
0:15,トマトの守護神,メンバー（7 か月）,:_goza::_zazago:...
0:15,ぱーしもん,メンバー（1 年 10 か月）,PE!!!
0:15,本間しゃちょー,メンバー（7 か月）,:_goza::_zazago:...
0:15,けーさん,非メンバー,我らがリゾットヒマーク
0:15,タコクラゲ,非メンバー,きちゃー
0:16,Fish,メンバー（1 年 3 か月）,きちゃ
0:16,つなざわ,非メンバー,ほんひまさん
0:16,まな,メンバー（11 か月）,きちゃ！
0:16,超芸術トマソン,非メンバー,きちゃ！
0:16,梅シロップ,メンバー（7 か月）,:_goza::_zazago:…
0:17,山鳥メルー,メンバー（1 年 10 か月）,きちゃ！
0:17,Rui,メンバー（1 か月）,きちゃ！
0:17,カウキャット,メンバー（4 か月）,:_goza::_zazago:
0:17,タナカネコ,メンバー（8 か月）,きちゃ
0:17,wisteria cave,メンバー（1 年 10 か月）,きちゃ
0:18,抹茶のあまさき,非メンバー,きちゃー！
0:18,きろは,非メンバー,きちゃ！
0:18,もづ,メンバー（11 か月）,きちゃ！
0:19,まきまき,メンバー（2 か月）,:_goza::_zazago:
0:19,ろと,メンバー（1 年 9 か月）,きｔｙ
0:19,Shunsuke,メンバー（1 年 8 か月）,:_goza::_zazago:…
0:19,仙人チーズ,メンバー（1 年 10 か月）,:_goza::_zazago:...
0:19,羽田ゲル,非メンバー,きちゃ
0:20,ヌキザムライ,非メンバー,お
0:20,wata suke,非メンバー,ござ
0:20,仙堂ユウスケ,メンバー（10 か月）,きちゃ
0:21,八号:hachigou,メンバー（3 か月）,きちゃ！
0:21,月見だんご,メンバー（2 年、3 か月）,きちゃ！
0:22,おっちゃん,メンバー（1 年 7 か月）,きちゃ
0:22,爽良,非メンバー,あ
0:23,ぬん,メンバー（1 年 7 か月）,きちゃ！
0:23,ハルヒナ,メンバー（1 年 8 か月）,きちゃ!
0:24,siro yoshida,メンバー（1 年 10 か月）,きちゃ
0:24,ぱーしもん,メンバー（1 年 10 か月）,てうが！
0:24,本間しゃちょー,メンバー（7 か月）,きちゃ！
0:24,クロシマタツキ,非メンバー,始まった！！
0:24,櫻井あきと,メンバー（8 か月）,:_goza::_zazago:
0:24,はりえもん,非メンバー,きちゃー
0:25,ｓａｋｉ,非メンバー,きちゃ
0:25,ナタ,非メンバー,MGS2よりは複雑さは軽いかも知れない
0:25,Akky tai,非メンバー,ござ
0:26,ぬみ,非メンバー,きちゃ
0:26,まいるど,メンバー（6 か月）,きちゃ！
0:26,なな,メンバー（1 年 5 か月）,:_goza::_zazago:
0:26,此花葵,非メンバー,きちゃ！
0:26,hiyoko red,非メンバー,きちゃ！
0:27,puraimu 0715,非メンバー,きちゃああああああああああ
0:27,大,メンバー（1 年 10 か月）,きちゃ
0:27,某アイテム屋,メンバー（1 か月）,せんべ～い(幻聴)
0:27,SEITO COD,非メンバー,きちゃ！
0:27,ポリぐっち,非メンバー,きちゃ！
0:28,ナムリス,メンバー（6 か月）,おはござー(・ワ・🌻)
0:29,ネギ玉納豆大盛り,非メンバー,ジョニーみたいなことになって遅れたと思ったが逆にタイミングよかったか
0:29,えるに,非メンバー,きちゃ
0:29,だiすKE,非メンバー,うおー！！
0:29,エルゥ,新規メンバー,きちゃー
0:30,cat cat,メンバー（5 か月）,きちゃーーー❗
0:30,いちげきひっさつ,非メンバー,ござ！
0:30,すき焼き,メンバー（1 年 2 か月）,きちゃ！
0:30,20 Shao,メンバー（2 か月）,来た！！！
0:31,たびゆるり,非メンバー,きちゃ！
0:31,トマトの守護神,メンバー（7 か月）,きちゃ！
0:31,もぴぴ,メンバー（8 か月）,きちゃ～
0:31,広島山登り,非メンバー,きちゃ
0:31,機材好きおじさん,非メンバー,ケチャ
0:32,白依しろ,非メンバー,きちゃ
0:32,ノンケビ ッチ,非メンバー,きちゃ！
0:32,すっぺらぴっちょんアキト,非メンバー,これは長丁場の予感
0:32,ホットケーキ,メンバー（1 年 2 か月）,きちゃー！
0:33,むこすムー,メンバー（1 年 1 か月）,きちゃー
0:34,さんだー,メンバー（1 年 1 か月）,きちゃ！
0:34,Rui,メンバー（1 か月）,この時を待ってた！
0:34,リキッド,非メンバー,お
0:34,すっぴ～,メンバー（2 年、3 か月）,きちゃ
0:34,ランディ,メンバー（10 か月）,:sanitizer::washhands::hydrate:
0:35,クワトロ,非メンバー,こんばんは
0:35,シロ,非メンバー,ほんひまは変わった…
0:35,ジャストミートはち,メンバー（1 年 2 か月）,てうがヨシッ！
0:36,udon_4227,メンバー（2 年、3 か月）,きちゃ
0:36,青いあるそっく,非メンバー,:yougotthis:
0:36,るしふぇる,メンバー（7 か月）,:_goza::_zazago:
0:37,魂魄武尊,非メンバー,始まるな
0:37,なにここ,非メンバー,４たのしみ
0:38,大,メンバー（1 年 10 か月）,:sanitizer::hydrate::washhands:
0:39,AlphaBireo,メンバー（10 か月）,:_goza::_zazago:
0:39,AkumetsuLord,非メンバー,きちゃ！
0:40,埼玉県民,メンバー（1 か月）,うがい！手洗い！
0:40,ひの,非メンバー,きちゃ！
0:40,かたなし。,非メンバー,手洗いヨシ！
0:41,たかじょー,非メンバー,きちゃ
0:41,美桜,メンバー（1 か月）,きちゃ
0:41,魔理ゆーや,新規メンバー,きちや
0:41,豆乳ドーナッツ,メンバー（1 年 7 か月）,:washhands::sanitizer::hydrate:
0:41,cat cat,メンバー（5 か月）,てうが大事❗
0:41,EXボス,非メンバー,きちゃ～
0:41,クロ,メンバー（5 か月）,きちゃー
0:42,ぽいぬ,非メンバー,5～7回くらいかなぁ
0:42,佐藤し,非メンバー,今北
0:43,りりり,非メンバー,待たせたな
0:44,タックる,非メンバー,PE!!
0:45,Canninet,非メンバー,ほんひまが一番楽にプレイ出来るかもね
0:46,20 Shao,メンバー（2 か月）,:sanitizer::washhands::hydrate:
0:47,たまもん,非メンバー,きちゃ！！！
0:50,Souta 420,非メンバー,nowreading
0:51,たちばなりん,メンバー（2 年）,PE!!!
0:51,むこすムー,メンバー（1 年 1 か月）,PE!!!
0:51,オギ,非メンバー,ヨシっ
0:52,シャア専用赤いきつね,非メンバー,遅かったじゃないか・・・
0:54,ナデクロ,非メンバー,4はいいぞ
0:54,新たまねぎ,メンバー（3 か月）,PE!!!
0:54,月見だんご,メンバー（2 年、3 か月）,PE!!!
0:55,リュー,非メンバー,何だかんだで4は大好き
0:55,ai k,新規メンバー,おはござー！:_susu::_ohagoza:
0:56,すき焼き,メンバー（1 年 2 か月）,:sanitizer::hydrate::washhands:
0:56,きしちみ /kishichimi,非メンバー,ジョニーで遅刻はまだ許せる
0:56,K kai,非メンバー,ごじゃー
0:57,かふぇおれ,メンバー（7 か月）,きちゃ
0:59,カベルネ,メンバー（1 年 10 か月）,PE!!!
0:59,ナナシ,非メンバー,こんばんは！
1:01,ジャストミートはち,メンバー（1 年 2 か月）,:sanitizer::washhands::hydrate:
1:03,チャーハン,非メンバー,待機画面での注意喚起優しみがすごい。。
1:03,鈴木勇大,非メンバー,この時を待っていた！
1:03,SEITO COD,非メンバー,PE!!
1:05,U-10 .S,非メンバー,最初はどこで乙るか。
1:06,Jhon Smith,非メンバー,最後のミッションだ...！
1:07,かさくら,非メンバー,待たせたなぁ！
1:07,ネギ玉納豆大盛り,非メンバー,きちゃっ！
1:07,スケニク,非メンバー,民兵で荒れそうだなぁ
1:08,ジョン,非メンバー,きちゃ！
1:09,気まま人,メンバー（1 年 4 か月）,きちゃ！
1:09,白依しろ,非メンバー,このBGMすこ
1:09,JD,メンバー（5 か月）,きちゃ！
1:09,クロ,メンバー（5 か月）,:sanitizer::hydrate::washhands:
1:10,ユズ胡椒,非メンバー,映画同時視聴枠的な何か
1:11,20 Shao,メンバー（2 か月）,PE!!!
1:13,もりもりか,非メンバー,4のネタバレはまじでご法度だそ
1:15,しゅんいち,非メンバー,おはござー
1:16,けーさん,非メンバー,24時間戦えますか!?
1:16,daa,非メンバー,ドスドスドスドス
1:16,ぶるぶる,非メンバー,きちゃ
1:16,キリ,非メンバー,きたー！！
1:17,ふらひろ,メンバー（2 年、3 か月）,きたぁー！
1:17,増田健太,非メンバー,待たせたな！
1:17,hiyoko red,非メンバー,遅かったじゃないか…
1:18,RABBIT,非メンバー,この時のソリッドって何歳やっけ？
1:20,たまもん,非メンバー,ずーっと楽しみにしてた！！！！
1:20,ナタ,非メンバー,ジョニーはゆっくりトイレに入ってて
1:20,あらあらあらら,メンバー（1 年 9 か月）,ひまちゃん！今回出てくるスネークは「ソリッド」だよ！それだけは把握しててね
1:21,モキュZei,非メンバー,神ゲー(*´▽｀*)
1:22,あるふれひと,メンバー（11 か月）,:_よしよし:
1:22,蛇の眼SnakeEyes,非メンバー,こんばんは^ ^
1:23,エクスシーア[エルス],非メンバー,待たせたなぁ！
1:24,まっサンダー,メンバー（10 か月）,PE!!!
1:24,ぱーしもん,メンバー（1 年 10 か月）,PE!!!
1:27,20 Shao,メンバー（2 か月）,:sanitizer::washhands::hydrate:
1:28,No51けんけん,非メンバー,おはござワンツー
1:30,Ryuta N,非メンバー,４はより戦争がリアルだぞ・・・！
1:30,FA- MAS,メンバー（1 か月）,きたきたー
1:30,k ka,非メンバー,この時は40代中盤
1:31,やまだまや,メンバー（1 年 10 か月）,ＰＥ！！！
1:33,いもちゃ,メンバー（10 か月）,PE!!!
1:33,koji TC,非メンバー,昔過ぎて内容忘れた
1:34,eunに,非メンバー,ひまちゃんのメタルギア間に合った～～
1:35,紫村新八,非メンバー,遅かったじゃないか…
1:36,きしちみ /kishichimi,非メンバー,ほんひまのことだから4時間は平気でさそうだな。
1:37,阿部さん,非メンバー,おっ神ゲーktkr
1:38,魔理ゆーや,新規メンバー,待ってた・・・・この時を・・・
1:39,nitta,非メンバー,こんばんはー
1:40,もちおもち,非メンバー,遅かったじゃないか…
1:40,7 kunikun,非メンバー,MGS4の予約戦争なつかしいなぁ・・
1:41,down quark,非メンバー,ひまちゃん久しぶりや
1:41,埋めたての,非メンバー,腹か…下痢か…！？
1:42,HOT DOG,非メンバー,4きちゃ～
1:42,ペコネン,メンバー（1 年 9 か月）,:_freehonma::_freehonma::_hon::_hon:
1:42,ぽいぬ,非メンバー,確か最初は時代を感じる・・はず？
1:43,佐藤し,非メンバー,ソリッドはたしか70
1:44,りょぷとん,非メンバー,かなり操作性が複雑だからどうなるか楽しみ
1:44,Kn mk,新規メンバー,おはござー
1:44,したらば,メンバー（1 年 9 か月）,きちゃ！
1:44,U-10 .S,非メンバー,このリロードはレボリューションだ！
1:47,SEITO COD,非メンバー,4のストーリ理解できるんやろか
1:47,【】もりこう【】,非メンバー,メタルギア4はまじで映画
1:47,オギ,非メンバー,物語はネイキッド・スネークからふたたびソリッド・スネークに、、、
1:48,J,メンバー（4 か月）,:sanitizer::washhands::hydrate:
1:49,かずでん,非メンバー,待機画面理解した優しみ
1:49,クワトロ,非メンバー,4のネタバレ スネークが頑張る
1:50,ニムパン,メンバー（1 か月）,きょうも、待たせてもらってます
1:51,キリ,非メンバー,ムービーゲーなんて言われてるけど、最もムービーが素晴らしいゲームだから、じっくり見てほしい
1:51,ナデクロ,非メンバー,初めて4やったとき感動凄かったなあ
1:52,蒲鉾崎雑魚天,非メンバー,戦争は変わった
1:52,クロガネ,非メンバー,こんばんは
1:52,ネギ玉納豆大盛り,非メンバー,42歳やでー
1:56,ナタ,非メンバー,この時代のソリッドスネークは40代前半だな確か
1:57,mojaもじゃ,非メンバー,代理戦争からだよね
1:58,shageki,非メンバー,kitchaa.....!
1:59,JD,メンバー（5 か月）,PE!!!
2:00,ナナシ,非メンバー,（4にくるまで）はやかったじゃないか、、、
2:01,月見だんご,メンバー（2 年、3 か月）,PE!!!
2:02,Rui,メンバー（1 か月）,4からたしか操作方法変わったよね？
2:03,フェンリル,非メンバー,ゲマズは変わった…
2:03,にけじみな,非メンバー,楽しみにしてました！
2:05,カベルネ,メンバー（1 年 10 か月）,PE!!!
2:05,パンパカパンツ,非メンバー,概要欄みんなで見とこう～
2:05,じゃんるい,非メンバー,おはござー
2:07,エクスシーア[エルス],非メンバー,太陽ォォォォオ！
2:08,もりもりか,非メンバー,肉体年齢が70なだけだぞ
2:09,ニムパン,メンバー（1 か月）,じじいになったスネーク
2:11,ロケット対魔忍ササキ,非メンバー,ひまちゃんの真・おじいちゃん歩きが見られる
2:11,Souta 420,非メンバー,おじさん位の歳なのにジジイ
2:12,此花葵,非メンバー,あんたに…言ってほしい台詞がある…
2:13,ジョン,非メンバー,ソリッド・スネーク、最後の戦い
2:13,しろねむ,メンバー（6 か月）,操作性も進化したので遊びやすいと思う
2:14,クロシマタツキ,非メンバー,1・2・3やってるから、鳥肌立つぞ
2:14,メンタルアイオン,非メンバー,きちゃぁぁぁあああ！
2:14,鈴木勇大,非メンバー,ムービー中の小ネタについてはあまり教えて欲しくない
2:14,増田健太,非メンバー,メタルギア4は確か初のオンラインあったよね
2:15,ハルヒナ,メンバー（1 年 8 か月）,:sanitizer::washhands::hydrate:
2:16,fyudai1209,非メンバー,おはござ
2:16,Ryo Y,非メンバー,4は出だしがまじで怖かった。。。
2:17,佐藤し,非メンバー,間違えたごめん
2:17,J O,非メンバー,1972年生まれだから2014劇中だと42歳のはず
2:17,けーさん,非メンバー,どうしてもネタバレ食らうかもしれないから気をつけてもらいたいな
2:18,ジャストミートはち,メンバー（1 年 2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:18,Ryuta N,非メンバー,遅かったじゃないか・・・
2:19,ずぶずぶお,メンバー（2 年）,おはござー🌻
2:19,びりびり,メンバー（3 か月）,ぽんぴまん
2:19,極光のキリンビール,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:20,ろと,メンバー（1 年 9 か月）,:_ohagoza:
2:21,まっサンダー,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:21,ガドイン,メンバー（1 年 9 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:21,ろんろん,メンバー（1 年 11 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:21,仙人チーズ,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:21,NORIS,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:22,udon_4227,メンバー（2 年、3 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:22,youkan,非メンバー,おはござ
2:23,山鳥メルー,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:23,ぽいぬ,非メンバー,2から5年後だっけ
2:23,ぱーしもん,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:23,ピカタマン,非メンバー,しゃがみ歩きこっからだっけ
2:23,本間しゃちょー,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:24,いっぬ,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:24,たかじょー,非メンバー,配信は変わった
2:24,みのみの,メンバー（11 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:24,ホットケーキ,メンバー（1 年 2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:24,シロ,非メンバー,4は小ネタ多いけど気づけるかな…
2:24,ノンケビ ッチ,非メンバー,おはござー！
2:24,一円玉・山の熊次郎,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:24,Cougar[クーガ],非メンバー,待ってましたぁ！
2:24,Tacosi,新規メンバー,おはござ～
2:25,りぃ。,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:25,まいるど。,非メンバー,オープニングかわいい
2:25,ぬん,メンバー（1 年 7 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:26,らぷらす.,非メンバー,ついに来たMGS4
2:26,ろと,メンバー（1 年 9 か月）,かわいい
2:26,color game,非メンバー,おはござ
2:26,大,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:26,ちょこてぃ,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:27,鍋将軍,非メンバー,おはござ～
2:27,いもちゃ,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:27,ふねん,メンバー（1 年 10 か月）,:_ohagoza:🐍:_freehonma:
2:28,20 Shao,メンバー（2 か月）,PE!
2:28,旅人のカンプさん,非メンバー,おはござー
2:28,Kabosu Hossa,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:29,Eisen PerceMaker,非メンバー,おはござー
2:29,wisteria cave,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:30,mojaもじゃ,非メンバー,おはござ
2:30,Kayou Saito,新規メンバー,:_ohagoza::_ohagoza::_ohagoza:
2:30,羽田ゲル,非メンバー,おはござ
2:30,ダイキ,非メンバー,おはござ〜🌻
2:30,ナムリス,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:30,かずのこ,メンバー（11 か月）,:_ohagoza:
2:30,かとりん,メンバー（1 年 1 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:31,クロ,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:31,ネギ玉納豆大盛り,非メンバー,多き高
2:31,アイラ・ヴ・ユー,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:31,おに,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:31,FA- MAS,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:31,フレミー,非メンバー,きましたねえ！
2:32,ハルヒナ,メンバー（1 年 8 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:32,ほっきょくねこ,メンバー（1 年 9 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:32,ムナンチョ鈴木ヘペトナス,非メンバー,それ2
2:32,にゃんたろう,非メンバー,おはござー
2:32,神代静,メンバー（1 年 9 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:32,さくらこ,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:32,おちゃー,メンバー（11 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:32,七羽,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:32,nijntje pluis,非メンバー,待たせたな
2:32,八号:hachigou,メンバー（3 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:33,田中Y,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:33,ランディ,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:33,- Avelu,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:34,NEO delta,非メンバー,​おはござ
2:34,はるいろブックレット,メンバー（1 年 6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:34,クロガネ,非メンバー,おはござ
2:35,にゃんころ,非メンバー,おはござー
2:36,うちや,非メンバー,おはござ！
2:36,レイセン,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:36,down quark,非メンバー,⚠️ちなみに今作は2の続きの物語です
2:36,京助,メンバー（11 か月）,:_maa::_susu::_sese::_susu::_nanana:
2:36,蛇の眼SnakeEyes,非メンバー,おはござ🌻
2:37,びりびり,メンバー（3 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:37,ナタ,非メンバー,遅かったじゃないか……
2:38,炭酸,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:38,ギャラクシー軟骨,非メンバー,おはござ～
2:39,ねるちか,メンバー（1 年 3 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:39,したらば,メンバー（1 年 9 か月）,:_ohagoza::_ohagoza::_ohagoza::_ohagoza:
2:40,森王,新規メンバー,:_ohagoza::_ohagoza::_ohagoza:
2:40,AlphaBireo,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:41,島景,非メンバー,おはござー
2:41,想い月,非メンバー,待っていたぞ…💛
2:41,A00,メンバー（2 年）,:_ohagoza::_ohagoza::_ohagoza:
2:42,ナナシ,非メンバー,おはござ
2:42,名無しの権兵衛,非メンバー,遅かったじゃないか・・・
2:42,在庫処分フォックス,新規メンバー,:_ohagoza:
2:43,ぽっか,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:43,レオンハート,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:43,カベルネ,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:43,かりんとー,非メンバー,おはござ～！
2:43,カンラ,非メンバー,おはござ！！
2:43,なな,メンバー（1 年 5 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:45,Rui,メンバー（1 か月）,まってたー！
2:46,倭人,非メンバー,きちゃ！！！！
2:47,もぴぴ,メンバー（8 か月）,元気ならヨシ！
2:47,だいごろう,非メンバー,待たされたー
2:47,ニムパン,メンバー（1 か月）,:_ohagoza:
2:48,紅蓮,非メンバー,さぁ時は来た、ひまちゃん頑張れ！死ぬほど楽しみだった！
2:48,Akky tai,非メンバー,おはござ～
2:48,K M,非メンバー,おはござ・・・！
2:48,さざんか,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:49,気まま人,メンバー（1 年 4 か月）,:_maa::_susu::_sese::_susu::_nanana:
2:49,sanachi,非メンバー,おはござ～
2:50,井上慎也,非メンバー,ま た せ た な
2:50,憂/うい,メンバー（11 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:51,かずでん,非メンバー,ピアスひまわりだったのか
2:51,こめいじ,非メンバー,おはござー
2:51,Dizi,非メンバー,ソリッド最後の物語
2:51,さんだー,メンバー（1 年 1 か月）,:_maa::_susu::_sese::_susu::_nanana:
2:52,大,メンバー（1 年 10 か月）,:_maa::_susu::_sese::_susu::_nanana:
2:52,J O,非メンバー,遅かったじゃないか…
2:52,ジャストミートはち,メンバー（1 年 2 か月）,4だ～！
2:52,戦車,非メンバー,おはござ
2:53,たびゆるり,非メンバー,おはござー！
2:53,なちゃん!,非メンバー,おはござ！来たよ～～～～！！
2:53,まっサンダー,メンバー（10 か月）,いぇーい
2:53,ヌキザムライ,非メンバー,寒いのにへそ出しとるな
2:53,ｓａｋｉ,非メンバー,おはござ〜
2:54,まつたきりか,非メンバー,おはござ！
2:54,カウキャット,メンバー（4 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:54,koji TC,非メンバー,２なの
2:54,ぱーしもん,メンバー（1 年 10 か月）,きちゃあああああ
2:54,Ryuta N,非メンバー,おはござ！待っていたぞ・・・！
2:55,hiyoko red,非メンバー,ビッグ・ほんひま！？
2:55,デーレイ,非メンバー,おはござ！初見です
2:56,cat cat,メンバー（5 か月）,待ちに待ったメタルギアソリッド❗
2:56,九咫つくね,メンバー（6 か月）,かわいい！！
2:57,まいるど。,非メンバー,おはござ～！
2:57,ねとなり,非メンバー,おはござ
2:57,月見だんご,メンバー（2 年、3 か月）,８８８８８８８８
2:57,まな,メンバー（11 か月）,待ってた！
2:57,神代静,メンバー（1 年 9 か月）,ふぉー！
2:57,すっぺらぴっちょんアキト,非メンバー,遅かったじゃないか
2:57,シャア専用赤いきつね,非メンバー,元気にヘソ出してんねえ！！
2:58,りょう,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:58,DAI Fanks,メンバー（9 か月）,泣いちゃうだろうなぁ
2:58,佐藤し,非メンバー,カワイイ
