timestamp,author_name,membership,text
-1:57,こんじ,メンバー（1 年 11 か月）,:_tut::_よしよし:
-1:55,ねるねる,非メンバー,(・ヮ・🌻)
-1:53,まな,メンバー（11 か月）,:_tut::_よしよし:
-1:51,きんぴらさん,メンバー（2 年、3 か月）,:_tut::_よしよし:
-1:51,もぴぴ,メンバー（8 か月）,:_tut::_よしよし:
-1:51,ジャストミートはち,メンバー（1 年 2 か月）,:_tut::_よしよし:
-1:49,y梅,メンバー（1 年 3 か月）,:_tut::_よしよし:
-1:49,ジョナサン,メンバー（6 か月）,:_tut::_よしよし:
-1:47,かとりん,メンバー（1 年 1 か月）,:_tut::_よしよし:
-1:46,ランディ,メンバー（10 か月）,:_tut::_よしよし:
-1:45,へっぽこ,非メンバー,(・ワ・🌻)
-1:45,wisteria cave,メンバー（1 年 11 か月）,:_tut::_よしよし:
-1:43,タナカネコ,メンバー（8 か月）,:_tut::_よしよし:
-1:40,かふぇおれ,メンバー（6 か月）,:_tut::_よしよし:
-1:40,猫シャル,メンバー（2 年、3 か月）,:_tut::_よしよし:
-1:40,もつにん,メンバー（1 年 10 か月）,:_tut::_よしよし:
-1:38,53-FEET,メンバー（1 年）,:_tut::_よしよし:
-1:37,大,メンバー（1 年）,:_tut::_よしよし:
-1:34,JD,メンバー（6 か月）,:_tut::_よしよし:
-1:34,クロ,メンバー（6 か月）,:_tut::_よしよし:
-1:32,梅シロップ,メンバー（7 か月）,:_tut::_よしよし:
-1:32,ジャックダニエル,非メンバー,ご
-1:32,本間しゃちょー,メンバー（7 か月）,:_tut::_よしよし:
-1:27,月見だんご,メンバー（2 年、3 か月）,:_tut::_よしよし:
-1:26,ツユサンゴ,メンバー（1 年）,:_tut::_よしよし:
-1:22,さんだー,メンバー（1 年）,:_tut::_よしよし:
-1:17,シフル-Sifrs,メンバー（11 か月）,:_tut::_よしよし:
-1:14,クラゲエチゼン,メンバー（2 か月）,​(・ヮ・🌻)‼
-1:12,雪風,メンバー（1 年）,:_tut::_よしよし:
-1:11,もぐ,メンバー（7 か月）,:_tut::_よしよし:
-1:09,ムーsyan,メンバー（1 か月）,:_tut::_よしよし:
-1:01,なーとん,メンバー（9 か月）,:_tut::_よしよし:
-1:01,豆乳ドーナッツ,メンバー（1 年 8 か月）,わくわく
-0:53,さうざんど,メンバー（10 か月）,:_tut::_よしよし:
-0:47,オムレツ天使,非メンバー,(・ヮ・🌻)
-0:34,したらば,メンバー（1 年 9 か月）,:_tut::_よしよし:
-0:32,みつき,メンバー（2 か月）,:_tut::_よしよし:
-0:28,20 Shao,メンバー（2 か月）,:_tut::_よしよし:
-0:27,もかげ,非メンバー,にょ
-0:26,どど,メンバー（1 年 11 か月）,:_tut::_よしよし:
-0:26,ぱーしもん,メンバー（1 年 10 か月）,:_tut::_よしよし:
-0:24,けーさん,非メンバー,この時を待っていた!
-0:23,みみみおみお,メンバー（2 か月）,:_tut::_よしよし:
-0:23,雨曇,非メンバー,(・ワ・🌻)
-0:22,すき焼き,メンバー（1 年）,:_tut::_よしよし:
-0:19,フィロ,メンバー（1 年 2 か月）,:_tut::_よしよし:
-0:12,憂/うい,メンバー（11 か月）,:_tut::_よしよし:
-0:09,StrangeLotus _71,非メンバー,遅かったじゃないか…
0:03,シフル-Sifrs,メンバー（11 か月）,​(・ヮ・🌻)＜サニーしか勝たんっ！！
0:04,ろと,メンバー（1 年）,ござ
0:06,ナムリス,メンバー（7 か月）,:_goza::_zazago:......
0:12,まな,メンバー（11 か月）,:_goza::_zazago:...
0:12,ろと,メンバー（1 年 10 か月）,きちゃ
0:13,まいるど,メンバー（6 か月）,きちゃ！
0:14,ほんまれんこん,メンバー（6 か月）,てうがすこ
0:15,雪餅,非メンバー,ござ…
0:15,もかげ,非メンバー,待たせたな
0:15,siro yoshida,メンバー（1 年 11 か月）,きちゃ
0:15,在庫処分フォックス,新規メンバー,:_tut::_よしよし:
0:17,hinata,非メンバー,ござ
0:17,ジョナサン,メンバー（6 か月）,これ好き
0:18,シフル-Sifrs,メンバー（11 か月）,きちゃ！
0:18,20 Shao,メンバー（2 か月）,:_goza::_zazago:..
0:18,ジャストミートはち,メンバー（1 年 2 か月）,きちゃ！
0:19,もぴぴ,メンバー（8 か月）,きちゃ～
0:19,まな,メンバー（11 か月）,きちゃ！
0:20,ハルヒナ,メンバー（1 年 8 か月）,:_goza::_zazago:
0:20,大,メンバー（1 年 11 か月）,きちゃ
0:21,かたなし。,非メンバー,手洗いヨシ！
0:21,犬飼[いぬかい]のあ,メンバー（9 か月）,:_goza::_zazago:
0:22,したらば,メンバー（1 年 9 か月）,きちゃ！
0:22,53-FEET,メンバー（1 年）,（・ワ・🌻）ワ・🌻）ワ・🌻）三
0:22,岡田屋スマキ,非メンバー,EYE HAVE YOU('ω')
0:23,月見だんご,メンバー（1 年）,きちゃ！
0:23,かふぇおれ,メンバー（7 か月）,きちゃ
0:23,JD,メンバー（6 か月）,きちゃ！
0:24,仙堂ユウスケ,メンバー（11 か月）,きちゃ
0:24,こんじ,メンバー（1 年 11 か月）,きちゃ！
0:24,おぷとん,メンバー（3 か月）,きちゃ
0:25,本間しゃちょー,メンバー（7 か月）,きちゃ！
0:25,Fish,メンバー（1 年 3 か月）,きちゃ
0:25,猫シャル,メンバー（2 年、3 か月）,きちゃ！
0:27,山田太郎,非メンバー,きちゃ
0:28,こんじ,メンバー（1 年 11 か月）,てうが！
0:28,九咫つくね,メンバー（6 か月）,:_goza::_zazago:！
0:29,ぬん,メンバー（1 年 7 か月）,きちゃ！
0:29,ナムリス,メンバー（6 か月）,おはござー(・ワ・🌻)
0:29,らしっど,メンバー（1 年 10 か月）,:_goza::_zazago:
0:30,゚napナップ,非メンバー,きちゃあああああああ
0:30,20 Shao,メンバー（2 か月）,きちゃ！
0:31,クロ,メンバー（6 か月）,:_goza::_zazago:
0:31,あざか,非メンバー,手うが可愛い
0:32,ふらめる / Flamel,新規メンバー,きちゃ
0:32,たちばなりん,メンバー（1 年）,きちゃ！
0:32,まっサンダー,メンバー（10 か月）,きちゃ！
0:33,すき焼き,メンバー（1 年 2 か月）,きちゃ！
0:34,きんぴらさん,メンバー（2 年、3 か月）,きちゃ！
0:34,くりごはん,メンバー（1 年 6 か月）,きちゃ～！
0:34,気まま人,メンバー（1 年 5 か月）,:_tut::_よしよし:
0:35,w. cherry,非メンバー,ござぁぁ
0:35,ランディ,メンバー（6 か月）,:hydrate::sanitizer::yougotthis:
0:37,_nero_ zR,非メンバー,こんにちわ(=ﾟωﾟ)ﾉぃょぅ
0:37,ダークおがみや,メンバー（6 か月）,:_yoyo:
0:37,しるびすと,メンバー（1 か月）,:_goza::_zazago:
0:38,雨曇,非メンバー,きちゃ!
0:39,20 Shao,メンバー（2 か月）,:_freehonma::_hon::_1yubi:
0:39,Gloszny Lindback,非メンバー,スネーク、まずは感染症予防の基本を思い出して
0:40,ハルヒナ,メンバー（1 年 8 か月）,きちゃ!
0:40,ダルニア,非メンバー,きちゃ！
0:41,猫シャル,メンバー（2 年、3 か月）,:hydrate::sanitizer::washhands:
0:41,ジャストミートはち,メンバー（1 年 2 か月）,てうがヨシッ！
0:43,気まま人,メンバー（1 年 5 か月）,きちゃ！
0:43,豆乳ドーナッツ,メンバー（1 年 8 か月）,:sanitizer::washhands::hydrate:
0:44,なーとん,メンバー（9 か月）,:_goza::_zazago:
0:47,クロ,メンバー（6 か月）,きちゃー！
0:47,こんじ,メンバー（1 年 11 か月）,PE!!!
0:49,さんだー,メンバー（1 年）,かわいい
0:49,クレイ占いV,非メンバー,きちゃ
0:50,ふらめる / Flamel,新規メンバー,手うが
0:50,ダークおがみや,メンバー（7 か月）,:_goza::_zazago:
0:50,たちばなりん,メンバー（2 年、1 か月）,PE!!!
0:50,八号:hachigou,メンバー（4 か月）,きちゃ！
0:51,本間しゃちょー,メンバー（6 か月）,PE!!!
0:51,wisteria cave,メンバー（1 年 11 か月）,きちゃ！
0:51,すき焼き,メンバー（1 年 2 か月）,:washhands::sanitizer::hydrate:
0:53,月見だんご,メンバー（2 年、3 か月）,PE!!!
0:55,シフル-Sifrs,メンバー（11 か月）,PE！！
0:55,Fajri Dienul,メンバー（2 か月）,:_hon::_freehonma::_hon:
0:55,どど,メンバー（1 年 11 か月）,きちゃ！
0:55,ナムリス,メンバー（7 か月）,PE!!!
0:57,まな,メンバー（11 か月）,かわいい
0:59,メンタルアイオン,非メンバー,きちゃぁぁぁあああ！
1:00,こんじ,メンバー（1 年）,:sanitizer::washhands::hydrate:
1:02,DAI Fanks,メンバー（6 か月）,ぶりはまち:_goza::_zazago:
1:04,スクラップ,メンバー（1 年 7 か月）,:hydrate::washhands::sanitizer:
1:05,M O,非メンバー,ござ
1:05,Defaultie boi,非メンバー,Hello.
1:06,クロ,メンバー（6 か月）,かわいい
1:07,大,メンバー（1 年 11 か月）,かわいい
1:07,ホリホリタカタカ,非メンバー,📦🍃
1:11,熊工廠,非メンバー,きちゃ！
1:12,まだらめBK,新規メンバー,雷電の無線もラジオも気になるねえ
1:13,ほんまれんこん,メンバー（6 か月）,PE!!
1:14,ダークおがみや,メンバー（6 か月）,:_medamaboro:
1:15,ジャストミートはち,メンバー（1 年 2 か月）,:sanitizer::washhands::hydrate:
1:16,makoto,メンバー（6 か月）,:sanitizer::washhands::hydrate:
1:18,あるふれひと,メンバー（11 か月）,:washhands::hydrate::washhands:
1:19,ニュイーンセイロン,非メンバー,きちゃ
1:21,ユパ,非メンバー,きちゃ！
1:21,九咫つくね,メンバー（6 か月）,かわいい
1:23,梅シロップ,メンバー（7 か月）,かわいい
1:24,どど,メンバー（1 年 11 か月）,:sanitizer::washhands::yougotthis:
1:25,SEITO COD,非メンバー,きちゃ
1:25,JD,メンバー（6 か月）,PE!!!
1:26,本間しゃちょー,メンバー（7 か月）,PE!!!
1:27,大空家の遠い親戚,非メンバー,PE!!!
1:27,月見だんご,メンバー（2 年、3 か月）,PE!!!
1:28,ぱーしもん,メンバー（1 年 10 か月）,PE!!!
1:28,こんじ,メンバー（1 年 11 か月）,:hydrate::washhands::sanitizer:
1:28,ふぉぶりん,メンバー（1 年 4 か月）,:_mmmm:
1:29,雨曇,非メンバー,PE!!!
1:29,結城U7,非メンバー,きっちゃ
