timestamp,author_name,membership,text
-1:57,ちー,非メンバー,カル✌️
-1:54,カベルネ,メンバー（1 年）,カル(・ヮ・🌻)✌
-1:51,すき焼き,メンバー（1 年）,カル✌️
-1:51,koji郎,非メンバー,スマホだと配信画面下にスクロールしようとすると、「その愛は、本物か」がドアップになるの草
-1:45,はははままま,非メンバー,カル✌
-1:43,かとりん,メンバー（1 年）,カル✌️
-1:43,原海,非メンバー,カル✌️
-1:41,Natsu,非メンバー,かる✌️
-1:40,ゆきはん,非メンバー,カル✌
-1:38,アカリーヌ,メンバー（1 年）,カル✌
-1:38,おぷとん,メンバー（2 か月）,カル✌
-1:30,くるっくる,非メンバー,カル✌️
-1:28,やきさば,非メンバー,カル✌️
-1:27,ちゃ,非メンバー,カル✌
-1:25,。ろんぬ,非メンバー,カル✌️
-1:20,花鹿【カジカ】,非メンバー,カル✌️
-1:18,みそピーチ,非メンバー,カル✌️
-1:16,こま,非メンバー,カル✌️
-1:16,ココナッツ,非メンバー,カル✌️
-1:16,なぎ先輩-Nagi-,非メンバー,カル✌️
-1:15,りょう,非メンバー,カル✌️
-1:11,わたり,非メンバー,カル✌️
-1:10,アウレオラ,非メンバー,カル✌️
-1:08,もも,非メンバー,カル✌️
-1:07,hyun,非メンバー,カル✌
-1:06,ろぼっとはむすきー,非メンバー,カル✌️
-1:04,よしも,非メンバー,カル✌️
-0:59,アネモネ,メンバー（2 か月）,カル✌️
-0:57,Lくん,非メンバー,カル✌️
-0:53,029さん,非メンバー,カル✌️
-0:52,アイミル,非メンバー,カル✌️
-0:47,あい,非メンバー,カル✌️
-0:44,リロルンバ,非メンバー,カル✌️
-0:43,熊工廠,新規メンバー,カル✌️
-0:41,イユ,非メンバー,カル✌
-0:39,とるじゅび,非メンバー,カル✌️
-0:38,ふく,非メンバー,カル✌️
-0:35,えのきのこ,非メンバー,カル✌️
-0:34,No51けんけん,非メンバー,カル✌
-0:34,nejiro,非メンバー,カル✌️
-0:28,ケイキ,非メンバー,カル✌️
-0:27,ハスカップ,非メンバー,カル✌
-0:27,三括弧,非メンバー,カル✌
-0:24,詩羽[うたは],非メンバー,カル✌
-0:22,こんじ,メンバー（1 年）,カル✌
-0:17,かさべえ,非メンバー,カル✌️
-0:13,aya,非メンバー,カル✌︎
-0:09,ぱゆのめ,非メンバー,カル✌️
-0:07,ネコゼケン,メンバー（1 年）,カル✌
-0:00,tao :,非メンバー,カルピスタンバイ！(青りんご)
0:02,行脚,非メンバー,カル✌️
0:02,魔法,非メンバー,カル✌️
0:06,ぬぁ!?,非メンバー,カル✌️
0:08,雨雷〈ユイレイ〉,非メンバー,カル✌️
0:09,るそう,メンバー（1 年）,カル✌️
0:11,Hokuto,非メンバー,カル✌️
0:11,20 Shao,メンバー（2 か月）,✌️
0:12,もも,非メンバー,カル✌️
0:13,ぱーしもん,メンバー（1 年）,きちゃ！
0:17,ブッシュコーン,非メンバー,きた
0:17,もぴぴ,メンバー（6 か月）,きちゃ～
0:18,おちゃづけ,非メンバー,カル✌
0:18,こんじ,メンバー（1 年）,きちゃ！
0:18,craft,メンバー（1 年）,きちゃ
0:19,必死な菱川,非メンバー,カル✌️
0:19,りく,非メンバー,カル✌
0:19,月見だんご,メンバー（1 年）,きちゃ！
0:19,みつき,メンバー（2 か月）,カル✌
0:19,ろと,メンバー（1 年）,きちゃー
0:19,トータネム,非メンバー,カル✌️
0:19,おフランス製,非メンバー,カル✌️
0:20,ジャストミートはち,メンバー（1 年）,きちゃ！
0:21,ほーむ,非メンバー,きたわね
0:23,tal 0,非メンバー,きちゃ
0:23,新鮮さらだ,メンバー（1 年）,きちゃー！
0:23,梅シロップ,メンバー（6 か月）,きちゃ！
0:23,山鳥メルー,メンバー（1 年）,お！
0:24,ハルヒナ,メンバー（1 年）,きちゃ!
0:24,マイカ,非メンバー,きちゃ〜！
0:25,極光のキリンビール,メンバー（2 か月）,きちゃ
0:25,めだか,非メンバー,カル✌️
0:27,ホットケーキ,メンバー（1 年）,カル✌
0:27,アイリス。,非メンバー,カル✌️
0:27,望月雪歌,非メンバー,カル✌️
0:27,みみ,非メンバー,きちゃ
0:28,とり桃,非メンバー,カル✌️
0:28,ふぉぶりん,メンバー（1 年）,きちゃ
0:28,あめ箱,非メンバー,カル✌
0:28,とこ,非メンバー,きちゃ
0:28,俎板の鰓,非メンバー,カル✌
0:29,大,メンバー（1 年）,きちゃ
0:29,すぎ,メンバー（6 か月）,カル✌️
0:29,まな,メンバー（6 か月）,きちゃ！
0:29,シルナ,メンバー（1 年）,きちゃ！
0:29,芋太郎,非メンバー,カル✌️
0:31,うた,非メンバー,カル✌
0:33,ただのゲーム好き,非メンバー,きちゃー
0:34,すず,非メンバー,カル✌️
0:35,けー,非メンバー,きちゃ！
0:35,もづ,メンバー（1 年）,きちゃ！
0:35,いつもねむい,非メンバー,カル✌️
0:37,最後の希望,メンバー（1 年）,カル✌️
0:37,- Avelu,メンバー（6 か月）,カル︎︎︎✌︎
0:40,和,非メンバー,きちゃ！
0:40,柚奈,非メンバー,カル✌️
0:40,ごまいる,メンバー（1 か月）,きちゃ！
0:40,ましろゆま,非メンバー,きちゃ
0:40,餡ころ餅ゆっくりーむ,非メンバー,きちゃ！カル✌️
0:41,ほんまれんこん,メンバー（6 か月）,きちゃ！
0:41,鈴穂ほたる,非メンバー,カル✌
0:42,マーティン,非メンバー,カル✌
0:43,きんぴらさん,メンバー（1 年）,きちゃ～！
0:45,さんだー,メンバー（1 年）,きちゃ〜
0:45,ゆっか工場長,非メンバー,カル✌
0:45,ちれん,非メンバー,きたわねカル✌
0:46,かんごろー,メンバー（6 か月）,きちゃ！
0:48,あ*,非メンバー,カル✌️
0:48,奥首里,非メンバー,カル✌️
0:48,りゅーちん,非メンバー,カル✌
0:49,カシオペア眉毛,非メンバー,きちゃ！
0:49,しろり,非メンバー,きちゃ
0:49,poyo Natsu7284,メンバー（2 か月）,カル✌️
0:49,ムーsyan,メンバー（1 か月）,カル✌
0:49,さくらこ,メンバー（2 か月）,✌
0:51,れきれむ,非メンバー,きちゃ
0:51,エコたん,非メンバー,既に面白い
0:51,こーゆ,メンバー（1 年）,カル✌
0:52,熊工廠,新規メンバー,山神のカール✌️
0:54,ハスカップ,非メンバー,きちゃ
0:54,しまお_,非メンバー,カル✌️
0:54,Z会,非メンバー,カル✌️
0:54,あかさん,非メンバー,カル✌️
0:55,成瀬ちゃん,非メンバー,カル✌️
0:57,ある仔,非メンバー,きちゃー
0:57,TK D,非メンバー,カルピスと言えばほんひまよ
0:57,仙人チーズ,メンバー（1 年）,カル✌
0:58,蜜!,非メンバー,✌
0:59,ムーsyan,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:59,DOMS,非メンバー,きちゃ！
1:00,こんじ,メンバー（1 年）,:_tut::_よしよし:
1:07,_ヒツ,非メンバー,カル✌
1:09,すぎ,メンバー（6 か月）,:_tut::_よしよし:
1:11,プロモ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:11,rabaa obe,メンバー（1 年）,カルピス最高！
1:11,ミカミ,非メンバー,カル✌️
1:12,ぽよぽよ,非メンバー,カル✌️
1:13,まにゃにゃ,非メンバー,カル✌️
1:13,気まま人,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:13,ほんまれんこん,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:13,ジンバック,メンバー（1 年）,カル✌
1:13,Shunsuke,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:13,すい花,非メンバー,きちゃ～✌
1:14,sino,非メンバー,きちゃ
1:14,ろんろん,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:15,ぱーしもん,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:15,さんま,非メンバー,カル✌︎
1:15,まな,メンバー（6 か月）,聞こえてるー
1:15,クロロホルム,非メンバー,カル✌
1:15,弥栄110号,非メンバー,カル✌わり
1:15,そらひさ,非メンバー,カル✌️
1:17,ツユサンゴ,メンバー（1 年）,:_ohagoza:
1:18,猫シャル,メンバー（1 年）,聞こえるー
1:19,すずきみょん,非メンバー,✌️
1:19,ずぶずぶお,メンバー（1 年）,✌✌
1:19,ろと,メンバー（1 年）,:_ohagoza:
1:21,マイカ,非メンバー,聞こえるぞ！
1:21,かとりん,メンバー（1 年）,✌️
1:22,まいるど,メンバー（6 か月）,✌️
1:22,さんちゅ,非メンバー,✌️
1:22,ジャストミートはち,メンバー（1 年）,きこえるよ～！
1:22,siro yoshida,メンバー（1 年）,おはござー(・ワ・🌻 )
1:23,さんだー,メンバー（1 年）,きこえます〜
1:23,すき焼き,メンバー（1 年）,✌️
1:23,rabaa obe,メンバー（1 年）,✌
1:23,望月雪歌,非メンバー,✌️
1:23,。とんこつ,非メンバー,きったぁ
1:23,原海,非メンバー,カル✌️
1:23,春生音,非メンバー,✌
1:23,いのじ,非メンバー,✌️
1:23,鯖茶漬け味噌煮,非メンバー,カル✌️
1:23,よず,非メンバー,✌
1:24,ナムリス,メンバー（6 か月）,✌️
1:24,ネコゼケン,メンバー（1 年）,✌
1:25,まっサンダー,メンバー（6 か月）,✌️
1:25,りく,非メンバー,✌
1:25,あやか,非メンバー,カル✌️
1:25,ほんまれんこん,メンバー（6 か月）,✌
1:25,月奈,非メンバー,カル✌️
1:25,みつき,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:25,アマヤ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:25,かふぇおれ,メンバー（6 か月）,✌
1:26,はるいろブックレット,メンバー（1 年）,✌
1:27,新鮮さらだ,メンバー（1 年）,ぴーす！
1:27,ツユサンゴ,メンバー（1 年）,✌
1:27,未明はず,非メンバー,✌
1:27,クロ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:27,もぴぴ,メンバー（6 か月）,ピーッス✌
1:27,ごまいる,メンバー（1 か月）,✌
1:29,おざぴん,非メンバー,カル✌🌻
1:29,ふみはる,非メンバー,聞こえるんだぜ✌
1:29,あかさたにふ,非メンバー,✌️
1:29,マツケン,メンバー（6 か月）,✌️
1:30,はぎのDX,非メンバー,カル✌️
1:31,ちー,非メンバー,✌️
1:31,ディレ,非メンバー,聞えるピーっす
1:31,makoto,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:31,仙堂ユウスケ,メンバー（6 か月）,✌
1:33,アカリーヌ,メンバー（1 年）,✌
1:33,和花-カズハ-,非メンバー,✌️
1:33,ぱーしもん,メンバー（1 年）,:_oyasai:
1:33,Renhyo,非メンバー,カル✌
1:35,十六夜-いざよい-,メンバー（6 か月）,:_ohagoza:✌️
1:35,月見だんご,メンバー（1 年）,草
1:35,こんじ,メンバー（1 年）,ガックーン起きてーーー！
1:35,No51けんけん,非メンバー,✌
1:36,かんごろー,メンバー（6 か月）,✌
1:37,海老フライゴン,非メンバー,✌️
1:37,ペコネン,メンバー（1 年）,がっくんねんね
1:37,かずのこ,メンバー（1 年）,:_ohagoza:
1:37,ふぉぶりん,メンバー（1 年）,:_oyasai:
1:37,桃川時雨,非メンバー,きちゃ
1:37,肋骨,非メンバー,聞こえるよ〜！
1:37,いろはす もも,非メンバー,こんカル✌
1:39,焼きイカ,非メンバー,✌️
1:39,わかめ炒飯,メンバー（1 年）,ガッくん！
1:39,あずま,非メンバー,草
1:39,中宮,メンバー（6 か月）,カル✌
1:41,ジャストミートはち,メンバー（1 年）,草
1:41,ツユサンゴ,メンバー（1 年）,✌
1:41,山鳥メルー,メンバー（1 年）,草
1:41,梅シロップ,メンバー（6 か月）,草
1:41,みみみおみお,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:43,KokOzen,メンバー（6 か月）,✌:_ohagoza::_ohagoza:
1:43,Naoto.,非メンバー,✌️
1:43,かさべえ,非メンバー,カル✌️
1:45,ケイキ,非メンバー,すやすや✌️
1:45,そら,非メンバー,✌️
1:45,つばき,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:45,ツユサンゴ,メンバー（1 年）,草
