timestamp,author_name,membership,text
-0:37,みみみおみお,メンバー（5 か月）,:_tut::_よしよし:
-0:36,おっちゃん,メンバー（1 年 7 か月）,5億年ぶり:_tut::_よしよし:
-0:34,アネモネ,メンバー（3 か月）,:_tut::_よしよし:
-0:28,メンタルアイオン,非メンバー,ツヨシ
-0:27,run ta,新規メンバー,:_ohagoza::_ohagoza::_ohagoza:
-0:24,JD,メンバー（5 か月）,:_tut::_よしよし:
-0:22,トウマ,メンバー（10 か月）,:_tut::_よしよし:
-0:22,月見だんご,メンバー（2 年、3 か月）,:_tut::_よしよし:
-0:21,ハム,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
-0:16,むこすムー,メンバー（1 年 1 か月）,:_tut::_よしよし:
-0:14,もづ,メンバー（11 か月）,:_tut::_よしよし:
-0:13,梅シロップ,メンバー（7 か月）,５億年かぁ…
-0:09,めーさー神,メンバー（1 か月）,:_tut::_よしよし:
-0:07,仙人チーズ,メンバー（1 年 10 か月）,:_tut::_よしよし:
-0:03,れっどうぃんぐ,メンバー（1 年 4 か月）,:_tut::_よしよし:
-0:01,ほっきょくねこ,メンバー（1 年 9 か月）,ぷむ
0:06,La Bandera Blanca_翻訳,非メンバー,ぷむ
0:09,月見だんご,メンバー（2 年、3 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:09,もづ,メンバー（11 か月）,きちゃ！
0:10,Sun-ho Kim,非メンバー,(・ワ・🌻)ござござ
0:11,_マタタビ,非メンバー,きちゃーー
0:12,山鳥メルー,メンバー（1 年 10 か月）,きちゃ！
0:15,れっどうぃんぐ,メンバー（1 年 4 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:16,本間しゃちょー,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:17,メンタルアイオン,非メンバー,きちゃぁぁぁあああ！
0:18,おっちゃん,メンバー（1 年 7 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:18,らん。,非メンバー,きちゃーー！
0:19,ほっきょくねこ,メンバー（1 年 9 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:19,やみい/朝日奈樒,非メンバー,おはござ〜
0:19,ユル,メンバー（5 か月）,きちゃ！
0:19,デビルdevill,新規メンバー,:_ohagoza:
0:19,ジャストミートはち,メンバー（1 年 2 か月）,きちゃ！
0:20,きんぴらさん,メンバー（2 年、3 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:20,アネモネ,メンバー（3 か月）,きちゃ！
0:20,ふねん,メンバー（1 年 10 か月）,安定のアプデ待ちスタート
0:21,仙人チーズ,メンバー（1 年 10 か月）,ダウンロード！？
0:22,ズミ,非メンバー,きちゃ！
0:22,JD,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:22,09_lake,非メンバー,きちゃ
0:23,いっぬ,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:23,山鳥メルー,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:23,中宮,メンバー（8 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:23,ろと,メンバー（1 年 9 か月）,きちゃ
0:23,メンタルアイオン,非メンバー,ダウンロード中草
0:23,youkan,非メンバー,おはござ
0:25,Fish,メンバー（1 年 2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:26,フィロ,メンバー（1 年 1 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:26,ポケモンマスター,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:27,plazmaks,非メンバー,おはござ
0:27,きろは,非メンバー,おはござ～！
0:27,おっちゃん,メンバー（1 年 7 か月）,アプデかな？
0:27,フミフミ,非メンバー,きちゃ！
0:28,月見だんご,メンバー（2 年、3 か月）,あれ？
0:28,わかめ炒飯,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:29,ゆりき.,非メンバー,草
0:29,仙人チーズ,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:30,rabaa obe,メンバー（2 年、3 か月）,開幕DLたすかる
0:30,ペコネン,メンバー（1 年 9 か月）,ieeeei
0:30,ユル,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:30,たあちま,非メンバー,おはござ！！
0:31,すきやき,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:31,あおれん,非メンバー,おはござ～
0:31,おむち。,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:31,canada food,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:32,_マタタビ,非メンバー,ダウンロード？
0:32,fマナ,メンバー（2 年、3 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:33,かなみや,非メンバー,おはござー
0:33,あいくら,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:33,トウマ,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:33,かたなし。,非メンバー,おはござ
0:34,山鳥メルー,メンバー（1 年 10 か月）,マリカ消えてたかw
0:35,6スコガルツォーク,非メンバー,まずはダウンロードから
0:35,ろと,メンバー（1 年 9 か月）,:_ohagoza:
0:35,クロ,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:35,りりり,非メンバー,ダウンロード終わってへんw
0:36,- Avelu,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:36,デビルdevill,新規メンバー,:_ohagoza::_ohagoza::_ohagoza::_ohagoza::_ohagoza::_ohagoza:
0:37,メンタルアイオン,非メンバー,おはござ～
0:37,梅シロップ,メンバー（7 か月）,きちゃ！
0:37,まいるど,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:37,らん。,非メンバー,おはござ！！！！
0:37,田中Y,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:37,53-FEET,メンバー（11 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:38,Kougeru / こうげる,非メンバー,Hello!
0:38,ジャストミートはち,メンバー（1 年 2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:38,犬飼,非メンバー,おはござ
0:38,ナムリス,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:38,甘楽,非メンバー,おはござ～
0:38,ランディ,メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:38,みなぎ,非メンバー,おはござ！
0:38,イツアス,非メンバー,おはござー
0:38,アネモネ,メンバー（3 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:38,さんだー,メンバー（1 年 1 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:39,木村芽衣子,非メンバー,おはござー
0:39,ガキンチョ,非メンバー,おはござ！
0:40,Mizinko,非メンバー,おはござ〜！
0:40,てい,メンバー（1 年 3 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:41,むこすムー,メンバー（1 年 1 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:41,いてつくはどう,非メンバー,おはござー
0:41,いろはに,非メンバー,おはござ！
0:41,綾嶺。,非メンバー,おはござ
0:42,れっどうぃんぐ,メンバー（1 年 4 か月）,ありゃ？
0:42,キンケ,非メンバー,おはござ！
0:43,いぶきち,非メンバー,冬服かわいいねぇ～
0:43,ふふ,非メンバー,おはござー
0:43,なんた,非メンバー,おはござ
0:43,わかめ炒飯,メンバー（1 年 10 か月）,ダウンロード中か！
0:43,ろと,メンバー（1 年 9 か月）,なんかひさしぶりだ
0:43,えるれ,非メンバー,おはござ〜
0:43,えいわず,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:43,ダークおがみや,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:44,ぬぬ,非メンバー,おはござ
0:44,おに,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:46,凝淵,非メンバー,​おはござ
0:46,真帆,メンバー（6 か月）,ひさしぶり！
0:47,胡麻コーン,非メンバー,おはござー
0:47,仙人チーズ,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:47,ペコネン,メンバー（1 年 9 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:47,らん。,非メンバー,ダウンロードスタート草
0:47,すきやき,メンバー（5 か月）,久々ー！！
0:47,あじひら,新規メンバー,:_ohagoza::_ohagoza::_ohagoza:
0:47,まこ,非メンバー,ﾏﾘｵｶｰｴｲｯｰ
0:47,えびふらい,非メンバー,久しぶりござ
0:48,イツアス,非メンバー,あれマリカダウンロード？
0:48,てい,メンバー（1 年 3 か月）,五億！！
0:48,ぽしぇる,メンバー（1 年 4 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:48,パズー犬,メンバー（8 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:48,えちぜん,非メンバー,おはござー
0:48,憂/うい,メンバー（11 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:49,すこりーぬ,メンバー（1 年 7 か月）,ソロ配信たすかる
0:49,Toast_Sandwich,非メンバー,おはござ~
0:50,ome,非メンバー,おはござ〜
0:50,さめたろう,非メンバー,おはござ！
0:50,_マタタビ,非メンバー,ぺちぺち
0:50,白米@,非メンバー,うおおおおおおおおおおお
0:51,Shunsuke,メンバー（1 年 8 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:52,ろと,メンバー（1 年 9 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:53,としあき,非メンバー,おはござい
0:54,フミフミ,非メンバー,おはござ〜
0:54,月見だんご,メンバー（2 年、3 か月）,待ってたなぁ！
0:55,仙人チーズ,メンバー（1 年 10 か月）,草
0:55,あきの,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:56,日車草,非メンバー,草
0:56,きなこなこ,非メンバー,おはござ～
0:56,さよだ,非メンバー,おはござ〜！！
0:57,メンタルアイオン,非メンバー,草
0:58,いろはに,非メンバー,草
0:58,旧ナメック星,非メンバー,おはござー！
0:58,ムジン/無尽,メンバー（2 年、2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:59,すぎ,メンバー（8 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:59,Sun-ho Kim,非メンバー,草
0:59,おっちゃん,メンバー（1 年 7 か月）,草
0:59,ポケモンマスター,メンバー（7 か月）,まさかね
0:59,わかめ炒飯,メンバー（1 年 10 か月）,容量不足だったのねｗｗ
1:00,メンタルアイオン,非メンバー,あれリングフィットｗ
1:00,JD,メンバー（5 か月）,草
1:00,白米@,非メンバー,マリかの姫
1:01,ナムリス,メンバー（6 か月）,草
1:01,よしむね,非メンバー,やあ
1:03,ニムパン,メンバー（1 か月）,マリオカート消してたんかい！
1:03,Toast_Sandwich,非メンバー,草
1:04,山鳥メルー,メンバー（1 年 10 か月）,マリカ杯きたわね
1:04,メンタルアイオン,非メンバー,音大丈夫
1:04,おむち。,メンバー（6 か月）,草
1:05,飯沼嵩,非メンバー,ダウンロード配信か
1:05,きんぴらさん,メンバー（2 年、3 か月）,草
1:05,fマナ,メンバー（2 年、3 か月）,あらまよ
1:06,おっちゃん,メンバー（1 年 7 か月）,音はでーじょーぶ
1:06,エルミス,非メンバー,おはござー（・ワ・🌻）
1:06,カシュー,非メンバー,おはござ〜
1:07,まくら,非メンバー,よろしく🙏
1:07,いぶきち,非メンバー,消してたんかーいw
1:08,U R I,非メンバー,おはござ〜
1:08,ナムリス,メンバー（6 か月）,いい感じ
1:08,ペコネン,メンバー（1 年 9 か月）,カセットじゃないとそうなるね
1:08,バリー！,非メンバー,声太った？
1:08,サブカライト,非メンバー,心機一転やな
1:08,_マタタビ,非メンバー,あと11分はマジで草
1:09,仙人チーズ,メンバー（1 年 10 か月）,あと11分草なんだ
1:09,月見だんご,メンバー（2 年、3 か月）,大丈夫だよ
1:10,まな,メンバー（11 か月）,大丈夫
1:11,6スコガルツォーク,非メンバー,かわりにリングフィットが
1:11,デビルdevill,新規メンバー,:_ohagoza::_ohagoza::_ohagoza:
1:11,ツナ缶詰,非メンバー,おはござ〜
1:11,南耳見,非メンバー,草
1:13,えちぜん,非メンバー,大丈夫だよ
1:13,みつき,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:13,らん。,非メンバー,音大丈夫！
1:13,しぐるーん,非メンバー,おはござ！
1:14,Sasha,非メンバー,おはござ
1:14,四角いダイス,非メンバー,草
1:17,youkan,非メンバー,音めっちゃ小さいよ
1:18,本間しゃちょー,メンバー（7 か月）,大丈夫だよ〜
1:20,MarinA,非メンバー,おはござｯｯｯｯ
1:20,あいくら,メンバー（10 か月）,雑談タイムたすかる
1:21,my my,非メンバー,マリオカ！？
1:21,Shunsuke,メンバー（1 年 8 か月）,耳大事にして〜
1:21,DAI Fanks,メンバー（9 か月）,ゲリラかー、久しぶりな気がする
1:22,つなまよ,メンバー（1 年 6 か月）,:_ohagoza:
1:22,さんだー,メンバー（1 年 1 か月）,音ある？
1:22,sanetomo,非メンバー,初見ですー
1:23,らっちひらっち,メンバー（7 か月）,:yougotthis::yougotthis:
1:23,あるふれひと,メンバー（11 か月）,:_ohagoza:
1:23,てぇてぇの民,非メンバー,おはござ
1:23,犬飼,非メンバー,眠たい
1:24,nyanta NOOB,非メンバー,おはござ〜(・ヮ・🌻)
1:24,あきんご,非メンバー,おやすみ
1:24,まひる,非メンバー,あるある
1:25,しんのじ、,非メンバー,おはござー
1:25,デビルdevill,新規メンバー,でぇじょぶ☺
1:25,みつき,メンバー（1 か月）,SDカード買うのおすすめ
1:25,sean0930[ショーン],メンバー（10 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:26,ろと,メンバー（1 年 9 か月）,今日なんか色味ちがう？
1:26,さよだ,非メンバー,お昼食べた？
1:26,仙人チーズ,メンバー（1 年 10 か月）,11分雑談タイムだね！
1:26,ろりようじょ,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:28,lxe yuya,メンバー（1 年 8 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:30,ナムリス,メンバー（6 か月）,そうね
1:30,まっちゃん,非メンバー,おはござ
1:30,ポケモンマスター,メンバー（7 か月）,雑談助かる
1:33,すーあん,非メンバー,待ちわびたぞ！
1:33,えびふらい,非メンバー,忙しいもんね
1:34,りりり,非メンバー,メタルギア以来のソロかな
1:34,クロ,メンバー（5 か月）,大丈夫だよ
1:34,あっとちに,非メンバー,SD買ってもろて。
1:35,ちゅあっちゅ,非メンバー,hello honhima!!
1:36,メンタルアイオン,非メンバー,仕事また忙しくなった？
1:36,まな,メンバー（11 か月）,久しぶりの配信嬉しい
1:37,ペコネン,メンバー（1 年 9 か月）,お忙しいね
1:37,ナナコ,非メンバー,デカイSD買ってもろて
1:37,09_lake,非メンバー,配信助かる
1:37,Kai Irose,非メンバー,ダウンロード配信やな
1:38,Shunsuke,メンバー（1 年 8 か月）,さみしかった
1:38,ちゅあっちゅ,非メンバー,good morning!!
1:39,canada food,メンバー（7 か月）,それな
1:39,MONO,非メンバー,こんにちは
1:39,むむ,メンバー（9 か月）,お昼の配信うれし〜
1:41,ゆきひ,非メンバー,初見ですマリカふぁいてぃん！
1:41,らん。,非メンバー,朝ごはん何食べた〜？
1:43,ハチ#凛fam,非メンバー,忙しそうだもんなー
1:43,ニムパン,メンバー（1 か月）,体調はOKなん？
1:43,パズー犬,メンバー（8 か月）,忙しいのね
1:43,おっちゃん,メンバー（1 年 7 か月）,忙しそうだししゃーないねぇ
1:45,fマナ,メンバー（2 年、3 か月）,長いようで短い5億年だった
1:46,えいわず,メンバー（7 か月）,メタギアいらいかな・・・？
1:47,ろりようじょ,メンバー（1 か月）,寂しかったー
1:47,鍋将軍,非メンバー,お疲れさま
1:48,さよだ,非メンバー,久しぶりに声聞けてよかったよ〜
1:49,ユウキトモ,非メンバー,ひまちゃん
1:50,run ta,新規メンバー,お疲れ様だよ〜！
1:54,あきの,メンバー（1 か月）,寂しかった
1:56,すこりーぬ,メンバー（1 年 7 か月）,おつかれさまです
1:56,ポケモンマスター,メンバー（7 か月）,いっぱい頑張れてえらい
1:57,セラフィーウェア,メンバー（1 年 1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:57,KokOzen,メンバー（8 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:57,まひる,非メンバー,忙しん？
1:58,てぇてぇの民,非メンバー,しゅぽぽぽ
1:59,Kai Irose,非メンバー,スタジオいたなぁ
1:59,コールタールA,メンバー（1 年 11 か月）,野宿？？？
2:00,ぴーひろ,非メンバー,今も公園で配信してるもんね
2:00,白米@,非メンバー,健康的
2:01,さよだ,非メンバー,楽しみだ
2:01,さんだー,メンバー（1 年 1 か月）,がんばっててえらい
2:01,つなまよ,メンバー（1 年 6 か月）,野宿おつかれさまです
2:01,もづ,メンバー（11 か月）,お疲れ様
2:02,カベルネ,メンバー（1 年 10 か月）,いつもの頻度が高いぶんね
2:02,おれはおれ,非メンバー,おはござ！
2:02,ランディ,メンバー（10 か月）,ｼｭﾎﾟﾎﾟ
2:03,みー,非メンバー,また倒れたりしないでね(´・ω・｀)
2:03,梅シロップ,メンバー（7 か月）,シュッポポポ
2:03,DAI Fanks,メンバー（9 か月）,解禁されてないのね
2:03,ナムリス,メンバー（6 か月）,やっぱりイベント系か
2:04,ろと,メンバー（1 年 9 か月）,にじフェスとか年末調整的なやつとかいろいろありそうだもんな
2:04,山鳥メルー,メンバー（1 年 10 か月）,お疲れ様やで
2:05,いぶきち,非メンバー,超陽キャじゃーん
2:11,おむち。,メンバー（6 か月）,おつかれさま
2:13,おれはおれ,非メンバー,ひまちゃーん！！
2:14,youkan,非メンバー,おつとめお疲れ様
2:14,きんぴらさん,メンバー（2 年、3 か月）,おつかれやで
2:16,甘楽,非メンバー,かわいい
2:17,プロペロ,非メンバー,マフラーあったかそう
2:17,おっちゃん,メンバー（1 年 7 か月）,まだまだいっぱい何かあるって事か…ワクワクすんねぇ
2:17,no on,非メンバー,師走だねえ
2:18,すぎ,メンバー（8 か月）,楽しみだった！！
2:18,なおおじ,メンバー（1 年 10 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:18,しょーやくん,非メンバー,楽しみに待ちます！
2:21,パズー犬,メンバー（8 か月）,みんな忙しそうだよね
2:22,_ sasa,非メンバー,無理せんでええんやで
2:22,MONO,非メンバー,お疲れ様です
2:23,6スコガルツォーク,非メンバー,イベントありますもんね
2:24,タカモサクト,非メンバー,12月はみんな忙しい
2:25,さよだ,非メンバー,マリカ杯がある
2:26,みつき,メンバー（1 か月）,にじフェス行くよ〜〜
2:26,わかめ炒飯,メンバー（1 年 10 か月）,年末年始はしゃーない
2:27,梅シロップ,メンバー（7 か月）,お疲れ様ー！
2:27,らん。,非メンバー,お疲れ様だよ〜！！
2:29,クロ,メンバー（5 か月）,楽しみにしてる！
2:31,ふねん,メンバー（1 年 10 か月）,みんな鬼ほど裏作業してるのは伝わってくる
2:33,ジョンドウ,非メンバー,草
2:33,DAI Fanks,メンバー（9 か月）,俺らに聞くか？w
2:34,甘楽,非メンバー,明日りりむ３D
2:34,ハチ#凛fam,非メンバー,桃鉄が楽しそう
2:35,りりり,非メンバー,やしきずが引っ越した
2:35,山鳥メルー,メンバー（1 年 10 か月）,るるちゃん復活配信よかった
2:35,レオンハート,メンバー（5 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:36,ポケモンマスター,メンバー（7 か月）,チューリングラブが流行った
2:40,パズー犬,メンバー（8 か月）,社長が誕生日だった
2:40,メンタルアイオン,非メンバー,にいやんが財布溶かした（
2:40,yashiyashi,非メンバー,ふわっちがなんか凄かった
2:40,かふぇおれ,メンバー（7 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:41,MarinA,非メンバー,マリカ杯やるね！！！！！！！！！
2:44,みかん,非メンバー,アンジュとベルさんが結婚した
2:45,Eg_Pediaえぐぺでぃあ,非メンバー,シージの大会でエビオ達がタイ相手に勝ったよ
2:46,あきんご,非メンバー,ふわっちがホストやめた
2:47,ペコネン,メンバー（1 年 9 か月）,３Dの人どんどん増えてるね
2:48,さよだ,非メンバー,みんな、なんかしてる。
2:49,えいわず,メンバー（7 か月）,バチクソみんな忙しそう
2:49,lemon,非メンバー,ふわっちの新衣装見た？
2:50,わかめ炒飯,メンバー（1 年 10 か月）,草
2:52,みあ,非メンバー,ふわっち新衣装あった
2:53,はるいろブックレット,メンバー（1 年 5 か月）,:_ohagoza:
2:54,メンタルアイオン,非メンバー,引っ越しｗ
2:54,らん。,非メンバー,ふわっちがすごかった！！！！
2:55,ランディ,メンバー（10 か月）,桃鉄流行ってるね
2:56,ミニローバー,非メンバー,イェーイ！
2:56,_ sasa,非メンバー,鈴原とちーさんが復帰した
2:56,すぎ,メンバー（8 か月）,草
2:57,月見だんご,メンバー（2 年、3 か月）,草
2:57,みー,非メンバー,ふわっちの3Dよかったよ！
2:57,おむち。,メンバー（6 か月）,草
2:57,ぴええる,非メンバー,葛葉がアンジュを待ち受けにしてた
2:58,てい,メンバー（1 年 3 か月）,アンジュも引っ越したよ
2:59,フィロ,メンバー（1 年 1 か月）,核シェルターから出た
2:59,ふねん,メンバー（1 年 10 か月）,実はマリカ杯が開催発表された
2:59,いろはに,非メンバー,アンジュも引っ越した
3:00,あおれん,非メンバー,草
3:00,Fish,メンバー（1 年 2 か月）,草
3:01,uchu,非メンバー,やしきずとアンジュが同姓発覚した
3:02,meme06ism,非メンバー,アンジュさんが嫁いだ
3:03,ろと,メンバー（1 年 9 か月）,りりむちゃんの３Dが楽しみ
3:03,シグsigu,非メンバー,草
3:03,日車草,非メンバー,草
3:04,さめたろう,非メンバー,草
3:05,ジャストミートはち,メンバー（1 年 2 か月）,草
3:05,もづ,メンバー（11 か月）,草
3:06,fマナ,メンバー（2 年、3 か月）,りりむちゃん3D明日？
3:06,にじさんじwatching by Marvel DC fan,非メンバー,高校から見てるよ 大会がんばれー！
3:06,タカモサクト,非メンバー,草
3:06,おれはおれ,非メンバー,草
3:06,しるびすと,新規メンバー,草
3:06,Toast_Sandwich,非メンバー,草
3:06,いぶきち,非メンバー,やしきず引っ越しあったねぇw
3:06,やみい/朝日奈樒,非メンバー,草
3:06,Kaoru A.,非メンバー,草
3:06,てぇてぇの民,非メンバー,草
3:06,本間しゃちょー,メンバー（7 か月）,草
3:06,まな,メンバー（11 か月）,草
3:06,JD,メンバー（5 か月）,草
3:07,紅蓮,非メンバー,寒くなったね
3:07,さんだー,メンバー（1 年 1 か月）,草
3:07,ポケモンマスター,メンバー（7 か月）,それほんとらしいよ
3:07,ナムリス,メンバー（6 か月）,草
3:07,_マタタビ,非メンバー,草
3:08,すーあん,非メンバー,住んでるよ
3:08,ななお,非メンバー,でたｗ
3:09,Shunsuke,メンバー（1 年 8 か月）,草
3:09,ダークおがみや,メンバー（7 か月）,:_itukakieru:
3:09,仙人チーズ,メンバー（1 年 10 か月）,やしきずの引越し記念配信草だった
3:10,レオンハート,メンバー（5 か月）,草
3:10,ペコネン,メンバー（1 年 9 か月）,どんな情報だよｗ
3:11,らん。,非メンバー,草
3:12,カベルネ,メンバー（1 年 10 か月）,ええ…？
3:12,ランディ,メンバー（10 か月）,草
3:12,きんぴらさん,メンバー（2 年、3 か月）,草
3:12,P-プライド,メンバー（7 か月）,草
3:13,Shunsuke,メンバー（1 年 8 か月）,家族会議やな
3:14,canada food,メンバー（7 か月）,草
3:14,ウサミズキ,非メンバー,草
3:14,nyanta NOOB,非メンバー,草
3:14,たくちゃん。,非メンバー,笹木がチャリの鍵盗まれた
3:14,クロ,メンバー（5 か月）,草
3:15,rabaa obe,メンバー（2 年、3 か月）,草
3:15,月見だんご,メンバー（2 年、3 か月）,何か切り抜きあったな
3:15,fマナ,メンバー（2 年、3 か月）,草
3:15,MarinA,非メンバー,やしきずが葛葉に対する殺意2000%みたいですなんかした？
3:15,すぎ,メンバー（8 か月）,アンジュと同居説ねｗｗ
3:16,まな,メンバー（11 か月）,家族会議案件ですか？
3:17,かふぇおれ,メンバー（7 か月）,草
3:17,ハチ#凛fam,非メンバー,ぷてちの猫がかわいい
3:18,J K,非メンバー,草
3:18,てい,メンバー（1 年 3 か月）,赤髪なら誰でも良い社
3:18,タカモサクト,非メンバー,パパが他の女と同棲！？
3:18,山鳥メルー,メンバー（1 年 10 か月）,家族会議案件よw
3:19,もづ,メンバー（11 か月）,赤髪の女の人と...
3:20,さよだ,非メンバー,明日りりむ3Dだね
3:20,てらえもん,非メンバー,しいしいがパワプロキャラ化
3:21,古牧宗太郎,非メンバー,やしきずがビーマニで世界で68人のトップランカーなった
3:22,田中門次郎,非メンバー,同棲疑惑面白過ぎるｗ
3:22,ナムリス,メンバー（6 か月）,家族会議かー？
3:23,_マタタビ,非メンバー,赤い色が好きなのかな
3:25,海鼠,非メンバー,やだw
3:27,本間しゃちょー,メンバー（7 か月）,核シェルターから引越したらしいねw
3:27,あるふれひと,メンバー（11 か月）,桃鉄ブームがきてる
3:27,no on,非メンバー,家族会議始まる
3:29,想い月,非メンバー,お父さん取られて嫉妬？
3:29,いろはに,非メンバー,同じタイミングで引っ越しただけw
3:30,どらごん,非メンバー,らんねーちゃんとも二股してるよ
3:30,masa,非メンバー,燃える燃える
3:30,瀬名すけ,非メンバー,なんかやだｗ
3:31,youkan,非メンバー,ただれた関係かな
3:32,おっちゃん,メンバー（1 年 7 か月）,何かやだは草
3:32,書記のフジシロ,メンバー（1 年 11 か月）,おはござ
3:33,さよだ,非メンバー,草
3:33,ハチ#凛fam,非メンバー,社…赤い女がすきなんか？？？
3:34,ランディ,メンバー（10 か月）,久しぶりに家族会議か
3:36,すぎ,メンバー（8 か月）,草
3:37,日車草,非メンバー,笹木がコケてた
3:38,フィロ,メンバー（1 年 1 か月）,笹
