timestamp,author_name,membership,text
-3:22,ユーヤ,非メンバー,17時20分再開予定
-3:18,いんすりん,メンバー（1 か月）,りょ！
-3:15,小麦粉,非メンバー,気合入れて、でも気負い過ぎずに楽しんで！！
-3:15,Neco,新規メンバー,応援してるよ～！
-3:12,こっこどぅるる,メンバー（1 か月）,はーい
-3:12,綾瀬直徒,メンバー（1 か月）,了解です！ ありがとうございます！！！
-3:11,ルイス・キャミー,確認済み,がんばるぞ！
-3:03,CNA【しな】,メンバー（1 か月）,了解！
-3:03,WHITE FACE,非メンバー,了解！
-3:00,LID,非メンバー,ルイスさんがんばれ〜
-2:57,こっこどぅるる,メンバー（1 か月）,全力で応援するよ
-2:56,ヘキスカ,非メンバー,がんばえー
-2:56,CNA【しな】,メンバー（1 か月）,団長がんばれ！
-2:54,なろう系VTuberリイエル,メンバー（1 か月）,期待してますー！
-2:54,小麦粉,非メンバー,了解です！がんばって！
-2:54,こげまりも,非メンバー,ルイスさんファイトです！
-2:51,バイザンガ,非メンバー,がんばえー！
-2:51,ゆっちっちー,非メンバー,自分の番ですね！応援してます！
-2:50,山茶花,非メンバー,がんばれー！
-2:50,紅茶民,メンバー（1 か月）,ふぁいとー！
-2:49,MCラジカル,メンバー（1 か月）,ファイト！
-2:49,綾瀬直徒,メンバー（1 か月）,頑張って下さいませ～！ せっかくのお祭り楽しんで！
-2:48,ダスティローブ,メンバー（1 か月）,がんばれ～
-2:47,ユーヤ,非メンバー,ルイス～ファイト～
-2:46,いんすりん,メンバー（1 か月）,ファイト！
-2:44,WHITE FACE,非メンバー,応援してるぜ！
-2:43,ルイス・キャミー,確認済み,数分前から始めます！
-2:42,あじふらい,メンバー（1 か月）,頑張って！！！
-2:41,ゆき,非メンバー,応援してます！
-2:38,Bクラス,メンバー（1 か月）,団長がんばえ～！
-2:37,PIKA,非メンバー,がんばえー！！
-2:34,ゆりyuri,非メンバー,がんばれえええ！！！！！
-2:24,おざぴん,メンバー（1 か月）,頑張れー！！
-2:13,なーとん,メンバー（1 か月）,団長がんばれー！！
-2:13,キノ,非メンバー,がんばれ〜
-2:10,key ton,メンバー（1 か月）,(*´∀｀*)尸"頑張って(っ`･ω･´)っ
-1:58,なた,非メンバー,がんばりきゃみーよ！
-1:57,タイム,メンバー（1 か月）,団長ファイト!
-1:50,ヒポポタマス,非メンバー,今回は麻雀するわけにはいかない
-1:41,鉛,非メンバー,団長ファイトー！
-1:37,青のくろ,メンバー（1 か月）,ルイスがんばれー！！
-1:31,ユーヤ,非メンバー,裏で麻雀かぁ
-1:20,綾瀬直徒,メンバー（1 か月）,ハリオ家仲良くて可愛い…
-1:10,メアリ,メンバー（1 か月）,団長ーふぁいとー！
-1:06,CNA【しな】,メンバー（1 か月）,ハリオ家てぇてぇ
-1:01,いんすりん,メンバー（1 か月）,有馬の事考えてたおじさんがいてな
-0:59,マスピの影,非メンバー,頑張れ～～～！！
-0:36,りょか,非メンバー,がんばれー！！
-0:18,綾瀬直徒,メンバー（1 か月）,グウェルさん歌枠…？
-0:03,あじふらい,メンバー（1 か月）,グウェル草
0:15,ネコザメ,メンバー（1 か月）,頑張って～～！！:_ロンー::_ロンー::_ロンー::_ロンー:
0:26,フレスコマッチョッチョ,メンバー（1 か月）,頑張れー！
0:26,マッチョえふえふ,非メンバー,がんばるのじゃ
0:32,頼[より]73,非メンバー,頑張れー！
0:35,レヴェル,非メンバー,ルイスさん頑張れ！
0:43,スライド,非メンバー,グウェルは水中で歌ってレースだぞ
0:45,楽天,メンバー（1 か月）,:_だはー::_だはー:
0:45,つきかげ,非メンバー,頑張れ！
0:49,こーちゃ,メンバー（1 か月）,頑張れルイス！
0:51,TAO,メンバー（1 か月）,頑張って！
0:51,MANA GAKU,メンバー（1 か月）,:_だはー::_だはー:
0:58,あとらんてぃす,メンバー（1 か月）,さあ団長、番狂わせの時間だよ
0:58,M,非メンバー,麻雀見に来ました
0:59,いんすりん,メンバー（1 か月）,こんだはー！
1:01,綾瀬直徒,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
1:03,みんご,非メンバー,こんだは～！
1:03,ネコザメ,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
1:06,フレスコマッチョッチョ,メンバー（1 か月）,( ˘ω˘)ｽﾔｧ
1:06,鉛,非メンバー,こんだはー！
1:07,MANA GAKU,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
1:12,さわら,メンバー（1 か月）,しません草
1:12,ノア・ナクア,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
1:13,ダスティローブ,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
1:15,ガリアーノ,非メンバー,かわいい
1:16,TAO,メンバー（1 か月）,草
1:17,マッチョえふえふ,非メンバー,ついでに優勝しちゃおうか
1:17,綾瀬直徒,メンバー（1 か月）,一歩ずつがんばりましょう～！
1:17,雨宮r,非メンバー,麻雀配信待ってます
1:20,moai MOAI,非メンバー,こんだはー
1:20,こっこどぅるる,メンバー（1 か月）,ルイスさんなら大丈夫！
1:20,レヴェル,非メンバー,こんだはー！
1:24,猫寝ヌコ,非メンバー,麻雀しませんかw
1:24,小麦粉,非メンバー,準決勝枠盗んじゃえ〜！
1:36,凝淵,非メンバー,こんだはー
1:36,なるせとーる,新規メンバー,:_こんー::_だはー::_てんぼう:
1:36,ザラエル,非メンバー,こんだはー
1:37,なろう系VTuberリイエル,メンバー（1 か月）,麻雀しないで住むように祈ってます
1:40,toki ryu,非メンバー,寝るな！
1:40,CNA【しな】,メンバー（1 か月）,冷静に行こう！
1:40,ゆっちっちー,非メンバー,絶対麻雀するからって予想されてそう
1:44,OutGoe3,非メンバー,麻雀枠・・・ｗ
1:44,ヒクヒク369,非メンバー,回線天丼は勘弁
1:46,湯呑,非メンバー,なんか歌おうとしてる人いるけど麻雀しちゃダメだよ
1:46,あぶぶ,非メンバー,ルイスちゃん頑張ってね！
1:48,MANA GAKU,メンバー（1 か月）,寝取るw
1:52,こっこどぅるる,メンバー（1 か月）,皆熱い走りでしたね
1:56,バイザンガ,非メンバー,みんながんばってた
1:57,紅茶民,メンバー（1 か月）,みんなすごかった
1:59,いんすりん,メンバー（1 か月）,舞元は有馬の追い込み頑張ってたな・・・
1:59,綾瀬直徒,メンバー（1 か月）,皆さん頑張ってましたね
2:01,ゆっちっちー,非メンバー,わかる‥
2:03,おし,非メンバー,三倍満で通過させてもらって役満で決勝
2:11,Nooka,非メンバー,みんな頑張ってる
2:23,はぎれぎ,非メンバー,がんばれ～
2:28,こっこどぅるる,メンバー（1 か月）,わかる
2:28,湯呑,非メンバー,国士無双十三面待ちで優勝ってマ？
2:30,フレスコマッチョッチョ,メンバー（1 か月）,かっこよかった…
2:33,おざぴん,メンバー（1 か月）,わかる…
2:33,moai MOAI,非メンバー,分かる！！！
2:39,FireDragon,非メンバー,ズコー
2:39,いづきはむ,メンバー（1 か月）,草
2:39,ころころ,非メンバー,こんだはー
2:40,ガリアーノ,非メンバー,あれは泣いた
2:41,楽天,メンバー（1 か月）,舞元…
2:41,ザラエル,非メンバー,草
2:41,猫寝ヌコ,非メンバー,まいもっとーw
2:41,綾瀬直徒,メンバー（1 か月）,みなさんがんばってました！
2:44,フレスコマッチョッチョ,メンバー（1 か月）,草
2:44,紅茶民,メンバー（1 か月）,やつはねｗ
2:45,あのときの中『ちゅん』,メンバー（1 か月）,草
2:46,MANA GAKU,メンバー（1 か月）,草
