timestamp,author_name,membership,text
-23:14,旋風牙,非メンバー,サムネ草
-22:33,Class真夜中,非メンバー,このサムネめっちゃ好きｗ
-21:44,綾瀬直徒,メンバー（1 か月）,探偵以外なんでも出来る男シェリン…
-21:04,ヨーヨー,非メンバー,シェリンだって探偵以外なにもできるんじゃないですか！
-20:19,プラチナシロガネ,メンバー（1 か月）,煽り探偵w
-19:58,こーちゃ,メンバー（1 か月）,そもそも探偵としては怪盗が何もできないほうが良いだろうになぜ煽った
-19:41,くれないのぼたん,非メンバー,探偵…？できてるか…？依頼…
-17:30,藤倫【ふじりん】,非メンバー,毛利小五郎もアパート持ってて家賃収入で生活してるらしいしシェリンの主な収入源がナレーション業でも何もおかしいことは無い
-16:31,ている,非メンバー,さっきの枠終わったと思ったら新しい枠立ってた
-16:26,アマヤ,非メンバー,探偵以外なんでもできるんですね！
-16:22,もかっぷ,非メンバー,いやサムネ草
-16:09,神山ぽん,非メンバー,サムネ草ｧ
-15:19,里,非メンバー,そろそろ「探偵の人」より「レバガチャのナレーションの人」と認識されて草
-14:27,Kavanoz Paşa,非メンバー,音割れとナレーションはできる自称探偵
-14:15,ている,非メンバー,探偵がおまけ要素
-14:12,ぬぬぬ,非メンバー,草
-13:59,NEKODANSHAKU,非メンバー,ルイスがグレたのはこのせいかｗ
-13:55,こーちゃ,メンバー（1 か月）,動きがうるせぇ男
-12:03,Kavanoz Paşa,非メンバー,このサムネキャミーかわいいんだが
-10:51,ナガッシー,非メンバー,やべぇな
-10:34,小鳥太子,非メンバー,煽りがやばすぎて草
-10:27,あんずもちもち,非メンバー,サムネもちもちしててかわいい
-10:16,ナガッシー,非メンバー,探偵以外できる人だ
-9:20,津田半士郎,非メンバー,レースゲームの基本というか、コースの攻める手順はGTSportsのスクールのガイドが非常に良いとおもう私。
-9:14,KaiNa,非メンバー,公式絵なのにここまでうるさいの天才
-8:21,カフカ,非メンバー,藁扱い
-7:21,綾瀬直徒,メンバー（1 か月）,あ、探偵さん起きたから最初は共同練習するみたいですね
-4:26,kerokero,非メンバー,立ち絵なのにフリー素材感ある
-4:21,うみうしもちもち,非メンバー,まろ眉かわいい
-4:07,さぼ師匠,非メンバー,探偵魔境なんだよなぁ
-4:05,猫助手,非メンバー,麻雀以外なにもできないんですね！
-4:02,推し抜け,非メンバー,ルイスが久しぶりにキレてそう
-3:48,おみ,非メンバー,無音なのにめちゃくちゃうるさく感じてしまうサムネ
-3:40,ケイ,非メンバー,草
-3:25,元気玉,非メンバー,シェリンってなんでルイス相手だと高圧的なんだろうね、探偵って冷静なイメージあるんだけどな
-3:17,うりぼーうりぼー,非メンバー,なお探偵は魔のBブロック
-3:04,中山六郎,非メンバー,逆に麻雀はきちんとできていると褒めているツンデレさんなのでは？
-2:55,シーラー,非メンバー,いやー探偵さんは探偵以外なんでもできるからなー！すごいなー！
-2:25,さぼ師匠,非メンバー,てぇてぇサムネだなぁ
-2:23,元気玉,非メンバー,まぁでも騒がしい探偵もいるか…
-2:13,s Ü,非メンバー,シェリンはナレーションがうまい
-1:57,Kavanoz Paşa,非メンバー,Bブロックはマジでシェリン処刑会場みたいになってる
-1:33,なたりあ,非メンバー,ルイスのこの顔🍣
-0:45,中山六郎,非メンバー,まあマリカ大会で倍満上がれる人は世界に何人もいないはずなので
-0:28,な〜さくfeat.まるいはんぺん,非メンバー,Bブロックのシェリンがマジで可哀想
