timestamp,author_name,membership,text
3:16,紅茶民,メンバー（1 か月）,わーｗ
3:21,わかめ炒飯,メンバー（1 か月）,かわいい
3:21,ポンしゅ,非メンバー,フルトイ2.0だー！
3:25,フレスコマッチョッチョ,新規メンバー,おめでとー！
3:27,こーちゃ,メンバー（1 か月）,おつだはー
3:27,イマジナリーsister,非メンバー,かわいい
3:29,なーとん,メンバー（1 か月）,おめでとう！
3:30,こーすけ,メンバー（1 か月）,かわいい(*´﹀`*)
3:31,のるど,メンバー（1 か月）,おめでと～！
3:31,道化師,メンバー（1 か月）,やったね！
3:35,いぬ,メンバー（1 か月）,かわいい
3:36,橙色,非メンバー,かわいい
3:40,クロ,非メンバー,おめでとう！ かわいい！
3:40,あじふらい,メンバー（1 か月）,2.0忖度w
3:43,こっこどぅるる,メンバー（1 か月）,おお
3:45,綾瀬直徒,メンバー（1 か月）,わ～
3:49,イマジナリーsister,非メンバー,かわいい
3:49,スリムシェイプ。。,非メンバー,かわいいー
3:52,sora neko,非メンバー,こんだは～
3:52,ポンしゅ,非メンバー,ポニテ最高！
3:57,綾瀬直徒,メンバー（1 か月）,団長も巴様もかわいい
4:00,こっこどぅるる,メンバー（1 か月）,草
4:01,紅茶民,メンバー（1 か月）,ポニテ被りｗ
4:08,りょ〜ちん,非メンバー,団長もトゲアーマーの新衣装はよ
4:11,纏まるアウラ,メンバー（1 か月）,神様は心広かった
4:16,Yu-1,新規メンバー,:_こんー::_だはー:
4:22,竹中かぐや,新規メンバー,ルイスのポニテも見たいな〜
4:27,イマジナリーsister,非メンバー,かっこいいよね
4:29,反逆の大号令,メンバー（1 か月）,わかる
4:32,こっこどぅるる,メンバー（1 か月）,確かに
4:38,綾瀬直徒,メンバー（1 か月）,ぴぴぴぺぽ？
4:46,反逆の大号令,メンバー（1 か月）,グウェルと並んだとこ見たいな
4:52,ポンしゅ,非メンバー,なんて？
4:54,纏まるアウラ,メンバー（1 か月）,司会・・・？
4:57,道化師,メンバー（1 か月）,一瞬だったがｗ
4:59,こっこどぅるる,メンバー（1 か月）,誰のせいだ？
5:05,わかめ炒飯,メンバー（1 か月）,誰だったかなぁ？
5:05,竹中かぐや,新規メンバー,早かったね
5:07,イマジナリーsister,非メンバー,ルイ虐
5:07,モノクロパンダ,メンバー（1 か月）,フミ様……
5:07,紅茶民,メンバー（1 か月）,結構もった気もするｗ
5:10,こーすけ,メンバー（1 か月）,プロコンマウント取った…
5:11,綾瀬直徒,メンバー（1 か月）,記憶が？？？
5:20,りょ〜ちん,非メンバー,仲悪くね？
5:27,わかめ炒飯,メンバー（1 か月）,明日の13時から！
5:29,綾瀬直徒,メンバー（1 か月）,言っちゃったｗ
5:31,MANA GAKU,メンバー（1 か月）,煽っていくw
5:33,紅茶民,メンバー（1 か月）,おおっ
5:35,スリムシェイプ。。,非メンバー,えらいー
5:35,イマジナリーsister,非メンバー,大会まで17時間？間に合うか！
5:39,イズ-izu-,新規メンバー,おぉ
5:42,こっこどぅるる,メンバー（1 か月）,おお
5:47,ポンしゅ,非メンバー,フミさんほんとに上手くなったもんね
6:01,竹中かぐや,新規メンバー,もう練習の成果が
6:04,綾瀬直徒,メンバー（1 か月）,見ているぞｗ
6:06,纏まるアウラ,メンバー（1 か月）,フルトイ耐久しがち
6:14,こっこどぅるる,メンバー（1 か月）,草
6:15,紅茶民,メンバー（1 か月）,草
6:23,CNA【しな】,メンバー（1 か月）,草
6:30,モカ,メンバー（1 か月）,スパイて
6:39,竹中かぐや,新規メンバー,？？
6:42,りょ〜ちん,非メンバー,田中…そんな事まで…
6:46,綾瀬直徒,メンバー（1 か月）,1位をとれるまでは…！
6:50,モノクロパンダ,メンバー（1 か月）,実力より先に運
6:50,イマジナリーsister,非メンバー,こうして見ると2.0で幼女みが増した
6:51,モカ,メンバー（1 か月）,１位耐久？
7:00,タッツー,メンバー（1 か月）,一位とるまで・・・
7:00,綾瀬直徒,メンバー（1 か月）,お、逆パターン！
7:01,MANA GAKU,メンバー（1 か月）,終わるのか？
7:01,叫び,非メンバー,夜明けまでかかるんじゃ
7:03,纏まるアウラ,メンバー（1 か月）,リスナーが本気になるやつ
7:07,ポンしゅ,非メンバー,大丈夫？？
7:07,綾瀬直徒,メンバー（1 か月）,言いません
7:09,竹中かぐや,新規メンバー,全員1位
7:09,arenunkrs,非メンバー,一生おわらなそう
7:12,りょ〜ちん,非メンバー,いざとなったら3人でやればいいからな…
7:17,わかめ炒飯,メンバー（1 か月）,なれなかったら大会まで耐久するん？
7:23,竹中かぐや,新規メンバー,全員1位なら
7:25,あじふらい,メンバー（1 か月）,いわながァ！
7:26,イマジナリーsister,非メンバー,いわながちゃん
7:29,ZZヴァンダム,非メンバー,部屋作るのに30分もかかってるお姉さんはちょっと・・・
7:33,反逆の大号令,メンバー（1 か月）,いわいわいわ…
7:35,モノクロパンダ,メンバー（1 か月）,これは明日の本番まで終わらない
7:36,叫び,非メンバー,大会当日まで寝れなくなりそう
7:44,綾瀬直徒,メンバー（1 か月）,内容を！？
7:56,纏まるアウラ,メンバー（1 か月）,草
7:57,ポップマン,非メンバー,犯罪w
7:59,道化師,メンバー（1 か月）,草
7:59,イマジナリーsister,非メンバー,えぇーーー！
8:00,綾瀬直徒,メンバー（1 か月）,草
8:01,竹中かぐや,新規メンバー,犯罪！？！？
8:03,JINYO12,非メンバー,犯罪！！
8:07,りょ〜ちん,非メンバー,不穏な終わりになったのはどのボイスなのか
8:09,YaKo,非メンバー,えw
8:13,ポップマン,非メンバー,犯罪でうふん？
8:15,こーちゃ,メンバー（1 か月）,うふんとは……
8:17,紅茶民,メンバー（1 か月）,そのワードはアカンｗ
8:17,綾瀬直徒,メンバー（1 か月）,まぁガチ犯罪してましたねｗ
8:19,こーちゃ,メンバー（1 か月）,それは幼女
8:25,なーとん,メンバー（1 か月）,かわいい
8:29,イマジナリーsister,非メンバー,幼女
8:35,MCラジカル,メンバー（1 か月）,にじさんじの反社
8:39,ポップマン,非メンバー,ハニートラップ？！？？？！！！！
8:43,ポップマン,非メンバー,買った!
8:43,竹中かぐや,新規メンバー,ハニトラ！？
8:44,わかめ炒飯,メンバー（1 か月）,草
8:47,こーちゃ,メンバー（1 か月）,2.0見ると幼女なんで……
8:50,ポップマン,非メンバー,今すぐ買う
8:55,わかめ炒飯,メンバー（1 か月）,すげぇ！
8:57,纏まるアウラ,メンバー（1 か月）,思春期YouTube
9:02,なろう系VTuberリイエル,メンバー（1 か月）,こっちはだいじょうぶ
9:03,イマジナリーsister,非メンバー,ハニトラ❌子供のおねだり⭕
9:05,竹中かぐや,新規メンバー,ルイスといちゃいちゃボイス…
9:08,叫び,非メンバー,イチャイチャだよぉ〜
9:08,紅茶民,メンバー（1 か月）,買うんだｗ
9:09,こっこどぅるる,メンバー（1 か月）,草
9:12,反逆の大号令,メンバー（1 か月）,手のひらぐるんぐるん
9:15,やまも,非メンバー,巴さんの情緒ｗ
9:19,ポップマン,非メンバー,またかー
9:23,叫び,非メンバー,はいポン…？
9:23,モノクロパンダ,メンバー（1 か月）,巴さんの手のひらドリルなんよ
9:23,竹中かぐや,新規メンバー,えっちじゃないなら買わないは草
9:27,Yu-1,新規メンバー,チョロ雪様…ｗ
9:30,MCラジカル,メンバー（1 か月）,youtube君耐えて
9:41,綾瀬直徒,メンバー（1 か月）,「も」
9:41,ポップマン,非メンバー,あら！
9:48,JINYO12,非メンバー,すみません！フミさん停止中っぽいです
9:52,わかめ炒飯,メンバー（1 か月）,なんと！
9:52,こっこどぅるる,メンバー（1 か月）,わぉ！
9:54,除毛したまりーさん,非メンバー,フミさんオフラインなってしまったのでおじゃまします
9:54,ポンしゅ,非メンバー,あら～
9:56,ポップマン,非メンバー,えぇぇぇ？！
10:03,綾瀬直徒,メンバー（1 か月）,草
10:11,竹中かぐや,新規メンバー,大人やぁ
10:12,りょ〜ちん,非メンバー,某看護師に違いない
10:26,こっこどぅるる,メンバー（1 か月）,おいたわしや
10:31,モノクロパンダ,メンバー（1 か月）,フミさんの止まってるね
10:34,綾瀬直徒,メンバー（1 か月）,あらら…
10:45,纏まるアウラ,メンバー（1 か月）,youtubeが1位は無理だと判断した結果
10:47,道化師,メンバー（1 か月）,フミ様オフラインになってるな
10:48,北条氏文,非メンバー,お邪魔します
10:52,綾瀬直徒,メンバー（1 か月）,こっちはマッドマックス…ｗ
10:56,あんすぱ,非メンバー,お邪魔します
11:00,りょ〜ちん,非メンバー,落差よ
11:02,綾瀬直徒,メンバー（1 か月）,あ、かわったｗ
11:06,フレスコマッチョッチョ,新規メンバー,素敵すぎる
11:07,こーちゃ,メンバー（1 か月）,あの動かしすぎですｗ
11:08,Levan / レヴァン,非メンバー,お邪魔します
11:08,ゆづ,メンバー（1 か月）,セットで買いました～
11:10,ポップマン,非メンバー,ほすぃー
11:11,なろう系VTuberリイエル,メンバー（1 か月）,ほしい
11:13,ポンしゅ,非メンバー,綺麗なお姉さんズ
11:18,纏まるアウラ,メンバー（1 か月）,フミ様の口の感じ好き
11:19,水流のロック,非メンバー,へぇ～
11:29,風雅《ふーが》,非メンバー,お邪魔します
11:38,クラッカ,非メンバー,ママ友の集いみたいで良い…！
11:38,yug yug,非メンバー,お邪魔します
11:43,なろう系VTuberリイエル,メンバー（1 か月）,今買ってきます
11:44,ポップマン,非メンバー,このキービジュのルイス風邪引きそう
11:51,ai 9262g,非メンバー,お邪魔します
11:55,栗栖聡一郎,非メンバー,白雪さん、とても素敵です。
11:57,無限 /メビウス,非メンバー,お邪魔いたします！
12:01,イマジナリーsister,非メンバー,買い間違いしないよう気をつけなきゃね
12:09,竹中かぐや,新規メンバー,セットがお得！
12:09,なろう系VTuberリイエル,メンバー（1 か月）,この格好なら風引くのも納得
12:30,こっこどぅるる,メンバー（1 か月）,単体でも集合ありますね
12:31,綾瀬直徒,メンバー（1 か月）,単体でも集合画はありますね～
12:35,MCラジカル,メンバー（1 か月）,三人の壁紙個人のでももらえるよ。。。
12:37,綾瀬直徒,メンバー（1 か月）,可愛い癖ｗ
12:39,hiyuneco,非メンバー,マッドトイトイは草
12:40,イマジナリーsister,非メンバー,幼女みが増し増し
12:43,モカ,メンバー（1 か月）,かわいい
12:43,CNA【しな】,メンバー（1 か月）,かわいい
12:43,紅茶民,メンバー（1 か月）,向いてたねぇｗ
12:45,つぶ,非メンバー,かわいい
12:46,こっこどぅるる,メンバー（1 か月）,かわいい
12:48,みおみお,非メンバー,かわいい
12:48,Yu-1,新規メンバー,かわいい
12:53,ゆづ,メンバー（1 か月）,癖が発見されましたね
12:56,Shin,非メンバー,かわいい
12:56,無限 /メビウス,非メンバー,かわいい
13:01,あじふらい,メンバー（1 か月）,かわいい
13:01,ジュラルミン,非メンバー,かわいい話
13:04,やまも,非メンバー,かわいい
13:05,こーちゃ,メンバー（1 か月）,幼女だものね
13:05,フレスコマッチョッチョ,新規メンバー,直さなくていいよ！
13:07,MCラジカル,メンバー（1 か月）,今も向いた
13:13,竹中かぐや,新規メンバー,直さないで！
13:13,おざぴん,メンバー（1 か月）,そのままで！
13:15,纏まるアウラ,メンバー（1 か月）,のけぞってる？
13:17,灯火,非メンバー,かわいい
13:26,フレスコマッチョッチョ,新規メンバー,草
13:29,こーちゃ,メンバー（1 か月）,それが良く見えるよ
13:29,ハルエリ,非メンバー,向日葵みたいでかわいい
13:29,綾瀬直徒,メンバー（1 か月）,やはりオフコラボしているライバーさんたちは知っていたのかｗ
13:32,紅茶民,メンバー（1 か月）,かはっｗ
13:33,わかめ炒飯,メンバー（1 か月）,かはっ！
13:34,こっこどぅるる,メンバー（1 か月）,巴さんよく見とる
13:36,りょ〜ちん,非メンバー,黄門様か？
13:38,クロ,非メンバー,かはっ…！
14:17,紅茶民,メンバー（1 か月）,最近の寒さはねぇ
14:19,綾瀬直徒,メンバー（1 か月）,いま寒いですもんね～…ｗ
14:21,竹中かぐや,新規メンバー,寒さ対策して
14:22,こっこどぅるる,メンバー（1 か月）,わかる
14:31,モカ,メンバー（1 か月）,幼女じゃん
14:31,TAO,メンバー（1 か月）,草
14:36,こーちゃ,メンバー（1 か月）,着る毛布買いな！
14:38,トリウナギ,非メンバー,布団が動いてる…！
14:38,ポンしゅ,非メンバー,かわいい
14:40,フレスコマッチョッチョ,新規メンバー,かわいいｗ
14:40,イマジナリーsister,非メンバー,フミ様ついえら
14:43,Yu-1,新規メンバー,幼女やん
14:43,纏まるアウラ,メンバー（1 か月）,かわいい
14:46,竹中かぐや,新規メンバー,幼女w
14:46,イマジナリーsister,非メンバー,かわいい
14:46,除毛したまりーさん,非メンバー,FAできるじゃん
14:49,ゆづ,メンバー（1 か月）,布団と融合している！？
14:50,あじふらい,メンバー（1 か月）,布団ごと移動するのかw
14:51,佐佐メガネ三,非メンバー,ミノムシやな
14:54,綾瀬直徒,メンバー（1 か月）,お、フミ様ふっかつ！
14:56,Tetsu3,非メンバー,着る毛布という最終兵器があるので
14:58,belyt,非メンバー,布団で床掃除してるぞそれ…ｗ
15:05,Y-2ダマヤ,非メンバー,電気毛布さいつよ
15:10,こっこどぅるる,メンバー（1 か月）,草
15:18,綾瀬直徒,メンバー（1 か月）,草
15:28,こっこどぅるる,メンバー（1 か月）,ボイス多くて助かる
15:30,イマジナリーsister,非メンバー,よ！
15:30,モノクロパンダ,メンバー（1 か月）,マンスリーも出てるしよう出す
15:49,綾瀬直徒,メンバー（1 か月）,まださらに二つボイスでますしね～
15:56,りょ〜ちん,非メンバー,北ポン？
16:05,道化師,メンバー（1 か月）,鬼に似てるのはおかしいｗ
16:08,MANA GAKU,メンバー（1 か月）,鬼のように?
16:12,なろう系VTuberリイエル,メンバー（1 か月）,画面きちゃ
16:18,竹中かぐや,新規メンバー,ルイスの活動活発で嬉しい:_ハート:
16:21,イマジナリーsister,非メンバー,はーい
16:26,津田半士郎,非メンバー,ドーモ、ドルフィン/みさき
16:29,紅茶民,メンバー（1 か月）,ん？ｗ
16:32,こっこどぅるる,メンバー（1 か月）,お！言うね
16:32,綾瀬直徒,メンバー（1 か月）,かっこいい
16:36,なーとん,メンバー（1 か月）,かっこいい
16:36,TAO,メンバー（1 か月）,え？
16:36,ポンしゅ,非メンバー,草
16:38,イマジナリーsister,非メンバー,草
16:39,楊駟翅,非メンバー,は？
16:39,モカ,メンバー（1 か月）,フミさんいる？
16:43,CNA【しな】,メンバー（1 か月）,かっこいい
16:48,纏まるアウラ,メンバー（1 か月）,フミ様耳生えてる
16:53,綾瀬直徒,メンバー（1 か月）,フミ様も似てる！
16:59,ZZヴァンダム,非メンバー,走るまで20分かかってるお姉さんが言ってもなぁ･･･
17:00,はぐれメタル誠,非メンバー,長い夜になりそう
17:06,綾瀬直徒,メンバー（1 か月）,団長ふぁいと～！
17:08,クロ,非メンバー,フミ様生えてる！
17:10,ゆづ,メンバー（1 か月）,ローランドおらん？
17:14,楊駟翅,非メンバー,一位に飢えている。。。
17:18,纏まるアウラ,メンバー（1 か月）,長い方がうれしい
17:21,ミヨ,非メンバー,カズレーザーもおる
17:23,こっこどぅるる,メンバー（1 か月）,ローランド草
17:23,ダスティローブ,メンバー（1 か月）,がんばれ～
17:27,ポンしゅ,非メンバー,ゴリラ草
17:33,こっこどぅるる,メンバー（1 か月）,GOGO
17:34,綾瀬直徒,メンバー（1 か月）,かわいいｗ
17:36,紅茶民,メンバー（1 か月）,フェイントｗ
17:38,こーちゃ,メンバー（1 か月）,部屋が練習中なんだよな……
17:51,イマジナリーsister,非メンバー,草
18:07,紅茶民,メンバー（1 か月）,かわして当たったねぇ
18:21,MCラジカル,メンバー（1 か月）,熱いラス争い
18:21,ひいらぎんEx,非メンバー,跳ね返ったの当たってだよなあｗ
18:22,纏まるアウラ,メンバー（1 か月）,上手になっている
18:25,綾瀬直徒,メンバー（1 か月）,団長も巴様も上手くなってる！
18:27,こっこどぅるる,メンバー（1 か月）,ルイスさん走れてる
18:32,イマジナリーsister,非メンバー,草
18:44,紅茶民,メンバー（1 か月）,耐久になる香りが
18:56,ポンしゅ,非メンバー,これは耐久だぁ…
18:58,モカ,メンバー（1 か月）,フルトイでの足の引っ張り合いはまずいｗ
19:05,ひいらぎんEx,非メンバー,割とマジでおわらなさそう
19:09,道化師,メンバー（1 か月）,ピンポイントで狙い撃ちする気ｗ
19:18,MCラジカル,メンバー（1 か月）,これは長引くな、、、
19:22,綾瀬直徒,メンバー（1 か月）,1位になったら即終了だけどならなければ一生なんです？
19:28,こっこどぅるる,メンバー（1 か月）,ドリフトも上手になってる
19:48,トリウナギ,非メンバー,巴さんはっや
19:48,こっこどぅるる,メンバー（1 か月）,フミさん…
19:48,イマジナリーsister,非メンバー,おしい！
19:48,纏まるアウラ,メンバー（1 か月）,おしい！
19:50,竹中かぐや,新規メンバー,可愛い
19:50,ポンしゅ,非メンバー,巴さんすごい！
19:51,Yu-1,新規メンバー,巴さん早い
19:53,紅茶民,メンバー（1 か月）,おおっ二位すごい！
19:55,MANA GAKU,メンバー（1 か月）,巴さんおしい
19:57,モカ,メンバー（1 か月）,巴さんいい線だ
19:58,モノクロパンダ,メンバー（1 か月）,巴さん凄い
19:59,MCラジカル,メンバー（1 か月）,巴さん
20:05,タッツー,メンバー（1 か月）,耐久
20:07,道化師,メンバー（1 か月）,これは意外と終わっちゃうか？
20:16,イマジナリーsister,非メンバー,そうなのか
20:16,りょ〜ちん,非メンバー,草
20:23,こっこどぅるる,メンバー（1 か月）,すばらしい
20:23,ゆづ,メンバー（1 か月）,ルイス、重量級！
20:25,綾瀬直徒,メンバー（1 か月）,これは巴様ガチですぐに終わらすかもしれない
20:25,カルチョムトト,非メンバー,重量級デスキャミ
20:30,りょ〜ちん,非メンバー,重い女ルイス
20:30,ダスティローブ,メンバー（1 か月）,ちゃんこキメたか
20:31,MANA GAKU,メンバー（1 か月）,ヘビー級か・・・
20:35,あじふらい,メンバー（1 か月）,重量級！？
20:39,紅茶民,メンバー（1 か月）,一瞬で終わる所だったｗ
20:44,閣螳螂アトラル・カ,非メンバー,体脂肪を盗んだ女
20:49,竹中かぐや,新規メンバー,チャーハン食べすぎキャミー:_チャーハン:
20:51,こっこどぅるる,メンバー（1 か月）,ミッキーがおる
20:58,Tetsu3,非メンバー,みょーいまいちだ
21:01,綾瀬直徒,メンバー（1 か月）,慣れないうちは軽量級の方が楽なんですけどね…ｗ
21:05,イマジナリーsister,非メンバー,タケシおる
21:08,トリウナギ,非メンバー,結婚したのか
21:14,カルチョムトト,非メンバー,ジョー今一
21:15,baccano,非メンバー,フミ様枠取ってない？
21:21,蓼目口マ,非メンバー,いまいちおるやんけ
21:29,りょ〜ちん,非メンバー,あ、ミョーか
21:36,ryouten,非メンバー,キラーはかわせるね
21:41,バー・ドリンク,メンバー（1 か月）,ふみ様は枠は取り直したそうですよ
21:54,こっこどぅるる,メンバー（1 か月）,巴さん草
22:07,トリウナギ,非メンバー,草
22:08,紅茶民,メンバー（1 か月）,煽りｗ
22:09,わかめ炒飯,メンバー（1 か月）,煽り運転ｗｗ
22:10,綾瀬直徒,メンバー（1 か月）,煽り勢がまたおるｗ
22:16,MANA GAKU,メンバー（1 か月）,煽っていくw
22:24,綾瀬直徒,メンバー（1 か月）,団長上手くなっている！
22:24,こっこどぅるる,メンバー（1 か月）,ルイスさん凄い上達だ
22:26,カルチョムトト,非メンバー,ルイス上手いなw
22:44,りょ〜ちん,非メンバー,やっぱりフミ様が…
22:48,竹中かぐや,新規メンバー,ルイスめっちゃ走れてる！
22:52,MANA GAKU,メンバー（1 か月）,うまくなっている!
22:56,TAO,メンバー（1 か月）,おおにし写り込みうますぎるw
23:06,ポンしゅ,非メンバー,上手になってる！
23:08,こーすけ,メンバー（1 か月）,めっちゃ上手になってる
23:40,綾瀬直徒,メンバー（1 か月）,団長の成長が凄まじい
23:58,紅茶民,メンバー（1 か月）,さすが神ｗ
24:01,綾瀬直徒,メンバー（1 か月）,フミ様…？
24:04,MCラジカル,メンバー（1 か月）,神様だからね
24:17,わかめ炒飯,メンバー（1 か月）,フミさん…
24:24,Neco,新規メンバー,団長
24:24,なろう系VTuberリイエル,メンバー（1 か月）,たちまわりはうまいのに…
24:34,Neco,新規メンバー,上達早いねー
24:42,KuMa 4A,非メンバー,1週目と3週目ゴール前遠回りするのは人避けてるの？
24:45,イマジナリーsister,非メンバー,草
24:47,道化師,メンバー（1 か月）,12時間耐久かなー
24:48,綾瀬直徒,メンバー（1 か月）,団長の上達がすごい
24:50,にじいろおもち,非メンバー,運ゲーで終わらせていいのか？
24:58,紅茶民,メンバー（1 か月）,似てるｗ
25:01,ZZヴァンダム,非メンバー,探偵！？
25:03,こーちゃ,メンバー（1 か月）,きょう勝つのが目的か、明日勝つのが目的かよく考えて
25:04,やきとりニキ,非メンバー,わからせぇるすまんだ
25:12,Neco,新規メンバー,ショートカットだと思ってるけど実は遠回りしてる説
25:21,ポンしゅ,非メンバー,草
25:24,綾瀬直徒,メンバー（1 か月）,1位になると終わるから皆手加減はそこそこなのかしらｗ
25:36,TAO,メンバー（1 か月）,草
25:37,なろう系VTuberリイエル,メンバー（1 か月）,めい？たんていｗｗｗ
25:45,イマジナリーsister,非メンバー,チソコチソコは草
25:51,紅茶民,メンバー（1 か月）,名前がアカンやつおるなｗ
25:52,閣螳螂アトラル・カ,非メンバー,チソコスルーでよかった
25:54,ifg opsss,非メンバー,長いんだよなー
25:56,Toast_Sandwich,非メンバー,はーチソコチソコｗ
25:58,MCラジカル,メンバー（1 か月）,偽紅ライいるじゃん
26:20,イマジナリーsister,非メンバー,うまい！
26:24,ifg opsss,非メンバー,わからせえるすまんいろんな人のとこで見る
26:28,こっこどぅるる,メンバー（1 か月）,ちゃんとカートも勉強してる
26:29,イマジナリーsister,非メンバー,草
26:44,あじふらい,メンバー（1 か月）,草
26:50,Yu-1,新規メンバー,チソコは草
26:57,ifg opsss,非メンバー,チソコは実質シェリン
27:02,纏まるアウラ,メンバー（1 か月）,てってれかわいい
27:08,紅茶民,メンバー（1 か月）,ぶっ飛ばしたｗ
27:09,omamechang,新規メンバー,チソコフレームインするたび笑う
27:38,りょ〜ちん,非メンバー,いい声だあ
27:39,ポンしゅ,非メンバー,巴さん！？
