timestamp,author_name,membership,text
-1:35:19,鳥一朗,メンバー（1 か月）,:_リーチ::_てんぼう:
-7:54,おぺんだいsub,メンバー（1 か月）,:_だはー::_だはー:
-7:17,omamechang,新規メンバー,:_リーチ::_てんぼう:
-7:16,こっこどぅるる,メンバー（1 か月）,ルイスさんファイト！！
-7:07,タッツー,メンバー（1 か月）,:_だはー::_だはー:
-6:33,田村村村役場,メンバー（1 か月）,:_だはー::_てんぼう::_チャーハン:
-6:13,MANA GAKU,メンバー（1 か月）,:_だはー::_だはー:
-6:07,CNA【しな】,メンバー（1 か月）,:_だはー::_だはー:
-5:49,あじふらい,メンバー（1 か月）,:_だはー::_だはー:
-5:43,Bird,非メンバー,今北(｀･ω･´)ゞ
-5:20,Choma Toma,非メンバー,だはだは
-5:00,紅茶民,メンバー（1 か月）,:_だはー::_だはー::_チャーハン:
-4:16,のるど,メンバー（1 か月）,:_だはー::_だはー:
-3:54,小野近衛,メンバー（1 か月）,:_だはー::_だはー:
-1:42,イマジナリーsister,非メンバー,優勝確信待機だは！
-0:44,Yu-1,新規メンバー,:_だはー::_だはー:
0:21,わかめ炒飯,メンバー（1 か月）,こんだは～！
0:23,omamechang,新規メンバー,こんだは！
0:30,折られたモップ,非メンバー,こんだは
0:30,イマジナリーsister,非メンバー,幼女だああああぁぁあ！
0:31,Tetsu3,非メンバー,巴さんいったねえ
0:34,ノア・ナクア,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
0:34,バー・ドリンク,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
0:35,イマジナリーsister,非メンバー,こんだは！！
0:42,ぽりばけつ,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
0:42,シエスタ,非メンバー,剣持特攻だ！
0:44,なろう系VTuberリイエル,メンバー（1 か月）,1.0でもたすかる
0:53,綾瀬直徒,メンバー（1 か月）,こんだはー
0:53,ゆゆっと,非メンバー,こんだはー
0:56,ジケシ,メンバー（1 か月）,こんだはー
1:04,灯火,非メンバー,幼女は1.0？
1:06,omamechang,新規メンバー,フルトイ全員いこうぜ
1:10,Yu-1,新規メンバー,司会対策かと思ったｗ
1:14,おかよしiii,新規メンバー,:_こんー::_だはー::_てんぼう:
1:14,sora neko,非メンバー,こんだは～
1:23,わかめ炒飯,メンバー（1 か月）,剣持贔屓狙うのねｗｗ
1:23,道化師,メンバー（1 か月）,こんだはー
1:29,バイザンガ,非メンバー,やったれー
1:31,綾瀬直徒,メンバー（1 か月）,アピールなら刺さりますねw
1:31,kakesu,メンバー（1 か月）,団長可愛い！
1:32,反逆の大号令,メンバー（1 か月）,めでてぇ
1:34,イマジナリーsister,非メンバー,左右向いて!!!!!
1:42,西野,非メンバー,補助輪外すと幼女になるの草
1:42,綾瀬直徒,メンバー（1 か月）,団長ファイトー！
1:42,ヤミツキ,非メンバー,こんだは～
1:43,Mila Nanakaze,非メンバー,こんｊんだはー
1:45,omamechang,新規メンバー,剣持メタ
1:50,セイダイムゲン,非メンバー,長尾君に祈ってもろて
1:52,山田八兵衛,非メンバー,こんだはー
1:58,あじふらい,メンバー（1 か月）,剣持特攻草
1:58,おかよしiii,新規メンバー,絶対本放送で幼女いじられるw
2:04,レイン,非メンバー,今北！幼女だ！！！
2:09,夕花,非メンバー,グウェルｗｗｗ
2:09,CNA【しな】,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
2:12,綾瀬直徒,メンバー（1 か月）,ネタwww
2:14,マーティン,非メンバー,水…果て…
2:14,こっこどぅるる,メンバー（1 か月）,あっ…
2:18,ema,非メンバー,草
2:20,MANA GAKU,メンバー（1 か月）,一人水中w
2:22,ぽりばけつ,メンバー（1 か月）,マリカでのネタ仕込みは重要
2:22,ネヤン,新規メンバー,まさか…
2:25,ジケシ,メンバー（1 か月）,理解
2:27,イマジナリーsister,非メンバー,何中するつもりだろう
2:31,冬澤空,非メンバー,水中マリカ始まります？？？
2:32,ema,非メンバー,ネタ枠w
2:34,Tetsu3,非メンバー,ネタに全力
2:35,あじふらい,メンバー（1 か月）,水中マリカ…？
2:35,道化師,メンバー（1 か月）,草
2:39,omamechang,新規メンバー,ネタに走るおじさんたち
2:39,海埜ヨモギ,非メンバー,草
2:39,おかよしiii,新規メンバー,番外戦術がひどいw
2:41,のるど,メンバー（1 か月）,B卓ｗ
2:44,纏まるアウラ,メンバー（1 か月）,B卓は魔境
2:50,魔界探偵,非メンバー,今来たら剣持を刈り取る形してる
2:52,小野近衛,メンバー（1 か月）,魔境な予感
2:55,kakesu,メンバー（1 か月）,何も準備してないは草
2:58,こっこどぅるる,メンバー（1 か月）,マリカよりも待機ネタに熱心なおじさん達
3:03,Yu-1,新規メンバー,ダミーで麻雀画面出してたら焦りそうｗ
3:03,ゆっちっちー,非メンバー,ロン連呼しながらゴールしようw
3:07,冬澤空,非メンバー,ネタに走ってしまうB雀荘ｗ
3:13,お蕎麦ススル,新規メンバー,チャーハン作るしかない！
3:14,0.ジュン,新規メンバー,ゲームがメーインでは？！
3:15,たけ,メンバー（1 か月）,大丈夫か？剣持やぞ・・？
3:22,MANA GAKU,メンバー（1 か月）,バラエティ枠なB卓w
3:30,不思議な隣人,非メンバー,場外戦がおかしいB
3:34,液体ちっそ,非メンバー,あれ、今日幼女！？
3:34,さゆとき,メンバー（1 か月）,剣持が大騒ぎしそうだねー
3:36,kakesu,メンバー（1 か月）,背景じゃんたまは草
3:40,おくらまる,非メンバー,🔥ルイス🔥
3:48,冬,非メンバー,るいすしゃん！
3:59,魔界探偵,非メンバー,るこちゃんと
3:59,夕花,非メンバー,ちま！しば！ひな！
4:01,CNA【しな】,メンバー（1 か月）,B卓頑張って！
4:05,道化師,メンバー（1 か月）,幼稚園だ
4:07,ノア・ナクア,メンバー（1 か月）,隣のカートに雀牌投げつけて妨害だ
4:07,ゆっちっちー,非メンバー,幼稚園
4:16,綾瀬直徒,メンバー（1 か月）,可愛い卓になりましたねw
4:20,おかよしiii,新規メンバー,歌のお姉さんが喜びそうだな
4:24,0.ジュン,新規メンバー,まやんかｗｗｗ
4:25,わかめ炒飯,メンバー（1 か月）,牌
4:29,イマジナリーsister,非メンバー,草
4:30,FireDragon,非メンバー,マリカ牌
4:32,ゆっちっちー,非メンバー,マリカ牌w
4:35,さゆとき,メンバー（1 か月）,雀鬼だ
4:36,冬,非メンバー,マリカ牌
4:37,四条あき,非メンバー,牌
4:44,あだ。,新規メンバー,終わったら麻雀やる？
4:48,イマジナリーsister,非メンバー,あくびたすかる
4:48,ダスティローブ,メンバー（1 か月）,ゴールする時ロン連呼しよう
4:52,hidoo,非メンバー,おねむなのはもう幼女なのよ
4:56,MCラジカル,メンバー（1 か月）,あくびたすかる
4:57,ノア・ナクア,メンバー（1 か月）,調整とは
4:59,不動アキラ,非メンバー,ねむねむキャミー
4:59,jpにいやま,非メンバー,跳満キメたれー
5:01,kakesu,メンバー（1 か月）,団長なんか朝変な時間にツイートしてなかった？
5:03,Hello World,メンバー（1 か月）,今日は麻雀しながらマリカと聞いて
5:04,おかよしiii,新規メンバー,寝起き運転は事故るぞ！
5:04,イマジナリーsister,非メンバー,寝坊しなかったのえらい！
5:10,MANA GAKU,メンバー（1 か月）,覚醒ルイス
5:13,CNA【しな】,メンバー（1 か月）,昼ご飯食べたえらい！
5:17,よしまき,非メンバー,かわいい
5:18,綾瀬直徒,メンバー（1 か月）,準備完璧ですね！
5:22,不動アキラ,非メンバー,寝れてえらい
5:24,反逆の大号令,メンバー（1 か月）,ファイトー！
5:33,冬澤空,非メンバー,走っている最中にポンとかツモいいそうですね。
5:36,綾瀬直徒,メンバー（1 か月）,ご褒美かな？
5:45,纏まるアウラ,メンバー（1 か月）,美味しやつだね
5:48,0.ジュン,新規メンバー,プレイ間に寝るのはたーめですよ
5:51,kakesu,メンバー（1 か月）,美味しそう
5:59,あじふらい,メンバー（1 か月）,リゼ様
5:59,こっこどぅるる,メンバー（1 か月）,リゼ
5:59,jpにいやま,非メンバー,リゼ
6:03,おかよしiii,新規メンバー,皇女
6:03,イマジナリーsister,非メンバー,すごい！
6:03,ミスPちゃん,非メンバー,お腹いっぱい食べた?
6:04,ネヤン,新規メンバー,皇女
6:09,わかめ炒飯,メンバー（1 か月）,皇女だね
6:11,さゆとき,メンバー（1 か月）,リゼ皇女
