timestamp,author_name,membership,text
-46:16,マングース,メンバー（1 か月）,待機:_だはー:
-45:26,こっこどぅるる,メンバー（1 か月）,待機:_だはー:
-44:55,バー・ドリンク,メンバー（1 か月）,待機:_だはー:
-44:12,バー・ドリンク,メンバー（1 か月）,禁酒中の身にはキツそうな配信だが…見るぜ！
-38:26,SUKE,非メンバー,待機だは～
-37:49,シーラー,非メンバー,面子が濃い
-37:21,綾瀬直徒,メンバー（1 か月）,待機:_だはー:～
-35:54,なろう系VTuberリイエル,メンバー（1 か月）,待機:_だはー::_てんぼう:
-34:36,恭熊,非メンバー,お酒・・・ヘネシー・・・
-34:06,綾瀬直徒,メンバー（1 か月）,概要欄が不穏過ぎるｗ
-33:37,くれないのぼたん,非メンバー,待機だは
-29:37,かぼちゃ,非メンバー,接点が全然わからん面子だなぁ・・・ たのしみだ
-27:09,ミカン式,非メンバー,酒飲み多いイメージだが弦月が想像できない
-26:29,シーラー,非メンバー,一番わからんのが弦月と言っても過言
-26:08,タッツー,メンバー（1 か月）,待機:_だはー:
-25:47,full moon,非メンバー,どこがどう繋がってるのかも雑談配信とかで聞いてみたいですね。楽しみです。
-21:39,sora neko,非メンバー,待機だは～
-20:18,鵺丸堂,非メンバー,あっくん大魔王が発起人らしい面子もそうでない人も中々にカオス
-3:51,こっこどぅるる,メンバー（1 か月）,どんな絡みが出るのか楽しみ
-3:22,綾瀬直徒,メンバー（1 か月）,はじめて観る人がたくさんなので楽しみです！
-2:43,イマジナリーsister,非メンバー,待機！
-2:27,充希,メンバー（1 か月）,付き合いある人同士じゃないと、声の判別からの犯人探しとか難しそう
-0:05,シーラー,非メンバー,怪盗の華麗な命盗みを期待
0:00,こーすけ,メンバー（1 か月）,待ちに待ったコーサカくんとコラボ！
0:14,sosu 2357,非メンバー,メンバーがもう面白いのよ
0:16,マングース,メンバー（1 か月）,きちゃ
0:25,わかめ炒飯,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
0:27,充希,メンバー（1 か月）,？？？？
0:29,おざぴん,メンバー（1 か月）,草
0:31,イマジナリーsister,非メンバー,かわいい
0:31,CNA【しな】,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
0:32,acceljoker sufiaru,非メンバー,こんだはー
0:49,イマジナリーsister,非メンバー,草
0:58,クロ,非メンバー,こんだはー
1:01,メアリ,メンバー（1 か月）,わちゃわちゃしてんなw
1:02,hunter rabbit,非メンバー,おや？
1:04,MA NA,非メンバー,こんだはー
1:06,纏まるアウラ,メンバー（1 か月）,:_こんー::_だはー:
1:09,綾瀬直徒,メンバー（1 か月）,き…ちゃ…？
1:14,なろう系VTuberリイエル,メンバー（1 か月）,またミュート解除しそびれたりしそう
1:18,イマジナリーsister,非メンバー,ついえらー
1:26,イマジナリーsister,非メンバー,ユキミお姉ちゃん!!!!!
1:30,除毛したまりーさん,非メンバー,こんだは
1:39,充希,メンバー（1 か月）,うちの幼女がすみません
1:39,ネヤン,新規メンバー,お姉ちゃんｗ
1:53,シエスタ,非メンバー,ついえら
1:53,綾瀬直徒,メンバー（1 か月）,なにごとｗ
1:56,なろう系VTuberリイエル,メンバー（1 か月）,うちの団長がご迷惑をおかけしました
2:01,さゆとき,メンバー（1 か月）,何があったしw？
2:13,イマジナリーsister,非メンバー,かわいいwwww
2:17,MCラジカル,メンバー（1 か月）,何だったんだ今の、、、
2:20,充希,メンバー（1 か月）,幼女が開店時間前にシャッター開けて怒られた
2:47,クロ,非メンバー,かわいすぎてたすかる
2:48,モカ,メンバー（1 か月）,こんだはー
2:48,MANGO,非メンバー,幼女だから仕方ないね
2:48,纏まるアウラ,メンバー（1 か月）,何も聞かなかった、いいね？
2:49,十ルリン十,非メンバー,こんだはー
2:50,充希,メンバー（1 か月）,きちゃ
2:50,綾瀬直徒,メンバー（1 か月）,きちゃｗ
2:50,マングース,メンバー（1 か月）,改めてきちゃ
2:52,わかめ炒飯,メンバー（1 か月）,こんだは～
2:52,紅茶民,メンバー（1 か月）,あら？ｗ
2:53,流浪の旅人,新規メンバー,こんだは～
2:55,なろう系VTuberリイエル,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
2:57,あぶぶ,非メンバー,こんだは〜
2:58,除毛したまりーさん,非メンバー,こんだはー
3:00,おざぴん,メンバー（1 か月）,改めてきちゃ
3:00,綾瀬直徒,メンバー（1 か月）,こんだは～
3:00,メアリ,メンバー（1 か月）,きちゃ！
3:01,なろう系VTuberリイエル,メンバー（1 か月）,きちゃ
3:07,イマジナリーsister,非メンバー,おかえりー
3:09,ダスティローブ,メンバー（1 か月）,改めて:_こんー::_だはー::_てんぼう:
3:10,おざぴん,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
3:10,あきとん,メンバー（1 か月）,:_おつー::_だはー::_てんぼう:
3:10,CNA【しな】,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
3:10,なろう系VTuberリイエル,メンバー（1 か月）,にほんごになってる！
3:12,わかめ炒飯,メンバー（1 か月）,バリバリバリバリ～
3:15,こーすけ,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
