timestamp,author_name,membership,text
-1:41:04,なし名無し,非メンバー,サムネかわいい
-1:22:53,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,英雄故事流しとくか
-40:28,御厨忠兵衛,非メンバー,熱した牌を高速で掴む練習しなきゃ
-26:16,深月 慧,非メンバー,出荷よー(´・ω・`)
-22:57,ニコフ,非メンバー,洗剤の謳い文句みたいなタイトル
-15:08,Hayate Ewing,非メンバー,いい顔してやがる
-12:56,橙弥,非メンバー,個室もう対戦始まってるｗｗ
-10:10,ぶー太郎,非メンバー,対戦４待機０で草
-7:02,綾瀬直徒,メンバー（1 か月）,待機
-6:37,CNA【しな】,メンバー（1 か月）,待機:_だはー:
-6:28,こやこや,メンバー（1 か月）,待機
-6:13,あめじ,非メンバー,予約
-5:35,グレブナー基底,非メンバー,待機
-5:19,調律,非メンバー,待機。おじゃまします
-5:06,バー・ドリンク,メンバー（1 か月）,待機
-4:40,いちご大福戦車,新規メンバー,しごおわ:_こんー::_だはー::_てんぼう:
-4:29,ユウ,非メンバー,待機
-4:18,あのときの中『ちゅん』,メンバー（1 か月）,待機
-3:59,楽天,メンバー（1 か月）,待機
-3:51,くれないのぼたん,非メンバー,待機
-3:49,へちま太郎,非メンバー,サムネすこ
-3:34,さねあき,新規メンバー,待機
-3:11,まむぅ,非メンバー,待機
-3:04,beni syoga,非メンバー,待機
-2:50,ゆづ,メンバー（1 か月）,待機:_だはー:
-2:47,あめじ,非メンバー,おしりの下に線香焚いてるのかな？
-2:42,振りコンダshokatwoドジっ孔明,メンバー（1 か月）,待機
-2:14,オタカラ爆破,メンバー（1 か月）,たいき:_だはー::_てんぼう:
-1:56,ミスPちゃん,非メンバー,サムネとは逆の結果になりそう・・・
-1:19,クロ,非メンバー,待機
-1:11,MANA GAKU,メンバー（1 か月）,待機
-1:08,綾瀬直徒,メンバー（1 か月）,ついえら！
-1:07,バー・ドリンク,メンバー（1 か月）,ついえら！
-1:04,キョン,非メンバー,待機
-1:02,あだ。,新規メンバー,ついえら
-1:01,のるど,メンバー（1 か月）,待機
-0:54,sora neko,非メンバー,待機
-0:22,さねあき,新規メンバー,ついえら！
-0:14,田村村村役場,メンバー（1 か月）,待機
-0:08,0.ジュン,新規メンバー,:_こんー::_だはー:
-0:07,りょ〜ちん,非メンバー,だは単騎待ちー
0:10,さねあき,新規メンバー,きちゃ
0:24,こっこどぅるる,メンバー（1 か月）,来ちゃ
0:25,山田八兵衛,非メンバー,きちゃ
0:27,ユウ,非メンバー,きちゃー
0:34,Mel,メンバー（1 か月）,きちゃー
0:35,あめじ,非メンバー,きちゃ
0:35,こやこや,メンバー（1 か月）,けちゃ
0:37,じぇのあ,非メンバー,きちゃー🚛
0:38,キョン,非メンバー,きちゃ
0:45,Noel,非メンバー,きちゃ
0:48,緒方正義,非メンバー,きちゃよ！
0:52,じぇのあ,非メンバー,ケチャ
0:52,りょ〜ちん,非メンバー,けちゃ
0:53,acceljoker sufiaru,非メンバー,きたきた
0:55,田中雄一郎,非メンバー,この修業はジャッキー
1:07,acceljoker sufiaru,非メンバー,こんだはー！
1:09,MCラジカル,メンバー（1 か月）,きちゃ
1:15,佐倉友蔵,非メンバー,こんだはー
1:17,山田八兵衛,非メンバー,こんだはー！
1:17,ヘルエスタ珍走軍日本支部第四諜報部隊隊長補佐,非メンバー,けちゃ
1:18,taka32 S,非メンバー,こんばんは
1:18,りょ〜ちん,非メンバー,こんだはー
1:19,ガルロン,非メンバー,こんばんわ
1:20,sora neko,非メンバー,こんだは～
1:20,MANA GAKU,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
1:22,田中雄一郎,非メンバー,こんだはー
1:23,beni syoga,非メンバー,こんだはー
1:23,ミスPちゃん,非メンバー,だは
1:23,ヘテロク.M,非メンバー,こんだはー！
1:23,Mel,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
1:24,クロ,非メンバー,こんだはーーーー！
1:30,こっこどぅるる,メンバー（1 か月）,きゃー牛さん
1:33,MCラジカル,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
1:33,黄金体験,非メンバー,酔拳の時のアレですなー
1:37,字消GKC,非メンバー,こんだはー
1:38,ほうじ茶,非メンバー,こんだはーー
1:39,綾瀬直徒,メンバー（1 か月）,こんだはー！
1:40,ゆづ,メンバー（1 か月）,うしさん〜
1:41,こっこどぅるる,メンバー（1 か月）,草
1:41,じぇのあ,非メンバー,草
1:44,てっきん,非メンバー,こんだは
1:45,りょ〜ちん,非メンバー,あ、チ◯コのお姉さんだ！
1:47,いちご大福戦車,新規メンバー,:_こんー::_だはー::_てんぼう:
1:49,わかめ炒飯,メンバー（1 か月）,こんだは～
1:58,黄金体験,非メンバー,こんだはー
1:59,バー・ドリンク,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
2:00,綾瀬直徒,メンバー（1 か月）,牛さん師匠プロ！
2:01,ガリアーノ,非メンバー,コトコト
2:01,葵雨,メンバー（1 か月）,:_こんー::_だはー:
2:02,鵺丸堂,非メンバー,コトコト煮込まれた師匠
2:03,まむぅ,非メンバー,プロ天鳳位
2:08,纏まるアウラ,メンバー（1 か月）,牛さん！
2:09,あじふらい,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
2:09,sora neko,非メンバー,アレクサが反応してくれない牛さんだ
2:09,調律,非メンバー,こんばんは
2:12,じぇのあ,非メンバー,じっくりことこと煮込んだ牛テールスープ
2:14,紅茶イナ,新規メンバー,こんだはー
2:21,紅茶民,メンバー（1 か月）,わーｗ
2:21,almond,非メンバー,こんだはー
2:22,綾瀬直徒,メンバー（1 か月）,わー888888
2:24,こやこや,メンバー（1 か月）,属性盛りすぎ問題
2:25,山田八兵衛,非メンバー,アレクサに弄ばれる牛さんプロ
2:28,ぼうすけ,非メンバー,こんだは
2:29,緒方正義,非メンバー,プロ牛の麻雀さん！
2:29,ほうじ茶,非メンバー,肩書きが・・・肩書きが多い・・・！
2:30,黄金体験,非メンバー,アレクサ反応しないんだ牛師範
2:37,Nobu Yuki,非メンバー,今日も出荷期待してます
2:38,綾瀬直徒,メンバー（1 か月）,師弟そろって呼び名が多い！
2:38,ピエール,メンバー（1 か月）,今日は部屋名がまともだｗ
2:40,こっこどぅるる,メンバー（1 か月）,分かりやすい
2:59,こっこどぅるる,メンバー（1 か月）,草
3:05,紅茶民,メンバー（1 か月）,はやいｗ
3:05,へちま太郎,非メンバー,草
3:06,くれないのぼたん,非メンバー,裏卓はやいｗ
3:06,いちご大福戦車,新規メンバー,打ちたいだけやんけ！
3:09,Tetsu3,非メンバー,この雀荘にぎわってるな
3:09,山田八兵衛,非メンバー,打ちたいだけｗｗｗ
3:09,acceljoker sufiaru,非メンバー,チ×コは許してあげてよ、悪いのは迷探偵だら
3:10,ヘテロク.M,非メンバー,草
3:11,シスター・ゴリア,非メンバー,草
3:11,beni syoga,非メンバー,やる気満々だ
3:13,ジャガー_,非メンバー,我慢しなさいよw
3:14,Mel,メンバー（1 か月）,早いぞ！
3:14,taka32 S,非メンバー,草
3:14,Xephyros,非メンバー,フライングｗ
3:19,田中太郎,非メンバー,雀荘規模
3:21,グレブナー基底,非メンバー,裏卓おつかれさまでした
3:22,りょ〜ちん,非メンバー,必ず先走る人いるのは笑う
3:23,こっこどぅるる,メンバー（1 か月）,我慢できなかったか
3:23,じぇのあ,非メンバー,裏卓おつでしたー
3:23,MCラジカル,メンバー（1 か月）,かなり早い段階で立ってたよね
3:25,てっきん,非メンバー,わろた
3:25,ネヤン,新規メンバー,草
3:29,Tetsu3,非メンバー,待ちきれねえ雀士たち
3:37,千羽黒乃,モデレーター,がんばえー🎉🎉！！
3:37,綾瀬直徒,メンバー（1 か月）,さぁ天鳳だとルイスｖｓルイスｖｓルイスｖｓルイスが観られるのか…！
3:38,鵺丸堂,非メンバー,かけつけ一局
3:43,MCラジカル,メンバー（1 か月）,半荘のほうがいいね
3:49,こっこどぅるる,メンバー（1 か月）,千羽ママもよう見とる
3:51,sora neko,非メンバー,千羽師匠もよう見とる
