timestamp,author_name,membership,text
-41:09,夜更坂しん,モデレーター,！？
-38:28,さなきよ,非メンバー,ロン
-35:42,いっしー,非メンバー,犬の思いを乗せて走る
-33:41,ifg opsss,非メンバー,ごぉあああああ！？ ごう！！
-32:56,ガリアーノ,非メンバー,サムネ特攻の拓やん
-32:20,no on,非メンバー,サムネこのあと虚空に落ちたんだよね…
-28:26,りりり,非メンバー,麻雀やってて繰り上がった幼女だ、面構えが違う
-27:57,おじにぃ,メンバー（1 か月）,スピードの向こう側を見せてくれ！
-26:40,takaくん,非メンバー,武丸じゃん
-24:33,波音三十一,非メンバー,皆期待してるのは実は役満なんやろなぁ、って思うんですよね
-24:20,綾瀬直徒,メンバー（1 か月）,不運と踊らないように気をつけないと…！
-24:17,ジケシ,メンバー（1 か月）,まさかすぐに回線落ちして麻雀始めるなんて思わないじゃん……
-23:50,イマジナリーsister,非メンバー,待機！
-19:14,こっしー,非メンバー,サムネ草
-18:10,ミスター,非メンバー,このあと麻雀したんだよね…
-15:02,んご,非メンバー,回線落ちは仕方ない、麻雀もルイスならやる、倍満はさすがに持ってるとしか言いようがなかった
-12:22,MANA GAKU,メンバー（1 か月）,サムネ 武丸やん
-11:08,里,非メンバー,雀魂やってる時に回線落ちてないから結局マリカ側のせいよね
-8:53,さけ,非メンバー,"不運"と"踊"っちまいそう
-7:53,TAP 。,非メンバー,そういや、テレサって一位とどんくらい離れてれば出るんだっけ？
-6:49,manio _AKG,非メンバー,！？
-6:44,タッツー,メンバー（1 か月）,待機:_だはー:
-6:11,jun,非メンバー,倍満！？
-4:50,綾瀬直徒,メンバー（1 か月）,待機:_だはー::_てんぼう:
-4:22,k ka,非メンバー,すこやや夕陽先輩もそうだけど何でここまで漫画パロが続くんだ
-3:33,MANA GAKU,メンバー（1 か月）,:_だはー::_だはー:
-2:28,お米食べろ,非メンバー,ﾋﾞｷﾋﾞｷｯ
-0:57,海埜ヨモギ,非メンバー,！？
-0:29,リッキー下村,非メンバー,事故る奴は・・・ハードラックとダンスっちまったんだよ・・・
0:19,イマジナリーsister,非メンバー,ついえら
0:22,あじふらい,メンバー（1 か月）,ついえら！
0:25,綾瀬直徒,メンバー（1 か月）,ついえら！
0:29,のりしお,非メンバー,練習がんばえ～
0:31,なろう系VTuberリイエル,メンバー（1 か月）,きちゃ
0:34,こーちゃ,メンバー（1 か月）,やはりアイテム奪うほうが好きなんだなぁ
0:34,叫び,非メンバー,！？
0:35,綾瀬直徒,メンバー（1 か月）,そしてきちゃ！
0:36,天塚-Amaduka,非メンバー,きちゃ
0:43,ムルムル,非メンバー,こんだは！
0:47,纏まるアウラ,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
0:51,わかめ炒飯,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
0:51,0.ジュン,新規メンバー,:_こんー::_だはー::_だはー::_チャーハン::_ロンー::_ロンー::_ロンー:
0:53,χθ[カイシータ],非メンバー,こんだはーー
0:56,モビルスーツ大海[おおうみ],メンバー（1 か月）,こんだは～
1:02,Takashi Abe,非メンバー,!?
1:04,メアリ,メンバー（1 か月）,:_おはー::_だはー:
1:16,ユウ,非メンバー,こんだはー
1:18,ダスティローブ,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
1:18,纏まるアウラ,メンバー（1 か月）,今日はちょっと悪い子だー
1:21,綾瀬直徒,メンバー（1 か月）,あ、かわいい！
1:23,海埜ヨモギ,非メンバー,こんだはー
1:26,のるど,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
1:30,ツクシ-294-,非メンバー,待ってたぜぇ！
1:31,Kensei channel,非メンバー,こんだは～
1:34,綾瀬直徒,メンバー（1 か月）,でっぱつだー！
1:34,TAP 。,非メンバー,こんだは〜
1:35,纏まるアウラ,メンバー（1 か月）,ハンドル握ってるｗ
1:37,みゅう先輩,非メンバー,こんだはー
1:38,ぷらむ,メンバー（1 か月）,こんだは〜
1:40,Mosuke,非メンバー,でっぱつ
1:42,ジケシ,メンバー（1 か月）,こんだはーー
1:42,綾瀬直徒,メンバー（1 か月）,楽しそうｗ
1:45,ゆづ,メンバー（1 か月）,でっぱつや〜！
1:48,ユウ,非メンバー,でっぱつだー
1:51,綾瀬直徒,メンバー（1 か月）,はまってたんですねｗ
