timestamp,author_name,membership,text
10:46,ひげが毛玉,非メンバー,一発もあり
10:47,こーちゃ,メンバー（1 か月）,ツモだってつくだろ
10:47,ぬえ82,非メンバー,つもはOKのはず
10:48,beni syoga,非メンバー,ロン上がりできないんだろうな
10:51,クレシアン,非メンバー,ツモ換算は大丈夫
10:51,StarryDawn Lin,非メンバー,南だけに
10:55,ゆづ,メンバー（1 か月）,コーサカ算で考えましょう
10:55,Tsunami,非メンバー,かんすべ
11:00,なろう系VTuberリイエル,メンバー（1 か月）,ツモのみはありです
11:00,vtuber大好きアキーーー,非メンバー,一通つければ行ってたか？
11:02,ミネソタ郎,非メンバー,難
11:07,黒犬,非メンバー,苦肉の策だけどツモ専リーチはアリ
11:07,108 M,非メンバー,は
11:08,ji fu,非メンバー,え？リーチ、一発、ツモ、ピンフ、ウラウラの跳満でしょ？
11:08,Xあまくらげ,非メンバー,すーあん？
11:13,あのときの中『ちゅん』,メンバー（1 か月）,四暗刻見えたな
11:16,不動アキラ,非メンバー,！？
11:20,MANA GAKU,メンバー（1 か月）,対面ヤバい
11:22,もしゃぞう,非メンバー,大三元か！？
11:25,シーラー,非メンバー,これは四暗刻
11:25,ひげが毛玉,非メンバー,嶺上開花( ・∋・)
11:29,この漢字読めない,非メンバー,アシストか
11:31,しゃーろしゃろ,非メンバー,サポートカンかな？
11:32,marghepesca,非メンバー,混一対々和か？
11:52,noil trin,非メンバー,一通が
11:53,ココナッツ,非メンバー,チャンタって役がありますよルイスさん
11:55,ミスPちゃん,非メンバー,チャンタに行けばよかったかもね
11:57,かっちゃんm,非メンバー,白暗槓ってことは混老頭小三元か四暗刻か四槓子じゃないかな？
11:58,こーちゃ,メンバー（1 か月）,誰かあがれるのかこれｗ
12:01,さい,非メンバー,河で一通作ってる
12:03,CNA【しな】,メンバー（1 か月）,おおお
12:03,vtuber大好きアキーーー,非メンバー,五索おとしてチャンタつける手があったね。
12:03,くれないのぼたん,非メンバー,役役トイトイじゃないと
12:05,紅茶民,メンバー（1 か月）,これはやべぇｗ
12:05,アミノ酸になったオクゴン,非メンバー,三暗刻かね
12:07,ジャミバ,メンバー（1 か月）,おおおおお
12:07,くちばしとチェリー,非メンバー,怖すぎるｗｗ
12:09,纏まるアウラ,メンバー（1 か月）,草
12:10,シスター・ゴリア,非メンバー,草
12:10,綾瀬直徒,メンバー（1 か月）,草
12:13,ばどらっく,非メンバー,草
12:14,リイン,非メンバー,草
12:14,108 M,非メンバー,草
12:15,ミネソタ郎,非メンバー,草
12:16,MANA GAKU,メンバー（1 か月）,草
12:18,TAO,メンバー（1 か月）,草
12:18,なろう系VTuberリイエル,メンバー（1 か月）,草
12:21,さく,メンバー（1 か月）,流しちゃえ
12:21,ココナッツ,非メンバー,５ｓポンしてるからチャンタできなかったわｗ
12:21,のるど,メンバー（1 か月）,草
12:23,まめ,非メンバー,ゲームを終わらせる権利を手に入れた
12:23,綾瀬直徒,メンバー（1 か月）,サポートが縛りになったｗ
12:26,もみじおろし,非メンバー,なんだこれｗ
12:26,シーラー,非メンバー,嶺上で自模るんやぞ
12:29,ネヤン,メンバー（1 か月）,かんしろｗ
12:29,ジャミバ,メンバー（1 か月）,HAHAHAHAHA
12:29,こーちゃ,メンバー（1 か月）,カンしよ
12:38,わかめ炒飯,メンバー（1 か月）,草
12:38,中本中田,非メンバー,草
12:39,あのときの中『ちゅん』,メンバー（1 か月）,草
12:39,マチばあ,非メンバー,草
12:39,まかろん,メンバー（1 か月）,草
12:39,なろう系VTuberリイエル,メンバー（1 か月）,草
12:39,108 M,非メンバー,初めて見た
12:41,リイン,非メンバー,草
12:41,紅茶民,メンバー（1 か月）,こんなことがｗ
12:42,くちばしとチェリー,非メンバー,草
12:45,ひげが毛玉,非メンバー,はーーーん
12:46,ごませんべい44,非メンバー,大草原
12:46,T forest,非メンバー,草
12:47,ぶちゃる,非メンバー,草
12:49,vtuber大好きアキーーー,非メンバー,リンシャンすればカンしてもいいんよ？
12:49,ユーヤ,非メンバー,こんちーわ🎵
12:49,青のくろ,メンバー（1 か月）,流すしか無かったねこれは
12:54,ひげが毛玉,非メンバー,草
12:54,ドードー,非メンバー,草
12:54,ヘタリス,非メンバー,草
12:56,わけありでこぽん,非メンバー,ルイスもしたでしょ！
12:59,りょ〜ちん,非メンバー,人のせいにしないの！
13:01,シエスタ,新規メンバー,草
13:03,Xあまくらげ,非メンバー,また重なっとる
13:03,くすのき,非メンバー,幼女の地獄は最高だな！
13:07,こーちゃ,メンバー（1 か月）,カンが出たんだから押すのがにじさんじなんだよ！！！
13:11,なろう系VTuberリイエル,メンバー（1 か月）,今のは怖いのでしょうがない
13:13,纏まるアウラ,メンバー（1 か月）,にじさんじの血が・・・
13:16,ディディ,非メンバー,急に冷静になる
13:17,黒犬,非メンバー,またリーチのみの手だ
13:19,綾瀬直徒,メンバー（1 か月）,だいたい4ハン縛りのせいｗ
13:21,サバゲーT,非メンバー,清一色？？
13:21,vtuber大好きアキーーー,非メンバー,九蓮宝燈か？
13:22,かさくら,非メンバー,どうしても縦目になっちゃうね
13:22,MCラジカル,メンバー（1 か月）,これは四暗刻
13:22,ji fu,非メンバー,四暗刻、ホンイツやな
13:23,あのときの中『ちゅん』,メンバー（1 か月）,四暗刻あるよ！
13:24,ぶるーD,非メンバー,四暗刻
13:27,ネヤン,メンバー（1 か月）,雀卓かわいいなぁ
13:29,ifg opsss,非メンバー,リーチチートイドラでたりるな
13:29,K-hack,非メンバー,対子手かなぁ
13:31,青のくろ,メンバー（1 か月）,四暗刻？
13:36,もしゃぞう,非メンバー,チューレンなかった
13:40,ジャミバ,メンバー（1 か月）,こんなんスーアンでしょ
13:45,黒犬,非メンバー,四暗刻リャンシャンテンでもあった
13:47,ひげが毛玉,非メンバー,三暗刻とか
13:56,ぬえ82,非メンバー,ルイ虐助かります。
13:56,もちやなぎ,非メンバー,北ドラものってるし
13:57,TAO,メンバー（1 か月）,おお
13:59,くれないのぼたん,非メンバー,チンイツトイトイ
