timestamp,author_name,membership,text
-1:21:54,サクラギカズマ,非メンバー,バンドメンバーな感じのするサムネ
-52:40,カイ,非メンバー,実はルイスが一番ヤバイ説
-39:26,イマジナリーsister,非メンバー,とりあえず安全なベビーパークを選ばなきゃ
-29:46,あだ。,新規メンバー,団長のマリカ配信幻のお歌配信以来か
-19:43,タッツー,メンバー（1 か月）,がんばれー！
-13:13,綾瀬直徒,メンバー（1 か月）,待機だは～
-9:00,TAP 。,非メンバー,待機だは～
-8:10,ネヤン,新規メンバー,お風呂マリカ以来か…すぐ終わりそうだな…
-4:34,クロ,非メンバー,待機だは～～
-4:08,纏まるアウラ,メンバー（1 か月）,待機！
-4:02,レンチ【作曲系Vtuber】,モデレーター,がんばえ～
-3:24,冨田孝寛「とみだたかひろ」,非メンバー,待機だはー！
-3:03,りょ〜ちん,非メンバー,さて何試合見られることやら…
-3:01,りゅー,非メンバー,どう考えても一回で終わる未来しかないのだが？長尾でもいる？？？
-2:32,イマジナリーsister,非メンバー,ついえらー！
-2:20,綾瀬直徒,メンバー（1 か月）,団長は今日操作確認したところらしいですしね～…ｗ
-2:01,SUKE,非メンバー,待機だは
-1:58,綾瀬直徒,メンバー（1 か月）,ついえら！
-1:48,いぬ,メンバー（1 か月）,待機だは！
-1:43,ゴッツ,非メンバー,ついえら！
-1:37,はますたま,非メンバー,これ下手すると初手終了あるな・・・
-1:31,綾瀬直徒,メンバー（1 か月）,概要欄みたら操作確認も終わってない、だと…！？ｗ
-1:28,SUKE,非メンバー,逆に終われない可能性もあるよな・・・
-1:26,纏まるアウラ,メンバー（1 か月）,大会まで終わらない可能性もあるんだぞ
-0:55,こっこどぅるる,メンバー（1 か月）,:_だはー:…:_だはー:…
-0:54,道化師,メンバー（1 か月）,何分持つかな・・・
-0:49,ポンしゅ,非メンバー,楽しみ
-0:34,綾瀬直徒,メンバー（1 か月）,:_だはー:…:_だはー:…
-0:31,リア。,非メンバー,配信時間10分行かない
-0:17,ダスティローブ,メンバー（1 か月）,:_だはー:...:_だはー:...
-0:14,綾瀬直徒,メンバー（1 か月）,オープニングトークの方が長くなる可能性も…
-0:06,はますたま,非メンバー,とりあえず麻雀と同じように師匠を探すか・・・そういや麻雀つながりで、マリカめちゃうまな男気雀士がいたな・・・
-0:05,まかろん,新規メンバー,:_だはー:...:_だはー:...
-0:02,字消GKC,非メンバー,不安しかないんじゃが
0:08,綾瀬直徒,メンバー（1 か月）,きちゃ！
0:13,リア。,非メンバー,きちゃー！
0:14,FAF厚生局一般職員,非メンバー,きちゃ！
0:18,まかろん,新規メンバー,きちゃ！
0:21,綾瀬直徒,メンバー（1 か月）,言った！？
0:23,レンチ【作曲系Vtuber】,モデレーター,！？
0:24,シエスタ,非メンバー,こら
0:26,もちやなぎ,非メンバー,！？
0:26,ゴッツ,非メンバー,きちゃ！
0:26,わかめ炒飯,メンバー（1 か月）,また言ってるｗｗ
0:27,ぱらいそ,非メンバー,言ってて草
0:29,綾瀬直徒,メンバー（1 か月）,団長！？
0:31,あだ。,新規メンバー,こんだはー
0:32,からんびっと,メンバー（1 か月）,きちゃ！
0:32,ネヤン,新規メンバー,草
0:35,hotaro,非メンバー,きちゃ、しょっぱなからｗ
0:36,灯火,非メンバー,パが消えただけなのに
0:37,タッツー,メンバー（1 か月）,アウト
0:37,マングース,メンバー（1 か月）,きちゃ
0:37,じっちゃん,メンバー（1 か月）,きちゃ！
0:38,かなつき,メンバー（1 か月）,！？
0:40,紅茶民,メンバー（1 か月）,掘り起こしてる？ｗ
0:41,はますたま,非メンバー,今日は昼間から2人がおかしいｗ
0:42,おざぴん,メンバー（1 か月）,草
0:43,いちご大福戦車,新規メンバー,お勤めｗ
0:44,綾瀬直徒,メンバー（1 か月）,もうだめだぁ！ｗ
0:44,凝淵,非メンバー,​こんだはー
0:44,A S,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
0:45,Juba,非メンバー,ルイステンション高いなw
0:48,ショウ,メンバー（1 か月）,こんだはー
0:52,なーとん,メンバー（1 か月）,こんだはー
0:55,TAO,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
0:56,ゆっちっちー,非メンバー,今日‥2人‥あっ‥
0:58,ToMas,非メンバー,炎上！？
1:05,あらよっと!,非メンバー,こんだはー
1:08,こーすけ,メンバー（1 か月）,:_こんー::_だはー:！！！
1:11,わかめ炒飯,メンバー（1 か月）,トレンド入りしたら炎上と思うのは草
1:11,Sun-ho Kim,非メンバー,満足でバグった
1:11,綾瀬直徒,メンバー（1 か月）,その振り返りはいけない！！！
1:11,イマジナリーsister,非メンバー,満足してよかった
1:12,0.ジュン,新規メンバー,:_こんー::_だはー:
1:12,・ぬん,新規メンバー,:_こんー::_だはー:
1:16,ToMas,非メンバー,草
1:17,あとらんてぃす,メンバー（1 か月）,:_てんぼう::_ポンー:
1:17,腹筋報告太郎,非メンバー,こんだはー
1:19,もちやなぎ,非メンバー,草
1:20,綾瀬直徒,メンバー（1 か月）,フミ様まで！ｗ
1:20,マングース,メンバー（1 か月）,草
1:21,じっちゃん,メンバー（1 か月）,おいw
1:22,TAO,メンバー（1 か月）,こらこらこらこら！
1:22,ガリアーノ,非メンバー,草
1:24,ToMas,非メンバー,ド下ネタやめいｗ
1:25,おざぴん,メンバー（1 か月）,草
1:25,イマジナリーsister,非メンバー,まずいですよ
1:25,ノア・ナクア,メンバー（1 か月）,おつだはーー
1:26,黒衛陸,非メンバー,ルイスさん！？
1:26,蓼目口マ,非メンバー,おやじギャグ・・・
1:27,れいにー。,非メンバー,草
1:27,Sun-ho Kim,非メンバー,！？
1:28,只野ななし,非メンバー,団長！？
1:29,ツクシ-294-,非メンバー,お下品ですわ！
1:29,beni syoga,非メンバー,こらこらw
1:29,はますたま,非メンバー,ルイスの属性が増えすぎてヤバイｗ
1:30,のるど,メンバー（1 か月）,いきなりｗ
1:30,わかめ炒飯,メンバー（1 か月）,今日やべーな
1:30,ky-chan,非メンバー,！？
1:31,紅茶民,メンバー（1 か月）,仕方なかったｗ
1:33,ネヤン,新規メンバー,こら！
1:33,あじふらい,メンバー（1 か月）,！？
1:33,ゆっちっちー,非メンバー,うまいこといってんじゃないですよw
1:34,shirogane08,非メンバー,シェリンの性かなー
1:34,タッツー,メンバー（1 か月）,草
1:34,月光,非メンバー,だれ？
1:35,クロ,非メンバー,直球過ぎる
1:35,ゆづ,メンバー（1 か月）,ルイスさん！？！？
1:35,あのときの中『ちゅん』,メンバー（1 か月）,:_おつー::_だはー::_てんぼう:
1:36,なーとん,メンバー（1 か月）,草
1:36,いちご大福戦車,新規メンバー,:_チーー::_ポンー:
1:37,ユウ,非メンバー,ド下ネターーーー！！！！
1:37,灯火,非メンバー,なんもかんもシェリンが悪い
1:42,なろう系VTuberリイエル,メンバー（1 か月）,:_こんー::_だはー:
1:47,吾輩は神である名前はまだない,非メンバー,やめぃ
1:48,かたなし。,非メンバー,こらこらw
1:48,さゆとき,メンバー（1 か月）,草
1:48,東城,非メンバー,ルイスさん！？
1:49,紅茶イナ,新規メンバー,アーカイブ消して無かった？
1:50,はますたま,非メンバー,舞元力一あたりかなぁ・・・原因は・・・
1:51,纏まるアウラ,メンバー（1 か月）,フルトイ、伏せない
1:51,気動,非メンバー,直球すぎる
1:54,綾瀬直徒,メンバー（1 か月）,全ては探偵が悪い
1:55,sloth sleeping,非メンバー,一本でいいのか？
1:59,蓼目口マ,非メンバー,ンコ
2:01,せりは,メンバー（1 か月）,巴さんとばっちりｗｗｗ
2:01,月光,非メンバー,シェリンなのか
2:03,なろう系VTuberリイエル,メンバー（1 か月）,だいたいシェリンのせい
2:03,Naka,非メンバー,こんだはー
2:07,ポンしゅ,非メンバー,団長もツキイチ送りだよw
2:07,綾瀬直徒,メンバー（1 か月）,巴様だけが伏せている！？
2:07,Yu-1,新規メンバー,フルートイトイ炎上
2:10,beni syoga,非メンバー,まとも枠
2:10,こっこどぅるる,メンバー（1 か月）,めずらしい
2:10,タッツー,メンバー（1 か月）,もうだめだw
2:13,さゆとき,メンバー（1 か月）,メチャクチャ連呼してるのがねw
2:14,たこ焼き粉,非メンバー,ｔ◯ｋの人だ
2:16,コヤ,非メンバー,◯ンコ！
2:19,綾瀬直徒,メンバー（1 か月）,むしろ団長だけですよｗ
2:27,ゆづ,メンバー（1 か月）,もうだめだぁ〜
2:27,Defaultie boi,非メンバー,Hi
2:31,さゆとき,メンバー（1 か月）,巴さんが最下位で終了フラグ？
2:33,もちやなぎ,非メンバー,前回大会出てたのはフミ様だけ？
2:34,こっこどぅるる,メンバー（1 か月）,どうなるか楽しみ
2:38,クロ,非メンバー,団長２度目のツキイチまで見えてくる
2:38,まかろん,新規メンバー,だろうねｗ
2:39,TAO,メンバー（1 か月）,あっ
2:39,リア。,非メンバー,大いにある
2:44,ゆづ,メンバー（1 か月）,フミ様は。。。
2:45,ポップマン,非メンバー,メンツ見た時点で
2:51,綾瀬直徒,メンバー（1 か月）,1試合目で終わる未来しか見えない…！
2:52,紅茶民,メンバー（1 か月）,どうなんだろうねぇ
2:53,コヤ,非メンバー,それ誰の忖度だ？
2:53,とっとこぉーあるくよとこたやァァ〜,非メンバー,フラグw
2:55,ツクシ-294-,非メンバー,えｗ
2:56,Naka,非メンバー,団長かフミさんが最下位取って終わりそう
2:57,リア。,非メンバー,フミ様自信あり
3:01,こっこどぅるる,メンバー（1 か月）,これは・・・
3:04,はますたま,非メンバー,むしろ3人で下から独占しそうなんだよなぁ・・・
3:08,月光,非メンバー,わからないのがわかってるだけエライ
3:12,ポップマン,非メンバー,キャラとカスタムごとに色々あるのよ
3:13,綾瀬直徒,メンバー（1 か月）,初心者は小さいキャラが安定！
3:16,じっちゃん,メンバー（1 か月）,1戦で終わるやつだ
3:16,ゆづ,メンバー（1 か月）,ルイスさんぇ。。。
3:16,リア。,非メンバー,最下位争い全然ある
3:18,ポンしゅ,非メンバー,草
3:23,はますたま,非メンバー,（レース）一本満足かｗ
3:23,クロ,非メンバー,トークしながらの麻雀配信を裏で練習していた団長はどこに…
3:23,纏まるアウラ,メンバー（1 か月）,１本場
3:24,beni syoga,非メンバー,伏線だったかーー
3:24,ゆっちっちー,非メンバー,濃厚‥
3:25,綾瀬直徒,メンバー（1 か月）,草
3:29,紅茶民,メンバー（1 か月）,１０分もつかのう
3:33,ユウ,非メンバー,一本不満足じゃん
3:34,さゆとき,メンバー（1 か月）,そこまで伏線だったかw
3:35,Luc,非メンバー,初手終了...
3:35,とっとこぉーあるくよとこたやァァ〜,非メンバー,忖度大会、、、？w
3:38,綾瀬直徒,メンバー（1 か月）,トークの方が絶対ながい！
3:42,イマジナリーsister,非メンバー,かわいい
3:44,かたなし。,非メンバー,草
3:44,綾瀬直徒,メンバー（1 か月）,ルは団長でしょ！！！
3:46,こっこどぅるる,メンバー（1 か月）,ルイスさん…
3:47,おざぴん,メンバー（1 か月）,草
3:48,ifg opsss,非メンバー,草
3:48,かたなし。,非メンバー,かわいい
3:50,りゅー,非メンバー,9人で忖度しなきゃ…
3:50,はますたま,非メンバー,フルトイの順番的におまえやーｗ
3:53,あじふらい,メンバー（1 か月）,草
3:55,せりは,メンバー（1 か月）,団長がバグった・・・
3:55,たこ焼き粉,非メンバー,今日はどうした幼女
3:55,タッツー,メンバー（1 か月）,草
3:55,Yu-1,新規メンバー,ルイスなにがあったん…？
3:56,ゆづ,メンバー（1 か月）,へにょへにょルイス。。。
3:56,のるど,メンバー（1 か月）,今日やばいｗ
3:57,Sun-ho Kim,非メンバー,団長www
3:59,ゴッツ,非メンバー,草
4:02,綾瀬直徒,メンバー（1 か月）,団長、熱あります？
4:02,リア。,非メンバー,配信時間伸ばしに来てる？
4:06,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,団長…
4:08,じっちゃん,メンバー（1 か月）,？？？
4:10,たこ焼き粉,非メンバー,お昼からおかしいぞ！
4:13,Naka,非メンバー,草
4:14,なろう系VTuberリイエル,メンバー（1 か月）,今日のルイスは:_ポンー:
4:14,メアリ,メンバー（1 か月）,団長？
4:14,吾輩は神である名前はまだない,非メンバー,今日どうした？
4:15,タッツー,メンバー（1 か月）,全ての発言がアウトww
4:16,纏まるアウラ,メンバー（1 か月）,疲れているんや・・・
4:18,ゆっちっちー,非メンバー,わかるw
4:21,TAO,メンバー（1 か月）,ちょっとわかる
4:22,半熟虚無虚無プリン,非メンバー,●ｎｋなんよ
4:22,Sun-ho Kim,非メンバー,幼女だから
4:25,綾瀬直徒,メンバー（1 か月）,団長なれないコラボいれすぎて…
4:26,cat cut,非メンバー,マイクラでもうおかしかった
4:28,こっこどぅるる,メンバー（1 か月）,わかる
4:28,もちやなぎ,非メンバー,草
4:28,Sin,非メンバー,昼ひきずっとる？
4:30,beni syoga,非メンバー,草
4:30,道化師,メンバー（1 か月）,そうだよじゃないがｗ
4:33,イニス,メンバー（1 か月）,むしろ幼女だから問題ない
4:34,さゆとき,メンバー（1 か月）,にっこにっこなんだもの
4:36,蓼目口マ,非メンバー,ルイスが言うと象さんのイメージ
4:45,綾瀬直徒,メンバー（1 か月）,いわなが！？
4:46,なろう系VTuberリイエル,メンバー（1 か月）,いわなが！？
4:46,こっこどぅるる,メンバー（1 か月）,いわいわ？
4:47,はますたま,非メンバー,いわなが！？
4:47,たこ焼き粉,非メンバー,フルトイのイは？
4:47,Yu-1,新規メンバー,いわながｗｗ
4:47,せりは,メンバー（1 か月）,草
4:47,イマジナリーsister,非メンバー,いわながちゃん
4:48,紅茶民,メンバー（1 か月）,偉い人で草
4:48,ifg opsss,非メンバー,草
4:48,ToMas,非メンバー,イはいわなが！？
4:49,D. W.,非メンバー,草
4:49,おざぴん,メンバー（1 か月）,いわなが！？
4:49,もちやなぎ,非メンバー,いわいわ！？
4:50,やまのしん,非メンバー,やっば♡
4:50,たこ焼き粉,非メンバー,！？
4:51,マングース,メンバー（1 か月）,いわいわ！？
4:51,Sun-ho Kim,非メンバー,いわながァ！？
4:51,道化師,メンバー（1 か月）,伝説の4人目が！？
4:52,-Rui-琉唯,メンバー（1 か月）,いわながぁ！
4:53,イニス,メンバー（1 か月）,イワナガだった！？！？
4:53,高野翼,非メンバー,パ以外…
4:53,FAF厚生局一般職員,非メンバー,そうだったのか...
4:54,ToMas,非メンバー,いわいわいわ
4:55,さゆとき,メンバー（1 か月）,いわながw
4:58,綾瀬直徒,メンバー（1 か月）,だれですか！？
5:02,もちやなぎ,非メンバー,そうだったのか
5:03,ポップマン,非メンバー,せめていちから
5:04,ゴッツ,非メンバー,いわながw
5:05,黒衛陸,非メンバー,ルイスさんのテンションが明らかに異常ｗ
5:06,はますたま,非メンバー,やぁ一度も勢揃いしてないじゃんｗ
5:09,風来坊,非メンバー,ダメだぞぉ♡
5:10,アルテマS,非メンバー,こんだは〜
5:12,タッツー,メンバー（1 か月）,草
5:12,綾瀬直徒,メンバー（1 か月）,せめて2試合もたせてほしい！
5:16,たこ焼き粉,非メンバー,10分持てばいいですね・・・
5:16,ハル。,非メンバー,こんばんはー
