timestamp,author_name,membership,text
-0:52,黒猫しぐれ,非メンバー,あい
-0:51,ポン酢,非メンバー,待機！！
-0:50,こーちゃ,新規メンバー,？！
-0:39,綾瀬直徒,メンバー（1 か月）,改めて待機〜
-0:36,たぬき,非メンバー,待機！
-0:34,カジユウキ,非メンバー,待機
-0:33,こーちゃ,新規メンバー,いや、きっときのせいだな待機だは
-0:24,めるやま,非メンバー,たいき
-0:22,あきひなみかん,非メンバー,だは
-0:21,・ぬん,新規メンバー,待機
-0:17,ぽみゃーゆ,非メンバー,​待機！
-0:16,さゆとき,メンバー（1 か月）,たいき〜
-0:15,青オニ,非メンバー,アーカイブ見たら３秒だったから最短記録更新ではなかったわーｗ
-0:01,Akhdani Adli,非メンバー,待機
0:14,充希,新規メンバー,きちゃ
0:21,Sun-ho Kim,非メンバー,きちゃ
0:22,イマジナリーsister,非メンバー,待機！
0:25,黒猫しぐれ,非メンバー,きちゃ
0:26,たぬき,非メンバー,きちゃ！
0:31,イマジナリーsister,非メンバー,ついえら！
0:33,吾輩は神である名前はまだない,非メンバー,きちゃ
0:34,宮ノ瀬陽,非メンバー,たいきー
0:35,わかめ炒飯,メンバー（1 か月）,こんだは～
0:35,ToMas,非メンバー,見えるよー
0:43,こーすけ,メンバー（1 か月）,大丈夫そう！
0:43,綾瀬直徒,メンバー（1 か月）,ついえら！ BGM聴こえます！
0:44,ちくわ猫,メンバー（1 か月）,ついえら
0:50,coco older,非メンバー,初見です！こんにちは
0:51,ぽみゃーゆ,非メンバー,きちゃ
0:51,モビルスーツ大海[おおうみ],メンバー（1 か月）,こんだっはー
0:51,ポン酢,非メンバー,きちゃ！
1:05,田村村村役場,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
1:06,紅茶イナ,新規メンバー,たいき！
1:08,ポン酢,非メンバー,こんだはー！！
1:09,こーすけ,メンバー（1 か月）,:_こんー::_だはー:
1:09,黒猫しぐれ,非メンバー,にゃー
1:11,こっこどぅるる,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
1:12,イマジナリーsister,非メンバー,きちゃ！
1:14,たぬき,非メンバー,よかった！！
1:14,Sun-ho Kim,非メンバー,こんだは～
1:15,振りコンダshokatwoドジっ孔明,新規メンバー,病院有るから:_こんー::_だはー::_てんぼう:と高評価だけとりあえず。後でアーカイブ観ます。
1:15,紅茶イナ,新規メンバー,こんだはー
1:15,黒猫しぐれ,非メンバー,こんだはー
1:16,イマジナリーsister,非メンバー,こんだは！！！
1:18,ジケシ,メンバー（1 か月）,こんだはー
1:19,ぽみゃーゆ,非メンバー,こんだはー
1:20,こーちゃ,新規メンバー,:_こんー::_だはー::_てんぼう:
1:20,sora neko,非メンバー,こんだは～
1:21,たこやき,非メンバー,きちゃー
1:21,Ryo F,非メンバー,聞こえてますよ
1:21,葵雨,新規メンバー,:_こんー::_だはー:
1:21,おむすびくまたん,非メンバー,こんだは
1:22,ソウルサンド,非メンバー,こんだはー
1:22,かむかむカモン,非メンバー,こんだは
1:23,たぬき,非メンバー,こんだは！
1:24,ありーしゃ,非メンバー,こんだはー
1:24,Deagletworks,非メンバー,こんだは～
1:24,くれないのぼたん,非メンバー,こんだは～
1:24,まぐさまー,メンバー（1 か月）,こんだはー！
1:24,Diana Heim,非メンバー,こんだは！
1:24,フェイト,非メンバー,こんだは～
1:26,K S,非メンバー,こんだはー
1:26,綾瀬直徒,メンバー（1 か月）,こんだはー
1:27,Jorge Ortiz,非メンバー,:yougotthis:
1:28,グショウカン,非メンバー,こんだは
1:29,床下暖房,非メンバー,こんだはー
1:29,C glay,非メンバー,きちゃー
1:31,こーちゃ,新規メンバー,3秒で消えたね……
1:31,マーガリン,非メンバー,こんだは
1:32,noname,非メンバー,今宵（昼）
1:32,いーえいちえいち,非メンバー,こんだはー
1:32,ポンしゅ,非メンバー,こんだはー
1:34,やまえる01,非メンバー,こんだはー
1:35,こっこどぅるる,メンバー（1 か月）,昨日からツベ調子悪いね
1:35,ネコザメ,メンバー（1 か月）,突然でびっくりした！
1:36,そらと,非メンバー,こんだはー
1:37,こーちゃ,メンバー（1 か月）,今日のBGMは一本満足です……
1:38,独活の大樹,非メンバー,こんだはー
1:40,綾瀬直徒,メンバー（1 か月）,ミッションスタート！
1:41,わかめ炒飯,メンバー（1 か月）,またバグが増えてきてるのかな
1:43,なろう系VTuberリイエル,メンバー（1 か月）,こんだはー
1:46,桜姫英理乃,非メンバー,こんだはー。初見です。
1:46,・ぬん,新規メンバー,こんだはー
1:47,kakesu,新規メンバー,だはだはー
1:47,お蕎麦ススル,非メンバー,こんだはー
1:51,サトシ,非メンバー,こんだはー
1:52,有,非メンバー,こんだは
1:55,わかめ炒飯,メンバー（1 か月）,津辺さん
1:57,まぐさまー,メンバー（1 か月）,つべさんって誰よ！
1:58,有,非メンバー,津辺さん
1:58,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,こんだはー
1:59,若尾げんじまる,非メンバー,こんだはー
1:59,ぱらいそ,非メンバー,津辺さん
1:59,ちくわ猫,メンバー（1 か月）,草
1:59,綾瀬直徒,メンバー（1 か月）,昨日からよくグルグルしますね
2:00,NNS,非メンバー,津部さん
2:01,こーちゃ,メンバー（1 か月）,バグってるよフミ様
2:02,かむかむカモン,非メンバー,津辺さん
2:03,宮ノ瀬陽,非メンバー,どうも津辺です
2:03,ルーク,非メンバー,それはそう
2:04,くれないのぼたん,非メンバー,草
2:04,Jorge Ortiz,非メンバー,Hola 😀
2:04,東雲沙耶,メンバー（1 か月）,それはそう
2:05,充希,新規メンバー,麦芽生えてきてる？
