timestamp,author_name,membership,text
2:16,充希,メンバー（1 か月）,あままは履いてない！？
2:19,不動アキラ,非メンバー,草
2:27,まりも,非メンバー,グウェルめっちゃ気になるｗ
2:41,MANA GAKU,メンバー（1 か月）,草
2:49,こーちゃ,メンバー（1 か月）,一部の装備が縞パンに見えるやつがあるんや……
3:01,らしょりん,非メンバー,進行役がいねえｗｗ
3:19,山本コッポラ,非メンバー,いいぇええええええええ
3:20,スリムシェイプ。。,非メンバー,いえーい！
3:24,CNA【しな】,メンバー（1 か月）,いえーい
3:24,イマジナリーsister,非メンバー,いぇーい
3:29,ムルムル,非メンバー,いえーい
3:29,なーとん,メンバー（1 か月）,いえーい！
3:32,充希,メンバー（1 か月）,空気もcharacterもふわっふわや
3:33,Jorge Ortiz,非メンバー,:yougotthis::yougotthis::yougotthis:
3:35,不動アキラ,非メンバー,いぇぇえええい！！！
3:46,MCラジカル,メンバー（1 か月）,かわいい
3:52,綾瀬直徒,メンバー（1 か月）,わー！
3:54,ポンしゅ,非メンバー,がんばれー
4:00,Yu-1,メンバー（1 か月）,かわいいがいっぱい
4:00,MCラジカル,メンバー（1 か月）,何でつくるの？
4:03,綾瀬直徒,メンバー（1 か月）,でか！？
4:06,スリムシェイプ。。,非メンバー,頑張ってー！
4:10,Tetsu3,非メンバー,グウェル像越え宣言
4:14,TAO,メンバー（1 か月）,わかる
4:14,oscar3rd,非メンバー,ふわっふわしてるなあ
4:15,イマジナリーsister,非メンバー,いえーい
4:16,MCラジカル,メンバー（1 か月）,ふにゃふにゃだ
4:25,山本コッポラ,非メンバー,はーねんまつ
4:30,ネコザメ,メンバー（1 か月）,はやいねぇ
4:36,りょ〜ちん,非メンバー,ニュイは有馬の方が大事だもんな
4:36,MCラジカル,メンバー（1 か月）,ふわふわかわいい
4:49,綾瀬直徒,メンバー（1 か月）,団長が素材を用意されたんですねｗ
5:01,MCラジカル,メンバー（1 か月）,松明多すぎて怖い
5:08,ポンしゅ,非メンバー,草
5:14,おざぴん,メンバー（1 か月）,密です
5:16,Yu-1,メンバー（1 か月）,松明バイオームはここにもあったんか
5:22,MCラジカル,メンバー（1 か月）,百物語かな＞
5:24,TAO,メンバー（1 か月）,A型を殺す松明
5:27,Tetsu3,非メンバー,座標できめるか
5:40,不動アキラ,非メンバー,松明すげぇ量
5:51,綾瀬直徒,メンバー（1 か月）,猫はクリーパー対策かな？
6:21,イマジナリーsister,非メンバー,めっちゃある！
6:57,Yu-1,メンバー（1 か月）,このメンツなら大概の素材持ってそうではある
7:17,スリムシェイプ。。,非メンバー,なかよしｗ
7:50,カツカツ,非メンバー,グウェル像に見守られながら寝るのねw
7:54,綾瀬直徒,メンバー（1 か月）,ランタンのなる木を改造するのかと思ってました…ｗ
8:08,綾瀬直徒,メンバー（1 か月）,かわいい
8:19,ポンしゅ,非メンバー,癒し空間だ
8:22,不動アキラ,非メンバー,かわいい
8:25,充希,メンバー（1 か月）,適当なんかーい
8:26,ネコザメ,メンバー（1 か月）,かわいい
8:30,MANA GAKU,メンバー（1 か月）,適当w
8:32,TAO,メンバー（1 か月）,草
8:34,なろう系VTuberリイエル,メンバー（1 か月）,ルイスが夜なべして作った島
8:37,Yu-1,メンバー（1 か月）,正論ｗ
8:54,不動アキラ,非メンバー,おしい
8:54,Tetsu3,非メンバー,偶数の悪魔
8:59,充希,メンバー（1 か月）,惜しい、妖怪1足りない
9:11,MANA GAKU,メンバー（1 か月）,ニアピン
9:14,こーちゃ,メンバー（1 か月）,埋立地かよ
9:21,ゆっちっちー,非メンバー,一列増やしたくなるw
9:24,綾瀬直徒,メンバー（1 か月）,雑把…ｗ
9:24,MCラジカル,メンバー（1 か月）,適当ｗｗｗｗ
9:26,充希,メンバー（1 か月）,天宮ここらへん！
9:34,じいなす,非メンバー,帰宅今北！
9:38,イマジナリーsister,非メンバー,草
9:41,不動アキラ,非メンバー,適当www
9:48,ゴブはざくら,非メンバー,A型のライバー！
9:52,カツカツ,非メンバー,親の仇松明w
10:15,ポンしゅ,非メンバー,出来良いんよね
10:26,綾瀬直徒,メンバー（1 か月）,頭の上のはゴーレムトラップでしたっけ？
10:30,不動アキラ,非メンバー,トラップなの！？
10:32,イマジナリーsister,非メンバー,なんか見てたら怖くなってきた
10:32,Tetsu3,非メンバー,勝くんが作ったアイアンゴーレムトラップ
10:34,Yu-1,メンバー（1 か月）,草
10:35,ネコザメ,メンバー（1 か月）,ルイスホイホイで草
10:39,TAO,メンバー（1 か月）,ゴーレムトラップだね
10:41,べっち,非メンバー,勝くんのトラップだね
10:46,MCラジカル,メンバー（1 か月）,死にかけてたね
10:53,ポンしゅ,非メンバー,勝くんが許可もらって改造したんだっけ
11:00,おざぴん,メンバー（1 か月）,なんでそんなところに
11:29,綾瀬直徒,メンバー（1 か月）,全員把握していないｗ
11:33,Yu-1,メンバー（1 か月）,誰も把握してないのである！
11:36,TAO,メンバー（1 か月）,誰一人把握してないw
11:45,ゆっちっちー,非メンバー,見切り発車感w
11:52,ゴブはざくら,非メンバー,高さで距離を稼ぐためのグウェル像
12:01,なろう系VTuberリイエル,メンバー（1 か月）,ふわふわコラボ
12:07,おみ,非メンバー,建築王たち設計図無しで作るから‥
12:15,べっち,非メンバー,奇数にしないとてっぺんが厳しい
12:20,ヒャッコ79,非メンバー,こんだは～
12:46,綾瀬直徒,メンバー（1 か月）,見本になる物はあるんですね
12:50,toki ryu,非メンバー,ホワイト企業だ
13:12,こっこどぅるる,メンバー（1 か月）,がんばれ
13:15,不動アキラ,非メンバー,トライデントチャレンジ！！！
13:18,ネコザメ,メンバー（1 か月）,おおおおおおおおお！！！！
13:19,FAF厚生局一般職員,非メンバー,でたああああああああああ！！！！
13:20,Kikyou,非メンバー,おお！
13:20,Tetsu3,非メンバー,でたああ
13:22,K S,非メンバー,でた！？
13:23,ポンしゅ,非メンバー,すげぇえ！！！
13:23,MANA GAKU,メンバー（1 か月）,スゴいw
13:25,ぷらむ,メンバー（1 か月）,おおおおおお！！！
13:27,ひざくらげ,非メンバー,まじかよ
13:27,犬ころ,非メンバー,え？
13:27,こっこどぅるる,メンバー（1 か月）,ナイスゥ
13:27,Lv99もっさん,非メンバー,おめでとー！！！！！
13:29,たちばなりん,非メンバー,おめでとう！！
13:29,ryouten,非メンバー,やったああああああああああああああああ
13:31,マングース,メンバー（1 か月）,ないすぅ！！
13:31,Tetsu3,非メンバー,豪運
13:31,あぶぶ,非メンバー,ないすぅ！
13:31,こっこどぅるる,メンバー（1 か月）,一発だｗ
13:32,ガリアーノ,非メンバー,うそーん
13:34,おみ,非メンバー,クリスマスプレゼントだーーー！！
13:37,おむすびくまたん,非メンバー,盗んじゃった
13:38,FAF厚生局一般職員,非メンバー,青色サンタさんだったか
13:38,犬ころ,非メンバー,え？？？
13:38,ゴッツ,非メンバー,おお！
13:40,ポンしゅ,非メンバー,豪運だ！！！
13:41,ラララのライアン,非メンバー,豪運キャミーだな
13:48,不動アキラ,非メンバー,業運怪盗！！！！！
13:50,スリムシェイプ。。,非メンバー,おめでとー！
13:52,ema,非メンバー,おめでとう
13:52,oscar3rd,非メンバー,よし、配信終了だな！！！
13:53,綾瀬直徒,メンバー（1 か月）,これは色んなライバーさんが泣いてしまうｗ
13:54,こっこどぅるる,メンバー（1 か月）,これは豪運のルイス
13:54,のるど,メンバー（1 か月）,おめでとー！！！
14:06,ココナッツ,非メンバー,豪運すぎるｗ
14:07,ダスティローブ,メンバー（1 か月）,:_ツモー::_ツモー::_ツモー::_ツモー:
14:09,ムルムル,非メンバー,トライデントおめでとう！！
14:12,水戸納豆,非メンバー,これは大怪盗
14:12,ゴブはざくら,非メンバー,耐久高い
14:22,マングース,メンバー（1 か月）,:_ツモー::_ツモー::_ツモー:
14:23,いぬ,非メンバー,トライデントポイント
14:34,水戸納豆,非メンバー,修繕と耐久と忠誠つけなくちゃ
14:36,ゆっちっちー,非メンバー,1発ツモ、また麻雀やってますねw
14:36,FAF厚生局一般職員,非メンバー,大分襲撃されてて草
14:56,寝袋眼鏡,非メンバー,物騒www
15:00,ポンしゅ,非メンバー,草
15:00,TAO,メンバー（1 か月）,草
15:00,MCラジカル,メンバー（1 か月）,かわいい
15:05,カツカツ,非メンバー,とりあえずグウェル像を標的にしようw
15:13,ムルムル,非メンバー,草
15:16,Tetsu3,非メンバー,忠誠つければ戻ってくるね
15:20,勝又健太,非メンバー,使うなら忠誠付けないとねぇ
15:25,りょ〜ちん,非メンバー,一人で犬みたいな事に
15:27,星野めぐみ,非メンバー,お姉ちゃんにエンチャント頼むのが一番
15:37,不動アキラ,非メンバー,無くさないようにね
16:16,南四暗緊急事態,非メンバー,太くていいよとりあえず奇数なのが大事
16:18,綾瀬直徒,メンバー（1 か月）,かなり大きな木になりそうですね
16:29,Lorlok,非メンバー,Konhallo
16:40,不動アキラ,非メンバー,世界樹になりそう
16:47,べっち,非メンバー,木こりキャミーw
16:51,ポンしゅ,非メンバー,良さげだ
16:55,こっこどぅるる,メンバー（1 か月）,凄い出来になりそう
16:57,垂井,非メンバー,ゲンボク・キコリ・キャミー
17:04,綾瀬直徒,メンバー（1 か月）,これは圧巻な光景になりそう
17:38,綾瀬直徒,メンバー（1 か月）,でかい！？
17:42,MCラジカル,メンバー（1 か月）,でけえ
17:44,ポンしゅ,非メンバー,でっか
17:46,かずティーブ,非メンバー,でかーい！
17:49,ryouten,非メンバー,デッッ
17:58,いぬ,非メンバー,ご安全に！
18:03,ムルムル,非メンバー,デカイ！
18:03,なろう系VTuberリイエル,メンバー（1 か月）,ヨシ！
18:06,充希,メンバー（1 か月）,これは世界樹
18:07,おざぴん,メンバー（1 か月）,でかーい！
18:07,ポンしゅ,非メンバー,ワクワクするデカさ
18:09,こーちゃ,メンバー（1 か月）,クリスマスだもんね！
18:17,べっち,非メンバー,一番下だけで10スタック近く使うんだが…
18:38,ラララのライアン,非メンバー,デェカァァァァイ！説明不要！
18:50,MCラジカル,メンバー（1 か月）,葉っぱ足りるかなあ
18:59,こっこどぅるる,メンバー（1 か月）,草
19:02,綾瀬直徒,メンバー（1 か月）,草
19:05,Yu-1,メンバー（1 か月）,脳死入ってきてんねぇ！ｗ
19:19,ゴブはざくら,非メンバー,家近い人びっくりするやつだ
19:50,なるせとーる,新規メンバー,癒されるわ〜
20:04,おざぴん,メンバー（1 か月）,木こりキャミーがんばれー
20:23,こーちゃ,メンバー（1 か月）,なんか優しい配信だな
20:31,綾瀬直徒,メンバー（1 か月）,かわいい
20:36,TAP 。,非メンバー,癒し空間やな～
20:42,Yu-1,メンバー（1 か月）,良き
20:42,MCラジカル,メンバー（1 か月）,よさげ
20:54,綾瀬直徒,メンバー（1 か月）,おぉ～
21:42,おざぴん,メンバー（1 か月）,おおー
21:44,ryouten,非メンバー,ええ感じやね
21:48,ポンしゅ,非メンバー,おお
22:02,MANA GAKU,メンバー（1 か月）,いい感じ
22:22,かずティーブ,非メンバー,大量の草
22:24,ポンしゅ,非メンバー,草
22:31,Yu-1,メンバー（1 か月）,葉っぱを盗んでこなきゃ…
22:57,こーちゃ,メンバー（1 か月）,死なないでルイスキャミー
23:13,なつき,非メンバー,ハサミにエンチャントも考えたほうがよい？
23:15,こっこどぅるる,メンバー（1 か月）,葉っぱ集めがんばれ
23:18,星野めぐみ,非メンバー,ここで植えて骨粉が楽じゃない？
23:28,綾瀬直徒,メンバー（1 か月）,団長ふぁいと～”
23:33,かずティーブ,非メンバー,ガワは松、内側は他の葉とか…
23:39,こーちゃ,メンバー（1 か月）,ダメージ痛くなるからパンツはいときな！！！
24:19,ゆづ,メンバー（1 か月）,もさお〜
24:24,べっち,非メンバー,中身空洞にしないと耐久配信になりそう
24:45,なつき,非メンバー,呪いのような名前のスコップだな
24:59,Yu-1,メンバー（1 か月）,植えながらやった方がいいかもね
25:02,綾瀬直徒,メンバー（1 か月）,この面子なら中まできっちりされそうですね～ｗ
25:09,スリムシェイプ。。,非メンバー,頑張ってｗ
25:12,猫寝ヌコ,非メンバー,手が早いw
25:16,ポンしゅ,非メンバー,草
25:19,おざぴん,メンバー（1 か月）,供給が追い付かないｗ
25:23,なろう系VTuberリイエル,メンバー（1 か月）,むこうすごい勢いで進んでるｗ
25:27,こっこどぅるる,メンバー（1 か月）,がんばれｗ
25:31,綾瀬直徒,メンバー（1 か月）,作業つよつよ勢ですもんねｗ
25:32,なろう系VTuberリイエル,メンバー（1 か月）,足場ブロック盛ってきたほうが良かったかも
25:43,Yu-1,メンバー（1 か月）,まぁルイス一人じゃ絶対追いつかないw
25:51,MCラジカル,メンバー（1 か月）,この残し方したの誰だ
25:53,トキジ,非メンバー,打ち合わせしてないんかw
25:58,不動アキラ,非メンバー,建築つよつよ三人衆やからなぁ
26:00,こっこどぅるる,メンバー（1 か月）,流石つよつよ勢
26:03,いぬ,非メンバー,そりゃまあメンツがメンツだしなぁ
26:05,おざぴん,メンバー（1 か月）,さすが建築つよつよ勢
26:05,小野のくす,非メンバー,このメンツなら仕方ない
26:34,ゴブはざくら,非メンバー,資材班足りてないよー
26:45,カツカツ,非メンバー,にじ鯖きっての建築勢が集まってるからスピードがはえーや
26:50,綾瀬直徒,メンバー（1 か月）,この勢いは耐久配信にならないｗ
26:54,ゆづ,メンバー（1 か月）,さすがつよつよ勢
27:12,綾瀬直徒,メンバー（1 か月）,団長がんばってー！
27:54,紅茶民,メンバー（1 か月）,なんかあったｗ
28:02,こっこどぅるる,メンバー（1 か月）,労災だ
28:02,おざぴん,メンバー（1 か月）,なんか起きてるｗ
28:05,綾瀬直徒,メンバー（1 か月）,なにごとｗ
28:09,Yu-1,メンバー（1 か月）,労災w
28:10,綾瀬直徒,メンバー（1 か月）,労災はダメｗ
28:18,べっち,非メンバー,ヨシ！
28:32,こっこどぅるる,メンバー（1 か月）,誰かがやるからヨシッ
28:58,綾瀬直徒,メンバー（1 か月）,団長だけ忙しすぎるｗ
29:54,なろう系VTuberリイエル,メンバー（1 か月）,にじさばにないもの、植林ロボぐらい（なおベルさんが試作していた
30:04,べっち,非メンバー,幹は残しておいていいのでは？
30:14,Yu-1,メンバー（1 か月）,木をこらなきゃ時間短縮になるんだけど、おさまり悪いよねｗ
30:29,綾瀬直徒,メンバー（1 か月）,おそらく団長の想像の数倍進んでいるかと…ｗ
30:42,ゴブはざくら,非メンバー,コラボ感が薄い団長
30:55,いぬ,非メンバー,うーん、いい音
31:07,綾瀬直徒,メンバー（1 か月）,なくなったｗ
31:14,Noir〔ノワール〕,非メンバー,ハサミの壊れる速度はやっ
31:15,ポンしゅ,非メンバー,草
31:17,Yu-1,メンバー（1 か月）,ないなったは焦る
31:50,べっち,非メンバー,終わったら植林しないと
31:56,綾瀬直徒,メンバー（1 か月）,もう埋め立て地の隣の建物に並ぶ高さに！？
32:06,なつき,非メンバー,やっぱり耐久いるなぁ
32:15,小野のくす,非メンバー,ちゃんと全部刈り取っててえらい
32:20,鵺丸堂,非メンバー,木を…そして山をハゲにしていく大怪盗
32:23,紅茶民,メンバー（1 か月）,えらいことになってそうｗ
32:26,猫寝ヌコ,非メンバー,ツリーハウスかな？w
32:30,こっこどぅるる,メンバー（1 か月）,見て来たけど凄い進んでる
32:39,べっち,非メンバー,でかいな
32:55,綾瀬直徒,メンバー（1 か月）,これはもう団長と一緒に見た方が楽しそうだから複数窓はやめよっとｗ
33:10,りょ〜ちん,非メンバー,最近でかくしたがりのあまみゃがでかいと思うなら相当だな
33:11,綾瀬直徒,メンバー（1 か月）,団長ふぁいと～！
33:14,こっこどぅるる,メンバー（1 か月）,５スタックｗ
33:19,綾瀬直徒,メンバー（1 か月）,5スタックｗ
33:26,toki ryu,非メンバー,残り5スタックw
33:28,おざぴん,メンバー（1 か月）,消費速度えげついｗ
33:32,こっこどぅるる,メンバー（1 か月）,がんばれー
33:42,ゆづ,メンバー（1 か月）,消費速度ハンパないって！
33:47,こーちゃ,メンバー（1 か月）,やはり消費のほうが早いのか……
33:59,おむすびくまたん,非メンバー,建築強者ばかりだとスピードが
34:04,TAO,メンバー（1 か月）,やっぱコストすごい
34:18,Tetsu3,非メンバー,ハサミ足りるか
34:20,ゴブはざくら,非メンバー,1:3だし
34:23,猫寝ヌコ,非メンバー,ハサミがー
34:32,dd,非メンバー,2：2のほうがよかったかもしれんな
34:55,べっち,非メンバー,電話番号w
35:10,Yu-1,メンバー（1 か月）,まぁ在庫切れたら葉っぱ班2人やね
35:12,りょ〜ちん,非メンバー,誰に繋がるんですかっ！(ガタッ
35:17,ZIN,非メンバー,葉っぱ無くなったら皆で刈ろう
35:39,べっち,非メンバー,そろそろ寝ないと
36:00,Katsuyaそしてここから,非メンバー,葉っぱ隊が必要だったか
36:16,りむりむ,非メンバー,初見です〜こんばんゎです。
36:31,Yu-1,メンバー（1 か月）,幼女帰宅中
36:43,綾瀬直徒,メンバー（1 か月）,忙しすぎるｗ
36:50,べっち,非メンバー,謎の数字の羅列がBGMのマイクラ配信
36:53,ポンしゅ,非メンバー,団長がんばえー！
37:26,綾瀬直徒,メンバー（1 か月）,草
37:30,Yu-1,メンバー（1 か月）,草
37:41,ぴーすけ,非メンバー,時そばかな
37:53,綾瀬直徒,メンバー（1 か月）,ないすぅ！
38:44,綾瀬直徒,メンバー（1 か月）,どんなサイズになってるんだｗ
38:50,こっこどぅるる,メンバー（1 か月）,ルイスさんの反応が楽しみだ
38:56,oscar3rd,非メンバー,だいたいでかくしたがるのあまみゃだろ
39:18,充希,メンバー（1 か月）,足滑らせたら渓谷落ちるぞ
39:32,べっち,非メンバー,7211127
40:05,綾瀬直徒,メンバー（1 か月）,サクサクですね～
40:32,りょ〜ちん,非メンバー,1が３つ…さては麻雀…
40:49,綾瀬直徒,メンバー（1 か月）,スライムを使っているの…？
41:09,綾瀬直徒,メンバー（1 か月）,さぁ現場はどうなっているのか…
41:25,べっち,非メンバー,でっか…
41:35,ゆづ,メンバー（1 か月）,でっか！
41:35,綾瀬直徒,メンバー（1 か月）,でっかｗｗｗ
41:37,油雨 鬼屋,メンバー（1 か月）,でっっけぇ！
41:40,べっち,非メンバー,日立の木じゃんw
41:41,なーとん,メンバー（1 か月）,でっかｗ
41:53,ポン酢,非メンバー,世界樹でも作るきなんか？？
41:58,moo,非メンバー,こ～の木なんの木気になる木
42:00,不動アキラ,非メンバー,でけぇーーーーーーー！？！？
42:07,紅茶民,メンバー（1 か月）,これはすごいなｗ
42:13,綾瀬直徒,メンバー（1 か月）,中身も埋めてしまいそうな勢いｗ
42:21,百地桃餅,非メンバー,仕事はまだまだあるぞ
42:29,ほっけの塩焼き,非メンバー,シェリンの財布使っているの怪盗っぽさあるから
42:36,いぬ,非メンバー,アカシアの木だっけ？
42:39,充希,メンバー（1 か月）,木の葉泥棒だあああ
42:42,なろう系VTuberリイエル,メンバー（1 か月）,ハサミ用に鉄持っていったほうがいいかも
42:42,Yu-1,メンバー（1 か月）,いらんもの置いてった方がｗ
42:57,beni syoga,非メンバー,補給の大切さを学べる配信
43:02,綾瀬直徒,メンバー（1 か月）,やることが…！ やることがおおい！
43:06,充希,メンバー（1 か月）,ドラちゃんいたねー
43:08,TAO,メンバー（1 か月）,ソシえもん！？
43:08,ポンしゅ,非メンバー,ソシエもん！？
43:10,ヒャッコ79,非メンバー,ソシエモン？ｗ
43:10,Tetsu3,非メンバー,ソシえもんだーー
43:10,Yu-1,メンバー（1 か月）,ソシえもん！？
43:11,oscar3rd,非メンバー,でたわね
43:13,あおぱちぇ,非メンバー,ドラえもん出たｗ
43:13,Shiro_anしろあん,非メンバー,ソシエもん？
43:13,いぬ,非メンバー,ドラえもん！？
43:16,マングース,メンバー（1 か月）,ドラえもんでかけたな
43:16,べっち,非メンバー,誰の声w？
43:19,しのぶもめん,非メンバー,でたぁ
43:22,かめ布団,非メンバー,生で初めて聴けた
43:22,こっこどぅるる,メンバー（1 か月）,草
43:25,モカ,メンバー（1 か月）,でたぁ
43:33,ぴーすけ,非メンバー,ちょうど切らしてたから助かる
43:36,華月,非メンバー,ソシえもんww
43:47,こっこどぅるる,メンバー（1 か月）,久しぶりに生で聞いた
44:17,綾瀬直徒,メンバー（1 か月）,草
44:38,油雨 鬼屋,メンバー（1 か月）,気持ちいい音
44:39,Jorge Ortiz,非メンバー,:goodvibes::goodvibes::goodvibes:
44:40,giontouji,非メンバー,やっと生で聞けた。嬉しい！
45:10,紅茶民,メンバー（1 か月）,せふせふｗ
45:15,スリムシェイプ。。,非メンバー,こわいｗ
45:36,モカ,メンバー（1 か月）,だれか幼児用のセーフティーバーを
45:50,Noir〔ノワール〕,非メンバー,ルイスサビ残・・・
45:53,2 LCOM,非メンバー,草
45:53,Yu-1,メンバー（1 か月）,あっちの会話に気を取られると危ない高さだｗ
45:58,綾瀬直徒,メンバー（1 か月）,そうかクリスマスツリーですもんね
47:09,こっこどぅるる,メンバー（1 か月）,草
47:14,ポンしゅ,非メンバー,見通しが甘い
47:15,裏銭,非メンバー,与作ルイス
47:20,Yu-1,メンバー（1 か月）,舞ｍ…なんでもない
47:20,纏まるアウラ,メンバー（1 か月）,ルイスは木を切るへいへいほー
47:27,ゆづ,メンバー（1 か月）,ツリーを作るではなく、木を切る配信に。。。
47:30,紅茶民,メンバー（1 か月）,あらあら
47:35,ゆづ,メンバー（1 か月）,おー！
47:35,充希,メンバー（1 か月）,舞元が見通し甘いのは麻雀のせい？
47:42,ますたに,非メンバー,初心者だ！囲め！
47:43,赤肩,非メンバー,沼に引きずりこめ
47:48,もりりんもんろー,非メンバー,ルイスはARKのときにもトナカイに座りっぱなし配信してたし。なお、その時もあみゃみゃ……
47:58,Yu-1,メンバー（1 か月）,運だけではないでしょｗｗ
48:02,纏まるアウラ,メンバー（1 か月）,にがすな
48:04,ゆづ,メンバー（1 か月）,運と実力よ！
48:07,こっこどぅるる,メンバー（1 か月）,ほう
48:11,おざぴん,メンバー（1 か月）,そうなんだ
48:13,りょ〜ちん,非メンバー,草
48:19,Yu-1,メンバー（1 か月）,団長もな…
48:23,Tetsu3,非メンバー,段位戦の鬼がそこにも
48:28,toki ryu,非メンバー,先鋒から大将まで揃うな
48:29,ポンしゅ,非メンバー,おお！
48:29,レイバーン,新規メンバー,一緒に麻雀やろう
48:31,sosu 2357,非メンバー,孤独の打牌
48:33,メアリ,メンバー（1 か月）,新人雀士だ！囲め！
48:39,らしょりん,非メンバー,この4人でやれりつきんもおニュイもかなり強くなりそう・・・
48:44,油雨 鬼屋,メンバー（1 か月）,ゆるーい会話和みます
48:49,充希,メンバー（1 か月）,手取り足取り、点取り焼き鳥...
49:01,紅茶民,メンバー（1 か月）,そうだっけかｗ
