timestamp,author_name,membership,text
-2:39,虎遊「くゆう」,メンバー（1 か月）,待機:_だはー:
-2:22,ハッピーヒューマン,非メンバー,お邪魔します〜
-2:21,sora neko,非メンバー,待機だは～
-2:18,96saki,非メンバー,忙しくて練習してない様子だし、怪盗に軍配が上がる可能性も・・・？
-2:12,かしし,非メンバー,探偵ぼこぼこに？
-2:09,バー・ドリンク,メンバー（1 か月）,それは…ルイスさん苦戦しそうですな
-2:03,アカシエ,非メンバー,お邪魔します〜
-2:02,TAP 。,非メンバー,あ、探偵の方は枠とってないのか
-1:52,ささめゆき,非メンバー,お邪魔します〜2人がどれくらいのレベルなのか
-1:51,こーちゃ,メンバー（1 か月）,:_だはー::_だはー:
-1:45,のるど,メンバー（1 か月）,団長…巴さんより…
-1:33,しいまいるど,非メンバー,椎名高志感あっていいサムネやん
-1:31,綾瀬直徒,メンバー（1 か月）,:_だはー:・・・:_だはー:・・・
-1:30,イマジナリーsister,非メンバー,ついえら！
-1:29,郁.,非メンバー,お邪魔します〜待機だは
-1:25,こっこどぅるる,メンバー（1 か月）,ついえら
-1:23,バー・ドリンク,メンバー（1 か月）,ご親切にありがとう
-1:23,96saki,非メンバー,えっ・・・嘘でしょフルトイ・・・
-1:23,バー・ドリンク,メンバー（1 か月）,ご親切にありがとう
-1:22,ぽっぺん,非メンバー,お邪魔します！待機だは～
-1:20,あこ,非メンバー,お邪魔します！
-1:19,タッツー,メンバー（1 か月）,はいれたらいいなあ・・・
-1:18,あじふらい,メンバー（1 か月）,ついえら！
-1:14,バー・ドリンク,メンバー（1 か月）,ついえら！
-1:13,綾瀬直徒,メンバー（1 か月）,ついえら！
-1:13,こっと,非メンバー,お邪魔します！
-1:13,じつ,非メンバー,お邪魔します！
-1:12,おとぅーふ。,非メンバー,おじゃまします
-1:12,オオハシ,非メンバー,サムネ好きだ
-1:08,Yu-1,新規メンバー,探偵が解説するまである
-1:03,Sun-ho Kim,非メンバー,お邪魔します！
-1:00,ゆづ,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
-1:00,くるくるり,非メンバー,お邪魔します～
-0:56,Wing,非メンバー,お邪魔します！待機だは！
-0:54,かしし,非メンバー,サムネすき
-0:51,アルトヴァイス,非メンバー,待機だはー
-0:50,雨車,非メンバー,お邪魔します！
-0:43,ゆき,非メンバー,お邪魔しますー
-0:41,源ゆゆ,非メンバー,待機だは
-0:40,ゆこさん,非メンバー,お邪魔します
-0:38,ささめゆき,非メンバー,待機だはー
-0:38,浦嶋光輝,非メンバー,お邪魔します！
-0:38,96saki,非メンバー,嘘やろ怪盗と言えば自前の移動手段で颯爽とじゃないのか！？
-0:36,Yu-1,新規メンバー,概要欄草
-0:33,しめじめし,非メンバー,お邪魔します
-0:31,ロニキ,非メンバー,お邪魔します
-0:30,0.ジュン,新規メンバー,:_こんー::_チャーハン::_こんー::_チャーハン::_てんぼう::_ハート:
-0:27,ジン,非メンバー,お邪魔します！
-0:26,こーちゃ,メンバー（1 か月）,探偵は怪盗を追い越してはいけないのでは……？！
-0:24,ポンしゅ,非メンバー,待機だはー
0:08,しらす丼,非メンバー,お邪魔します！
0:20,ema,非メンバー,こんだはー
0:22,あきひなみかん,非メンバー,きちゃ
0:23,Sun-ho Kim,非メンバー,きちゃ
0:24,綾瀬直徒,メンバー（1 か月）,きちゃ！
0:25,スタイリッシュ痴女,非メンバー,来たっ
0:28,けっぴたん,非メンバー,けちゃ
0:29,ぽっぺん,非メンバー,きちゃ！
0:30,蛟,非メンバー,きちゃ
0:30,ぜらちん1,非メンバー,きちゃ
0:30,あじふらい,メンバー（1 か月）,きちゃ！
0:30,くるくるり,非メンバー,きちゃ！
0:30,人の金で焼肉,非メンバー,きちゃ！
0:31,ソニアン,非メンバー,きちゃ！
0:31,しめじめし,非メンバー,きちゃ
0:31,ねむいゆるお,非メンバー,すごくだは
0:32,竹中,非メンバー,きちゃ
0:33,タッツー,メンバー（1 か月）,きちゃ！
0:33,acceljoker sufiaru,非メンバー,きたきた
0:33,かしし,非メンバー,きちゃ
0:33,ハッピーヒューマン,非メンバー,きちゃ！
0:35,華月,非メンバー,きちゃ
0:35,雨車,非メンバー,きちゃ
0:36,介そめおり,非メンバー,きちゃ
0:37,こっと,非メンバー,きちゃ！
0:37,源ゆゆ,非メンバー,きちゃ
0:38,プールダイバーほしもり,非メンバー,お邪魔します
0:38,如月蜻蛉,非メンバー,きちゃ！
0:40,イマジナリーsister,非メンバー,きちゃ！
0:40,ゴッツ,非メンバー,きちゃ！
0:40,バー・ドリンク,メンバー（1 か月）,きちゃ！
0:40,あこ,非メンバー,きちゃ！
0:41,いにゅいの右目.,非メンバー,だは！
0:41,藍沢ナナセ,非メンバー,​きちゃ！
0:41,ジン,非メンバー,きちゃ！
0:43,まーぷる婆,非メンバー,きちゃ！
0:44,熊猫,非メンバー,お邪魔します！！
0:44,c wy,非メンバー,きちゃ！
0:46,しらす丼,非メンバー,きちゃ！
0:46,くろやん。,非メンバー,きちゃ
0:46,世界の大都会,非メンバー,ききゃ
0:46,烏丸鴉鳥,非メンバー,草
0:48,郁.,非メンバー,きちゃ！
0:49,96saki,非メンバー,あれ音
0:49,浦嶋光輝,非メンバー,草
0:49,mizunaka,非メンバー,顔うるさ
0:50,Sun-ho Kim,非メンバー,だはだは
0:50,綾瀬直徒,メンバー（1 か月）,動きがｗｗ
0:51,赤いフェネック,非メンバー,顔がうるさいｗ
0:51,ポンしゅ,非メンバー,動きがうるさい
0:52,ヒナヒナ,非メンバー,すでにうるさいｗ
