timestamp,author_name,membership,text
-4:39,ダスティローブ,新規メンバー,:_こんー::_だはー::_てんぼう:
-4:33,サイドステップ,非メンバー,こんだはー
-3:53,SUZUHOサポーター,非メンバー,こんだは！
-3:46,Mt. Akutagawa,非メンバー,牛イズムを見せつけてやりましょう！
-3:27,マングース,新規メンバー,わーい
-2:34,わかめ炒飯,新規メンバー,そろそろ始まるかな？
-2:20,黒犬,非メンバー,対局は始まってますねー
-2:18,綾瀬直徒,新規メンバー,そろそろこちらの世界戦でもくるかな？
-1:58,綾瀬直徒,新規メンバー,世界線が世界戦に…
-1:09,こーすけ,新規メンバー,:_こんー::_だはー::_てんぼう:
-0:33,Ryo F,非メンバー,未来で待ってる
-0:21,ピエール,新規メンバー,:_こんー::_だはー:
-0:18,TAO,新規メンバー,:_こんー::_だはー::_てんぼう:
-0:04,kakesu,新規メンバー,:_ロンー::_ロンー::_ロンー::_ロンー::_ロンー::_ロンー:
0:08,わかめ炒飯,新規メンバー,きた！
0:13,いんすりん,新規メンバー,きちゃ！
0:14,バッファローマン,新規メンバー,:_こんー::_だはー::_てんぼう:
0:14,ユウ,非メンバー,こんだはー！
0:17,柿助,新規メンバー,さてさて
0:18,kakesu,新規メンバー,きちゃ！
0:18,綾瀬直徒,新規メンバー,きちゃ！
0:18,まっしろ紫明,新規メンバー,:_こんー::_だはー::_てんぼう:
0:19,almond,非メンバー,こんだはー
0:19,ダスティローブ,新規メンバー,きちゃ！
0:20,こっこどぅるる,新規メンバー,きちゃ
0:20,りょ〜ちん,非メンバー,きちゃ！
0:21,津田半士郎,非メンバー,タイムラグ後のルイス、見てる～？ 始まったよ～
0:22,ぴっぴら,非メンバー,kitya
0:23,こやこや,新規メンバー,こんばんは
0:23,ばどらっく,非メンバー,こんだはー
0:24,Yu-1,新規メンバー,きちゃ
0:24,かなつき,新規メンバー,:_こんー::_だはー:
0:24,こっこどぅるる,新規メンバー,:_こんー::_だはー::_てんぼう:
0:24,イマジナリーsister,非メンバー,きちゃ！
0:24,さねあき,新規メンバー,:_こんー::_だはー::_てんぼう:
0:24,MCラジカル,新規メンバー,きちゃ！
0:26,柿助,新規メンバー,きちゃあ！
0:27,のるど,新規メンバー,:_こんー::_だはー::_てんぼう:
0:27,Lami,非メンバー,きちゃ
0:29,マングース,新規メンバー,きちゃ
0:29,りょ〜ちん,非メンバー,こんだはー
0:29,acceljoker sufiaru,非メンバー,こんだはー
0:30,シエスタ,非メンバー,こんだは＾
0:31,あまみや,非メンバー,こんだはー
0:31,奈落モード猫,非メンバー,貴方の点棒いただきます❤
0:32,げん,非メンバー,こんだはー
0:32,マングース,新規メンバー,:_こんー::_だはー::_てんぼう:
0:35,sora neko,非メンバー,こんだは～
0:36,あじふらい,新規メンバー,:_こんー::_だはー::_てんぼう:
0:40,紅茶民,新規メンバー,こんだは～
0:41,綾瀬直徒,新規メンバー,:_こんー::_だはー::_てんぼう:
0:43,凝淵,非メンバー,​こんだは＾
0:43,Siao Dou,非メンバー,こんばはー
0:45,た。,非メンバー,こんだはー(●´ω｀●)
0:45,Lami,非メンバー,こんだはー
0:45,黒犬,非メンバー,こんだはー
0:46,りありぃ,新規メンバー,:_こんー::_だはー::_てんぼう:
0:47,くれないのぼたん,非メンバー,こんだは～
0:48,ソラ,非メンバー,こんだはー
0:50,なろう系VTuberリイエル,新規メンバー,:_こんー::_だはー::_てんぼう:
0:51,にゃもにゃも,新規メンバー,こんだは！こんばんくま！ミッションスタート！:_チャーハン:
1:01,こーすけ,新規メンバー,久しぶりのリアタイ！
1:06,うっかり,新規メンバー,:_こんー::_だはー::_てんぼう:
1:07,MANA GAKU,新規メンバー,:_こんー::_だはー::_チャーハン:
1:08,kakesu,新規メンバー,声もBGMも問題なし！
1:08,こっこどぅるる,新規メンバー,一姫使うの珍しい
1:09,ゆきじるし,非メンバー,こんだは〜！
1:10,わかめ炒飯,新規メンバー,今回は事故って無さそうね
1:11,シスター・ゴリア,非メンバー,こんだは～
1:12,りょ〜ちん,非メンバー,胸もよう揺れとる
1:13,綾瀬直徒,新規メンバー,ディレイ配信の恐怖再び！
1:13,もるちゃん,非メンバー,世界戦だは
1:14,佐倉友蔵,非メンバー,こんだはー
1:19,東雲沙耶,新規メンバー,:_こんー::_だはー::_てんぼう:
1:19,MCラジカル,新規メンバー,大丈夫だよ！
1:20,鵺丸堂,非メンバー,配信者としては動画みたいな感じになるんだろうけどやりやすいんだかやりにくいんだか…
1:27,蒼の継承者時雨,新規メンバー,がんばえ～！
1:30,フレスコマッチョッチョ,新規メンバー,こんだはー
1:31,ろじゅ,非メンバー,こんだはー
1:34,纏まるアウラ,新規メンバー,事故無し！
1:41,田村村村役場,新規メンバー,:_こんー::_だはー::_てんぼう:
1:48,綾瀬直徒,新規メンバー,団長ふぁいと～！
1:52,CNA【しな】,新規メンバー,がんばれ！
1:52,カーピー,非メンバー,玉の間は厳しい…
1:54,ソラ,非メンバー,玉の間まで行けてないからスナイプ出来ないので応援してます
1:54,グショウカン,非メンバー,こんだは
1:54,タッツー,新規メンバー,草
1:56,大谷由岐,非メンバー,私も昇段する前にたいてい一回落ちる
2:01,紅茶民,新規メンバー,ふぁいと～！
2:08,こっこどぅるる,新規メンバー,草
2:12,りょ〜ちん,非メンバー,ディレイスナイプはもうアムロなんよ
2:13,綾瀬直徒,新規メンバー,スナイプ勢w
2:14,ばどらっく,非メンバー,それは勘がやば過ぎる
2:21,さく,新規メンバー,こんだは
2:21,鵺丸堂,非メンバー,狙っては不可能だろうけど一応頑張ってる人配送
2:23,Hello World,新規メンバー,そもそも玉の間民が少なすぎる
2:25,纏まるアウラ,新規メンバー,スナイプする配信見れないしね
2:27,ばどらっく,非メンバー,草
2:27,古のねこねっこ,非メンバー,雰囲気スナイプは草
2:28,綾瀬直徒,新規メンバー,草
2:30,シエスタ,非メンバー,りりむ可愛かったなあ
2:30,蒼の継承者時雨,新規メンバー,頑張って玉の間目指してます……
2:32,津田半士郎,非メンバー,なら仕方ないな
2:33,TAO,新規メンバー,それなら仕方ない
2:34,いんすりん,新規メンバー,5分読みのスナイプはもうニュータイプなんよ
2:34,beni syoga,非メンバー,5分前を狙いつつ雀豪である事を求められる
2:35,Yu-1,新規メンバー,それは仕方ない
2:36,0.ジュン,新規メンバー,めっちゃ、久々感じですよ～
2:36,さねあき,新規メンバー,正直でえらい
2:36,athushi tanaka,非メンバー,りりむの３Dよかったねぇ～～
2:38,ゆづ,新規メンバー,遅れた理由は察せれた
2:39,ぴっぴら,非メンバー,雀傑１から数ヶ月昇段してません
2:41,佐倉友蔵,非メンバー,玉の間2連ラスったのでルイス見て勉強します
2:42,こーすけ,新規メンバー,りりむちゃんめちゃくちゃ可愛かった…
2:43,イマジナリーsister,非メンバー,ロリコンは正義
2:44,Tetsu3,非メンバー,団長も中身オタクやけん
2:46,ポン酢,非メンバー,こんだはー
2:49,A5飛騨牛,非メンバー,仕方ない仕方ない
2:51,こっこどぅるる,新規メンバー,かわいかったね
2:51,わかめ炒飯,新規メンバー,その結果幼女化したというわけか
2:52,纏まるアウラ,新規メンバー,カミングアウトww
2:56,ネヤン,新規メンバー,かわいいがいっぱい
2:56,カーピー,非メンバー,幼女同士だからロリコン、ショタコンはセーフ
2:56,ゆづ,新規メンバー,可愛かったよねー
2:58,フレスコマッチョッチョ,新規メンバー,かわいかったね
3:01,わかめ炒飯,新規メンバー,舞元さん王国民だもんね
3:02,ばどらっく,非メンバー,いきなり5対子
3:03,0.ジュン,新規メンバー,妹の愛～？！
3:03,ユウ,非メンバー,対子
3:04,くれないのぼたん,非メンバー,舞元、ガチガチの王国民だから
3:05,ユーヒ,非メンバー,コール完璧だった
3:05,東雲沙耶,新規メンバー,舞元は王国民だからな
3:10,綾瀬直徒,新規メンバー,団長も少女なので問題なし！
3:11,Hello World,新規メンバー,四暗刻だ
3:11,Tetsu3,非メンバー,古きおたくやってたねえ舞元
3:13,大谷由岐,非メンバー,スーアンコーだな
3:14,あのときの中『ちゅん』,新規メンバー,すーあんこー？
3:15,ゆづ,新規メンバー,舞元のガチコールはわろた
3:18,CNA【しな】,新規メンバー,おおお！
3:19,タイム,新規メンバー,はやｗ
3:19,こっこどぅるる,新規メンバー,はやい
3:20,綾瀬直徒,新規メンバー,！？
3:21,almond,非メンバー,おやおや早い
3:22,津田半士郎,非メンバー,ruisu _
3:23,いんすりん,新規メンバー,チートイ警察だ！
3:23,空目卵,非メンバー,チートイこんなすんなりできる？
3:24,TAO,新規メンバー,はっや
3:24,Juba,非メンバー,やってますね
3:24,Ryo F,非メンバー,はっや
3:25,紅茶民,新規メンバー,チートイいいね
3:26,こっこどぅるる,新規メンバー,幸先いいね
3:27,木目,非メンバー,いきなりチートイ聴牌ｗ
3:27,いんすりん,新規メンバー,はっや
3:29,鵺丸堂,非メンバー,あの人マジもんの人だから
3:30,まっつ。,非メンバー,おおお
3:30,あじふらい,新規メンバー,早い！
3:30,纏まるアウラ,新規メンバー,はやに
3:30,なろう系VTuberリイエル,新規メンバー,ちーとい
3:32,ユーヒ,非メンバー,いいね
3:32,いちご大福戦車,新規メンバー,ちーといつテンパイするかわからんね
3:34,ソラ,非メンバー,黙チートイ
3:34,バッファローマン,新規メンバー,6p切って張るのつよつよ
3:34,athushi tanaka,非メンバー,でちゃった～～
3:34,古のねこねっこ,非メンバー,草
3:35,くれないのぼたん,非メンバー,犯罪
3:35,纏まるアウラ,新規メンバー,ええ
3:36,almond,非メンバー,草
3:36,ゴッツ,非メンバー,はっや
3:36,いんすりん,新規メンバー,出たwww
3:36,CNA【しな】,新規メンバー,:_ロンー:
3:36,シエスタ,非メンバー,草
3:37,plafca,非メンバー,ええ！？
3:37,もるちゃん,非メンバー,これはずる
3:38,わかめ炒飯,新規メンバー,はや
3:38,こーすけ,新規メンバー,でたw
3:38,ピエール,新規メンバー,はやｗｗｗｗ
3:38,東雲沙耶,新規メンバー,ずるじゃん！
3:39,だいこんおとし,非メンバー,草
3:39,こっこどぅるる,新規メンバー,:_ロンー:ナイスゥ
3:39,ソラ,非メンバー,www
3:39,鵺丸堂,非メンバー,うん、事故
3:39,ダスティローブ,新規メンバー,草
3:41,蒼の継承者時雨,新規メンバー,:_ロンー:
3:41,ドルドレイ,非メンバー,草
3:41,Mt. Akutagawa,非メンバー,ナチュラルスジひっかけ！
3:41,木目,非メンバー,調子よすぎで草
3:42,津田半士郎,非メンバー,君もV_IHで徳が高まった人…
3:42,綾瀬直徒,新規メンバー,:_ロンー:ないすぅ！
3:42,ネヤン,新規メンバー,やってんな
3:43,Tetsu3,非メンバー,事故や
3:43,ばどらっく,非メンバー,待ちは選びたい…って打ってたらｗ
3:45,紅茶民,新規メンバー,事故だねぇｗ
3:45,ユーヒ,非メンバー,はや！
3:45,acceljoker sufiaru,非メンバー,幸先いい
3:46,あのときの中『ちゅん』,新規メンバー,:_ロンー::_ロンー::_ロンー:
3:46,ピコット,非メンバー,なんだそれ
3:46,kosyo,非メンバー,草
3:47,ゆづ,新規メンバー,:_ロンー:
3:47,A5飛騨牛,非メンバー,やってんなぁ
3:47,なろう系VTuberリイエル,新規メンバー,ノーヒントは難しい
3:49,beni syoga,非メンバー,これは事故だなw
3:49,纏まるアウラ,新規メンバー,:_ロンー::_ロンー::_ロンー:
3:49,bb,非メンバー,幸先良い
3:50,りょ〜ちん,非メンバー,出ちゃったらしょうがない
3:50,綾瀬直徒,新規メンバー,幸先が良すぎるｗ
3:53,naminamikohda m,非メンバー,モロヒでは打ちたくない気持ちはわかる
3:53,あじふらい,新規メンバー,やってんねぇ！
3:53,空目卵,非メンバー,これは事故ですわ
3:53,Ryo F,非メンバー,やってんねぇ！
3:54,ぴっぴら,非メンバー,中の人ｗ
3:55,なろう系VTuberリイエル,新規メンバー,ひつじ
4:00,タッツー,新規メンバー,使ってたね
4:01,バー・ドリンク,新規メンバー,:_ロンー::_ロンー::_ロンー:
4:02,TAO,新規メンバー,これはかわいそう
4:03,いんすりん,新規メンバー,リサリサかわいいよリサリサ
4:05,まき,非メンバー,絶好調にゃ
4:08,いちご大福戦車,新規メンバー,草
4:10,athushi tanaka,非メンバー,うーん、配牌6点くらいか
4:11,こっこどぅるる,新規メンバー,確かにｗ
4:11,わかめ炒飯,新規メンバー,草
4:11,あのときの中『ちゅん』,新規メンバー,今日は運育ててる配牌
4:11,A MURABITO,非メンバー,遅いよねあの子笑
4:13,綾瀬直徒,新規メンバー,読み上げが遅いｗ
4:13,くれないのぼたん,非メンバー,草
4:15,ユウ,非メンバー,あー
4:17,なろう系VTuberリイエル,新規メンバー,読み上げが遅いｗ
4:19,紅茶民,新規メンバー,たしかにｗ
4:19,いんすりん,新規メンバー,確かに
4:22,Tetsu3,非メンバー,ゲームテンポを取ったか
4:23,綾瀬直徒,新規メンバー,確かに遅いですねｗ
4:23,ロックフィッシャー,非メンバー,記者さんも長い
4:26,こっこどぅるる,新規メンバー,ラグみたいになるよね
4:26,はま,新規メンバー,読み上げ遅いわかるｗ
4:27,太白 taihaku,非メンバー,文字数多いからね
4:29,黒犬,非メンバー,新キャラどっちも読み上げ長めね
4:30,りょ〜ちん,非メンバー,ガチ勢じゃんw
4:31,纏まるアウラ,新規メンバー,効率重視になっておる・・・
4:31,lemo,非メンバー,理由がｗ
4:32,古のねこねっこ,非メンバー,効率は大事
4:34,カーピー,非メンバー,ドラ→羊が～匹だからなあ
4:41,わかめ炒飯,新規メンバー,効率を求めてしまったのね
4:42,鵺丸堂,非メンバー,寺崎さんが使ってる人少なくて何か差を感じた
4:53,いちご大福戦車,新規メンバー,ドラ猫の速さは世界一ぃ
4:58,へちま太郎,非メンバー,こんにちはー
4:58,蒼の継承者時雨,新規メンバー,効率………
4:59,いんすりん,新規メンバー,考え方がもうガチ勢のそれ
5:02,こっこどぅるる,新規メンバー,ガチの考えだ
5:03,almond,非メンバー,表裏赤で「羊が～」3回だしなあ
5:06,ユウ,非メンバー,ガチ勢
5:06,かむゐ,非メンバー,効率重視キャミ―
5:09,Tetsu3,非メンバー,効率重視
5:11,Mila Nanakaze,非メンバー,こんだはー
5:11,まき,非メンバー,効率厨がよ....!
5:12,綾瀬直徒,新規メンバー,効率は大事ですよね…
5:14,athushi tanaka,非メンバー,いくしかない！！
5:19,君は僕,非メンバー,こんにちわー
5:21,0.ジュン,新規メンバー,反応がおそいのかな？りさりさ～ｗ
5:23,あじふらい,新規メンバー,効率大事だからね…
5:38,津田半士郎,非メンバー,一姫ちゃんになってる理由はそれか
5:47,ぴっぴら,非メンバー,契約前のキャラでやればよかったのでは？
5:48,りょ〜ちん,非メンバー,かわいい
5:50,綾瀬直徒,新規メンバー,届いてるｗ
6:05,纏まるアウラ,新規メンバー,開始5分でロンしてるのね
6:05,beni syoga,非メンバー,もうなれたもんですね
6:05,Lami,非メンバー,ディレイ配信あるある
6:22,ばどらっく,非メンバー,3ｍは出辛そうだしツモりたいかね
6:29,紅茶民,新規メンバー,今のラグはこわい
6:31,Ryo F,非メンバー,喰いタンいく？
6:34,いんすりん,新規メンバー,おほー
6:37,鵺丸堂,非メンバー,読み上げに関しては確かに契約前キャラで解決だろうけどルイスほぼ開放済みだったから…
6:54,佐倉友蔵,非メンバー,完璧
6:54,綾瀬直徒,新規メンバー,引いた～！
6:54,ピコット,非メンバー,さくっと引いたなあ
6:55,纏まるアウラ,新規メンバー,すごい
6:56,ネコザメ,新規メンバー,おおお
7:00,ユーヒ,非メンバー,おお！
7:00,モモぴ,非メンバー,ストライーク
7:00,いんすりん,新規メンバー,すごい
7:01,くれないのぼたん,非メンバー,ペン３ｍ
7:01,あのときの中『ちゅん』,新規メンバー,説明無用！
7:02,纏まるアウラ,新規メンバー,今日はもってる
7:03,ゆきじるし,非メンバー,ないすぅ
7:03,なろう系VTuberリイエル,新規メンバー,今日は団長持ってますね！！！
7:10,こっこどぅるる,新規メンバー,いいね
7:14,TAO,新規メンバー,あら
7:15,綾瀬直徒,新規メンバー,あ
7:16,木目,非メンバー,あれま
7:18,纏まるアウラ,新規メンバー,気のせいだったわ
7:19,ネコザメ,新規メンバー,あらら
7:20,こっこどぅるる,新規メンバー,あっ
7:21,反逆の大号令,新規メンバー,ぬわーっ
7:22,ZZヴァンダム,非メンバー,草にゃ
7:23,CNA【しな】,新規メンバー,あら
7:24,くれないのぼたん,非メンバー,役なしからツモか
7:25,ばどらっく,非メンバー,並びシャンポン…やりおる
7:27,ゆきじるし,非メンバー,あら
7:27,あじふらい,新規メンバー,ママママ
7:28,空目卵,非メンバー,役無しダマか
7:30,りょ〜ちん,非メンバー,場が進んだだけ
7:32,Lami,非メンバー,まままままままま
7:33,Yu-1,新規メンバー,しゃーなし
7:37,纏まるアウラ,新規メンバー,東3局
7:37,いんすりん,新規メンバー,立直ほとんどないから玉の間こええ
7:42,クラッシュ万事休す,非メンバー,リャンメン化待ちをツモったな
7:42,綾瀬直徒,新規メンバー,やる気でてきたｗ
7:44,鵺丸堂,非メンバー,なんでロン無いのかと思ったら約無しだったか
7:46,0.ジュン,新規メンバー,ままままま～～～～
7:50,ネコザメ,新規メンバー,初手ドラうれしいね
7:50,ソラ,非メンバー,手替え待ちで上がっちゃったのか…
7:51,紅茶民,新規メンバー,いい配牌だ～
7:52,あのときの中『ちゅん』,新規メンバー,今日フラグ回収はやない？
7:54,いんすりん,新規メンバー,良い感じの配牌
8:00,ユウ,非メンバー,ドラでやる気でるやっすい怪盗
8:13,こーすけ,新規メンバー,りゃんかんちゃん〜🎵
8:22,奈落モード猫,非メンバー,にゃるほどにゃん
8:22,いんすりん,新規メンバー,音声認識かな？
8:23,津田半士郎,非メンバー,にゃるほどにゃ～
8:24,ドルドレイ,非メンバー,サクサク
8:35,タイム,新規メンバー,理想的な引きｗ
8:40,纏まるアウラ,新規メンバー,あらら
8:42,クラッシュ万事休す,非メンバー,はっやい
8:43,りょ〜ちん,非メンバー,親リー
8:45,紅茶民,新規メンバー,いくしかねぇｗ
8:48,ドルドレイ,非メンバー,はっや
8:49,綾瀬直徒,新規メンバー,こわいこわいｗ
8:52,纏まるアウラ,新規メンバー,お祈りだ！
8:52,こっこどぅるる,新規メンバー,分からないねｗ
8:52,almond,非メンバー,なんもわからん
8:53,佐倉友蔵,非メンバー,はっや
8:53,いんすりん,新規メンバー,これは目瞑って出すシカねぇ
8:54,noname,非メンバー,降りることも出来ねぇ
8:56,蒼の継承者時雨,新規メンバー,これは、わからん
9:00,ネヤン,新規メンバー,自分都合でお祈り
9:02,Tetsu3,非メンバー,なんもねえ！
9:06,纏まるアウラ,新規メンバー,みんな手が早い
9:07,綾瀬直徒,新規メンバー,自分勝手で勝負だ～
9:09,津田半士郎,非メンバー,ラス目親リー1位だから無理もしたくねぇ
9:11,空目卵,非メンバー,安牌ないなら自己都合やんね
9:15,シスター・ゴリア,非メンバー,黒ひげ危機一髪
9:17,ピエール,新規メンバー,まじでなんもこないなぁｗ
9:18,Lami,非メンバー,取り替えてもいいにゃ〜 鳥だけに
9:29,りょ〜ちん,非メンバー,せいぜいヒントは第1打8sぐらいか
9:30,鵺丸堂,非メンバー,玉の間は裏目らないと皆しっかり効率良いからホント早い
9:36,いんすりん,新規メンバー,通った！
9:40,綾瀬直徒,新規メンバー,通った！
9:40,あじふらい,新規メンバー,素晴らしい！
9:57,紅茶民,新規メンバー,カンｗ
9:58,綾瀬直徒,新規メンバー,かんｗｗｗ
10:03,ソラ,非メンバー,そもそも萬子ではない感じ
10:03,ほし,非メンバー,現物2枚以上無かったら自分の都合ってオバカミーコで読んだ
10:04,いんすりん,新規メンバー,カンｗｗｗ
10:06,あじふらい,新規メンバー,カンw
10:09,地獄突き,非メンバー,8m通ってるかな
10:09,あのときの中『ちゅん』,新規メンバー,カンは草
10:10,キツネどんぶり定食,非メンバー,配信者として、、、、
10:14,Lami,非メンバー,1p通したい
10:15,かむゐ,非メンバー,にじさんじの血が騒いでる
10:15,奈落モード猫,非メンバー,カンにゃ！！！！
10:24,綾瀬直徒,新規メンバー,あら
10:39,カペル,非メンバー,！？
10:40,木目,非メンバー,おお！？
10:42,赤肩,非メンバー,5対子！？
10:43,キツネどんぶり定食,非メンバー,アツい！！
10:43,いんすりん,新規メンバー,チートイかな？
10:44,りょ〜ちん,非メンバー,勝ったな！
10:44,Yu-1,新規メンバー,おおお
10:44,ネコザメ,新規メンバー,おおお
10:44,ピエール,新規メンバー,最強すぎるｗ
10:44,かにみそ,非メンバー,激アツ
10:45,ドルドレイ,非メンバー,おお
10:45,シエスタ,非メンバー,勝負手！
10:45,almond,非メンバー,なんじゃこの配牌
10:46,紅茶民,新規メンバー,これは上がりたい
10:46,じろうたま,非メンバー,わお
10:46,Juba,非メンバー,！？
10:47,奈落モード猫,非メンバー,ずるっこなのじゃ
10:47,纏まるアウラ,新規メンバー,神配牌
10:47,源氏_,非メンバー,おや？
10:47,くれないのぼたん,非メンバー,インスタントやん
10:48,ソラ,非メンバー,やば
10:49,ダスティローブ,新規メンバー,すげぇ手きたな
10:49,Reginaるど,非メンバー,えっ 1しゃんてん
10:50,クラッシュ万事休す,非メンバー,早上がりには良い手だ！
10:50,Hello World,新規メンバー,染める必要すらない
10:51,空目卵,非メンバー,ドラ中対子うれしいねえ
10:51,津田半士郎,非メンバー,徳高杉！
10:51,ゾノ,非メンバー,配牌エグい
10:51,あのときの中『ちゅん』,新規メンバー,あちー！
10:52,鵺丸堂,非メンバー,これは何とかさっさと和了りたい
10:52,柚音（ユオン）,非メンバー,ドラだー
10:52,綾瀬直徒,新規メンバー,すごい！
10:52,かむゐ,非メンバー,配牌いい
10:53,もるもるがー,非メンバー,七対子イーシャンテン
10:54,タイム,新規メンバー,また七対子ｗ
10:54,蒼の継承者時雨,新規メンバー,中ビーム！
10:55,ゆづ,新規メンバー,良い配牌
10:56,あじふらい,新規メンバー,なんだこの配牌！？
10:56,Lami,非メンバー,中混一色ドラ3！？
10:57,Mila Nanakaze,非メンバー,おおっ！？
10:57,纏まるアウラ,新規メンバー,勝ったね、風呂入ってくる
10:58,地獄突き,非メンバー,4ハンもろたか？
10:59,いちご大福戦車,新規メンバー,なんという配牌
11:02,Tetsu3,非メンバー,ちーといいーしゃん
11:05,CNA【しな】,新規メンバー,すごい！
11:05,奈落モード猫,非メンバー,りゃんめんつができてきた
11:05,カペル,非メンバー,なんて配牌だw
11:07,赤肩,非メンバー,クレバー
11:09,綾瀬直徒,新規メンバー,ねぇ？ｗ
11:09,いんすりん,新規メンバー,こうなったら順子手やな
11:10,ばどらっく,非メンバー,形が結構いいのよな
11:10,ノダメ,非メンバー,玉の間にも未来人か預言者はあらわれるんだろうか
11:15,フレスコマッチョッチョ,新規メンバー,ねぇｗ
11:15,渡る人,非メンバー,面子手になった
11:16,Lami,非メンバー,手なりかな？
11:21,Reginaるど,非メンバー,受け入れは多い･･･
11:22,木目,非メンバー,配牌が鬼すぎるｗ
11:22,キツネどんぶり定食,非メンバー,なるほど、チートイにはいかないのか
11:29,タイム,新規メンバー,どこにでも行けそう
11:33,TAO,新規メンバー,これは上がりたい
11:52,鵺丸堂,非メンバー,変に良いて過ぎて困るやつ
12:05,Reginaるど,非メンバー,ああっ 裏目
12:05,綾瀬直徒,新規メンバー,そうくる！？
12:07,Hello World,新規メンバー,4m2対子落としなら58m出やすそうだしね
12:07,きい,非メンバー,むずい
12:10,いんすりん,新規メンバー,チートイ「ただいま」
12:13,げん,非メンバー,ｱｲﾔｰ
12:15,奈落モード猫,非メンバー,ぽんにゃ！
12:17,TAO,新規メンバー,満貫確定
12:19,綾瀬直徒,新規メンバー,:_ポンー:にゃ！
12:19,くれないのぼたん,非メンバー,切るなら７ｍのこしてもよかったかも
12:19,空目卵,非メンバー,チートイくんすぐ誘ってくる
12:23,いんすりん,新規メンバー,チートイ判断はほんと難しい
12:24,津田半士郎,非メンバー,同卓者「ルイスやってんねぇ！」
12:29,纏まるアウラ,新規メンバー,インスタント満貫！
12:32,plafca,非メンバー,goto満貫だ
12:33,TAO,新規メンバー,あっ
12:36,紅茶民,新規メンバー,北にも対応
12:37,クラッシュ万事休す,非メンバー,ここでブレてはいけない...！
12:41,こまわさ,非メンバー,チートイ渾身の誘惑
13:06,綾瀬直徒,新規メンバー,唐突にｗ
13:06,わかめ炒飯,新規メンバー,かわいかったね
13:10,カペル,非メンバー,かわいかったねぇ
13:10,木目,非メンバー,確かに
13:13,源氏_,非メンバー,世界一可愛かった
13:14,のーす,非メンバー,舞元のコールでちょっと笑ってしまった
13:19,かにみそ,非メンバー,ここは押したい
13:24,くれないのぼたん,非メンバー,押す？
13:28,紅茶民,新規メンバー,おしたいねぇ
13:32,A a,非メンバー,満貫は押すべきやでぇ
13:33,ZZヴァンダム,非メンバー,法被持ってる王国民のコールが完璧で笑った
13:34,あのときの中『ちゅん』,新規メンバー,押せっ…
13:36,こやこや,新規メンバー,っせ・・・っせ・・・
13:38,Hello World,新規メンバー,満貫手だし勝負
13:41,纏まるアウラ,新規メンバー,あ
13:42,くれないのぼたん,非メンバー,ですよねぇ
13:43,綾瀬直徒,新規メンバー,あらぁ
13:43,かにみそ,非メンバー,うーん仕方ない
13:44,木目,非メンバー,当たるかぁ
13:44,TAO,新規メンバー,かなしい
13:45,だいこんおとし,非メンバー,アー
13:45,χθ[カイシータ],非メンバー,うわ
13:45,地獄突き,非メンバー,しゃーない
13:45,Yu-1,新規メンバー,あっ
13:46,almond,非メンバー,これはしょうがない
13:46,MCラジカル,新規メンバー,しゃーない
13:47,こっこどぅるる,新規メンバー,仕方ない
13:47,いんすりん,新規メンバー,あれま
13:50,ちびパヌヌ,非メンバー,ありゃ
