timestamp,author_name,membership,text
-6:26,tyan ojii,非メンバー,だは
-6:02,CNA【しな】,メンバー（1 か月）,待機:_だはー:
-5:55,田村村村役場,メンバー（1 か月）,待機:_だはー:
-5:36,たけ,メンバー（1 か月）,待機:_だはー:
-4:22,そうえん,非メンバー,ルイス練習の時間とれれば普通にいいとこいけそうよね 本番強いしメンタル強し
-2:56,振りコンダshokatwoドジっ孔明,メンバー（1 か月）,待機:_だはー:
-2:44,TAP 。,非メンバー,待機だは〜
-2:04,タッツー,メンバー（1 か月）,待機:_だはー:
-1:38,こっこどぅるる,メンバー（1 か月）,フミさんの凸でいい感じに走れてたから期待
-0:56,MCラジカル,メンバー（1 か月）,なんでどんちゃんがいるんだ…
-0:42,クロ,非メンバー,待機だはっ
-0:28,TAO,メンバー（1 か月）,待機:_だはー:
-0:24,acceljoker sufiaru,非メンバー,あれ多分アケグラのどんちゃん
-0:17,ゴッツ,非メンバー,待機だは
-0:11,こっこどぅるる,メンバー（1 か月）,:_だはー:…:_だはー:…
-0:08,SUZUHOサポーター,非メンバー,待機だは！
-0:05,MCラジカル,メンバー（1 か月）,待機:_だはー:
0:01,TAP 。,非メンバー,だはだはしてきたな
0:14,南四暗緊急事態,非メンバー,待機画面のルイス若干ふっくらしてるような気がするけどこんなもんだっけ
0:17,acceljoker sufiaru,非メンバー,こんだは～
0:19,反逆の大号令,メンバー（1 か月）,こっこここ
0:20,Sun-ho Kim,非メンバー,きちゃ！こんだは！
0:20,タッツー,メンバー（1 か月）,:_こんー::_だはー:
0:20,百地桃餅,非メンバー,こんだは～
0:23,Mila Nanakaze,非メンバー,こんだはー
0:25,シエスタ,非メンバー,鶏おるね
0:25,いんすりん,メンバー（1 か月）,こんだは！
0:25,バー・ドリンク,メンバー（1 か月）,きちゃ！
0:27,おざぴん,メンバー（1 か月）,:_こんー::_だはー:
0:27,むいむい,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
0:37,あじふらい,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
