timestamp,author_name,membership,text
1:46,こっこどぅるる,メンバー（1 か月）,久しぶりの初期衣装だ
1:46,あんのうさぎ,非メンバー,こんだは～
1:48,大和けい,非メンバー,こんだはー
1:48,zyapora,非メンバー,こんだは〜
1:48,おかよしiii,新規メンバー,こんー！
1:50,ZIG,非メンバー,こんだはー！
1:53,いんすりん,メンバー（1 か月）,こんだはー！
1:54,加治木詫助,非メンバー,こんだはー‼️‼️
1:54,黒衛陸,メンバー（1 か月）,こんだは～
1:54,さっちょう,新規メンバー,こんだはー
1:54,ブッチャー,非メンバー,こんだはー！
1:54,羽田ゲル,非メンバー,こんだは
1:54,ブラックノート,非メンバー,こんだは～
1:54,バー・ドリンク,メンバー（1 か月）,おにゃしゃー
1:55,もちやなぎ,非メンバー,こんだはー
1:58,こーちゃ,メンバー（1 か月）,復活おめでとう
2:03,Goldy Najma,非メンバー,こんだはー！
2:04,虎遊「くゆう」,メンバー（1 か月）,良かったぁ！
2:05,ゆっちっちー,非メンバー,復活！
2:14,pv order,メンバー（1 か月）,:_だはー::_だはー::_こんー::_だはー:
2:14,MCラジカル,メンバー（1 か月）,youtube君直ってよかった
2:15,こーすけ,メンバー（1 か月）,さっそくうごいとる！！！
2:16,綾瀬直徒,メンバー（1 か月）,イヤリングが見える！
2:16,かさはら,非メンバー,もうよう動いとる
2:19,TAO,メンバー（1 か月）,草
2:23,なろう系VTuberリイエル,メンバー（1 か月）,2.0だ～～～！
2:24,かしし,非メンバー,顔固定してもろて
2:27,Ryo F,非メンバー,前髪の後ろが見える！
2:28,もちやなぎ,非メンバー,めっちゃ動く！
2:28,Tetsu3,非メンバー,もう動きまくり
2:28,さゆとき,メンバー（1 か月）,色々うごいてる！
2:29,CNA【しな】,メンバー（1 か月）,おめでとう！
2:30,タトウ,非メンバー,体が
2:30,まっしろ紫明,メンバー（1 か月）,かわいい
2:31,たけ,メンバー（1 か月）,おめでとう…！
2:32,荒巻鮭男,非メンバー,おめでとう！！2.0でチャーハン焼こうぜー
2:32,ぼうすけ,非メンバー,こんだはー
2:37,MCラジカル,メンバー（1 か月）,横向いてる！
2:37,かたなし。,非メンバー,素晴らしい
2:39,こーちゃ,メンバー（1 か月）,色々動きがちなの解釈一致
2:45,Goldy Najma,非メンバー,かわいい
2:45,ゆんける,非メンバー,意外と....？
2:48,ゆづ,メンバー（1 か月）,横向けとる〜
2:50,マングース,メンバー（1 か月）,デュアルディスプレイ助かる
2:50,レオニクス0713,非メンバー,素敵やん
2:50,こっこどぅるる,メンバー（1 か月）,おお
2:53,たいはな,非メンバー,かわいい
2:54,纏まるアウラ,メンバー（1 か月）,肌が！！！
2:54,ナルくん,非メンバー,おお！
2:55,いぬ大福,非メンバー,おめでとー!
2:58,こーちゃ,メンバー（1 か月）,待てができないルイスキャミー
2:59,いんすりん,メンバー（1 か月）,これは首フェチ歓喜
2:59,カジユウキ,非メンバー,おおお
3:06,まっしろ紫明,メンバー（1 か月）,めっちゃ素敵
3:09,モビルスーツ大海[おおうみ],メンバー（1 か月）,おおお
3:14,ブッチャー,非メンバー,2.0おめでとうございます！
3:16,不動アキラ,非メンバー,首長い！！！
3:17,れいとうこ,非メンバー,かわいー
3:17,Tetsu3,非メンバー,首長いっすね
3:18,千護,非メンバー,印象変わるねぇ
3:19,Diana Heim,非メンバー,髪の毛食べられます？
3:20,マッチョえふえふ,非メンバー,まだ首あったのか
3:28,柏餅,メンバー（1 か月）,助かる
3:31,kakesu,メンバー（1 か月）,可愛い！！！！
3:34,せりは,メンバー（1 か月）,それはそれでよしっ！
3:36,まえじー,非メンバー,上目遣いたすかるもっとやって
3:37,Tetsu3,非メンバー,ズガタカ！
3:45,あじふらい,メンバー（1 か月）,上目遣いかわいい
3:49,青オニ,非メンバー,幼女はようｗ
3:51,toki ryu,非メンバー,すげ〜めっちゃ動く⁉︎
3:54,あんず,非メンバー,いっぱい動くのかわいい
3:54,ワンタン麺鶏だし塩そば,非メンバー,めでたい
3:56,マンハッピー,非メンバー,おっぺぇ硬くなってる…?
3:57,マーガリン,非メンバー,見下したすかる
3:58,アルテマS,非メンバー,こんだは〜
3:59,かめ布団,非メンバー,かわいい！
4:01,スリムシェイプ。。,非メンバー,おめでとー！！
4:04,まろまろ,非メンバー,団長がいっぱい動いてる！
4:11,FAF厚生局一般職員,非メンバー,かわいい
4:13,柿助,メンバー（1 か月）,幼女バージョンあるんてす！？
4:18,なろう系VTuberリイエル,メンバー（1 か月）,2.0の可動域すごいですね
4:18,羽田ゲル,非メンバー,かわいい
4:20,綾瀬直徒,メンバー（1 か月）,かわいいです～！
4:23,不動アキラ,非メンバー,可愛い
4:24,shige kuro,非メンバー,やだやだかわいい
4:25,ちくわ猫,メンバー（1 か月）,もう晩ごはん食べた？
4:31,BONO,非メンバー,かわいい
4:32,こーちゃ,メンバー（1 か月）,よそ見してるの普段からバレてるけど
4:33,虎遊「くゆう」,メンバー（1 か月）,動きがわかりやすくなった！
4:35,綾瀬直徒,メンバー（1 か月）,お口に動きもスムーズになりましたね
4:35,kakesu,メンバー（1 か月）,目見開きキャミー可愛い！
4:36,レオニクス0713,非メンバー,かわいい
4:36,Goldy Najma,非メンバー,かわいい
4:36,ポン酢,非メンバー,かわいい
4:36,バー・ドリンク,メンバー（1 か月）,かわいい
4:39,シャカシャカシャキシャキマコガレイ,非メンバー,かわいいなぁ
4:40,こーすけ,メンバー（1 か月）,かわいい(*´﹀`*)
4:42,yu,非メンバー,団長可愛いー
4:44,MCラジカル,メンバー（1 か月）,幼女キャミーもいけたりしますか？
4:48,あんのうさぎ,非メンバー,かわいい
4:49,くろしゅな,非メンバー,ハッ！
4:50,ちくわ猫,メンバー（1 か月）,ﾊｯ
4:51,れいとうこ,非メンバー,かわいいー！
4:51,ネクスト,非メンバー,おめめちょっと大きくなった？
4:51,スリムシェイプ。。,非メンバー,びっくりしてるｗ
4:51,不動アキラ,非メンバー,幼女やから注意力散漫は仕方ない
4:54,シャナイ,メンバー（1 か月）,はっ！がかわいい
4:58,サトシ,非メンバー,目がっ…目がああぁぁぁ！！
4:58,なろう系VTuberリイエル,メンバー（1 か月）,ようじょも対応してるのかな
5:00,ワンタン麺鶏だし塩そば,非メンバー,覇ッ
5:03,・しょう,非メンバー,もうチャーハン食えないねぇ！！！
5:06,タイム,メンバー（1 か月）,視線があちこちにｗ
5:09,黒衛陸,メンバー（1 か月）,はっ！？がかわいい
5:12,アルテマS,非メンバー,キョロキョロルイス
5:12,柿助,メンバー（1 か月）,お胸は揺れてる？
5:17,からんびっと,メンバー（1 か月）,こっそりチャーハン作るのが難しくなるね
5:23,散々,非メンバー,ロリ版も2.0になったんかなあ
5:25,纏まるアウラ,メンバー（1 か月）,落ち着きないのはみんな知ってると思う
5:30,くろしゅな,非メンバー,ちゃーはん作ってるのバレるな
5:30,Snow man,非メンバー,ぺろぺろできそう
5:31,nz428-えぬぜー-,非メンバー,他の衣装も2.0ですか？
5:35,まぐさまー,メンバー（1 か月）,:_チャーハン::_チャーハン:
5:35,メルティ,非メンバー,チャーハン作ってたらばれるね
5:48,ちくわ猫,メンバー（1 か月）,かわいい
5:49,右ストレート土屋,非メンバー,はっ！って顔かわいいな
5:52,コータ,非メンバー,口はそれ以上開きませんか？
5:52,海埜ヨモギ,非メンバー,右往左往しとる
5:52,ゆづ,メンバー（1 か月）,瞼の動きも凄い！
5:53,こーちゃ,メンバー（1 か月）,皆察してる
5:54,かしし,非メンバー,首の動きで感情表現してもろて
5:54,こっこどぅるる,メンバー（1 か月）,草
5:54,ぽんぽこ太,非メンバー,かわいい
5:55,荒巻鮭男,非メンバー,チャーハン作るのバレるｗ
5:56,不動アキラ,非メンバー,可愛い
5:56,なろう系VTuberリイエル,メンバー（1 か月）,すでに顔芸マスターしてる気がするｗ
5:58,MANA GAKU,メンバー（1 か月）,草
5:59,あのときの中『ちゅん』,メンバー（1 か月）,壁を数える天鳳位ムーブ
6:00,toki ryu,非メンバー,安牌探しw
6:03,ばんなこった,非メンバー,2.0で舞力とチャーハンコラボ
6:07,もちやなぎ,非メンバー,動揺でばれそう
6:11,やまぐち,非メンバー,チャーハン作るのバレるは草
6:17,kakesu,メンバー（1 か月）,固定コメ外しキャミー！
6:26,ぼうすけ,非メンバー,挙動不審たすかる
6:30,不動アキラ,非メンバー,これは隠れてチャーハン作れないね
6:32,かめ布団,非メンバー,笑った時頭動いててかわいい
6:37,柿助,メンバー（1 か月）,デンプシー・キャミ～！
6:40,いんすりん,メンバー（1 か月）,これはチャーハン作れないな
6:44,kakesu,メンバー（1 か月）,表情豊かで可愛いいい！
6:45,綾瀬直徒,メンバー（1 か月）,わかりやすいｗ
6:46,たけ,メンバー（1 か月）,2.0だと個性出るね
6:49,MCラジカル,メンバー（1 か月）,なるほど
6:53,ちくわ猫,メンバー（1 か月）,たしかに
6:55,柿助,メンバー（1 か月）,もうぜんぶかわいい
6:55,はぐれメタル,非メンバー,どこまで傾くの？
6:56,かたなし。,非メンバー,かわいいw
7:02,いんすりん,メンバー（1 か月）,豪快でよし！
7:02,Tetsu3,非メンバー,めっさ上向くｗ
7:03,CNA【しな】,メンバー（1 か月）,かわいい
7:04,不動アキラ,非メンバー,より動いてかわいくなった
7:06,桜凛月,確認済み,可愛いーーー！！！
7:07,さゆとき,メンバー（1 か月）,かわいいｗ
7:08,若尾げんじまる,非メンバー,かわいい
7:08,ツツツババササ,非メンバー,めちゃくちゃ上むくやん
7:08,しおみず,非メンバー,だはーもよく分かりそう
7:13,ブッチャー,非メンバー,お姉ちゃんと似てますね(*^^*)
7:13,ゆっちっちー,非メンバー,楽しそうなのでなによりですw
7:15,調教された鷹の爪,非メンバー,おーー！
7:17,沼池,非メンバー,かわいい
7:17,ふしぎだね!,非メンバー,おねーちゃーん！！！！
7:17,Tetsu3,非メンバー,お姉ちゃんだー
7:18,ピクトグラム,非メンバー,りつきーん！
7:18,綾瀬直徒,メンバー（1 か月）,凛月さんｗ
7:19,柏餅,メンバー（1 か月）,お姉ちゃんだ
7:19,こーちゃ,メンバー（1 か月）,まっすぐ前だけ見る配信しよう
7:20,タナカカ,非メンバー,笑う時動くのいいね
7:21,ぬさもと,非メンバー,お姉ちゃんもよう見とる
7:22,らしょりん,非メンバー,お姉ちゃんもよう見とる
7:22,纏まるアウラ,メンバー（1 か月）,1.0でも表情豊かだっけど2.0すごい・・
7:24,シャナイ,メンバー（1 か月）,お姉ちゃんもようみとる
7:25,ちくわ猫,メンバー（1 か月）,りつきん！
7:25,ふくらはぎパンパン男,非メンバー,かわいい
7:25,MCラジカル,メンバー（1 か月）,りつきんもようみとる
7:26,おざぴん,メンバー（1 か月）,りつきんもよう見とる
7:27,からんびっと,メンバー（1 か月）,お姉ちゃんもよう見とる
7:31,kakesu,メンバー（1 か月）,2.0でハカケチャ痙攣麻雀して欲しい
7:31,タイム,メンバー（1 か月）,お姉さんも見てるねぇ
7:36,若尾げんじまる,非メンバー,りつきんもよう見とる
7:39,なた,非メンバー,動くキャミーだ！
7:40,ワンタン麺鶏だし塩そば,非メンバー,りつきんもようみとる
7:42,BONO,非メンバー,かわいい
7:42,なろう系VTuberリイエル,メンバー（1 か月）,お姉ちゃんもようみとる
7:44,たけ,メンバー（1 か月）,怪盗っぽい。たぶん！
7:48,やもくy,非メンバー,幼女キャミーも2.0？
7:49,不動アキラ,非メンバー,笑いすぎてひっくり返らないでね
7:57,こーちゃ,メンバー（1 か月）,マリカーとかでお姉ちゃんと勝負だ
7:57,ぽんぽこ太,非メンバー,おお
7:59,ピクトグラム,非メンバー,ウインクたすかる
8:00,綾瀬直徒,メンバー（1 か月）,すごーい！
8:02,纏まるアウラ,メンバー（1 か月）,かわいい
8:02,ZIG,非メンバー,おお
8:03,FAF厚生局一般職員,非メンバー,目に髪がかかるのすこすこ
8:03,TAO,メンバー（1 か月）,ウインクたすかる
8:03,Tetsu3,非メンバー,向ける限界
8:05,じっちゃん,メンバー（1 か月）,片目かくれるの良い
8:05,よしまき,非メンバー,かわいい
8:08,popwords,非メンバー,かわいい
8:08,まろまろ,非メンバー,ウインクたすかる
8:11,0.ジュン,新規メンバー,ばれちゃだでも、可愛い
8:11,こっこどぅるる,メンバー（1 か月）,かわいい
8:12,あぶぶ,非メンバー,こりゃかわいい
8:14,ゴッツ,非メンバー,かわいい
8:14,はぐれメタル,非メンバー,耳がよくみえる
8:15,かめ布団,非メンバー,ピアスがよう見える
8:18,かしし,非メンバー,向かって右向きがいい顔な気がする
8:18,あじふらい,メンバー（1 か月）,かわいい
8:21,ガリアーノ,非メンバー,綺麗だ
8:23,ネクスト01,非メンバー,かわいい
8:24,ぷらむ,メンバー（1 か月）,かわいい
8:24,ネヤン,新規メンバー,かわいい
8:28,いんすりん,メンバー（1 か月）,それはちょっと・・・
8:34,ピクトグラム,非メンバー,観賞用に欲しい
8:35,あじふらい,メンバー（1 か月）,ピアス開けるかぁ！！
8:38,言寺子お姉さんのエプロン,非メンバー,すごー
8:41,ダスティローブ,メンバー（1 か月）,かわいい
8:45,柿助,メンバー（1 か月）,はじめてのピアスやるしかねぇ
8:45,うっかり助兵衛,非メンバー,首長く見えるな
8:45,綾瀬直徒,メンバー（1 か月）,可愛い
8:45,Reihung TN,非メンバー,かわいい
8:49,ミニドラ,非メンバー,お耳見せて
8:50,すねも,非メンバー,首なげえ…
8:59,柏餅,メンバー（1 か月）,いつもどおり
9:02,なろう系VTuberリイエル,メンバー（1 か月）,かわいい
9:03,ゆづ,メンバー（1 か月）,ピアスでもイヤリングでもどっちも欲しいです:_ハート:
9:11,大和けい,非メンバー,おぉ
9:12,柿助,メンバー（1 か月）,幼女幼女幼女幼女幼女幼女幼女幼女幼女幼女幼女幼女幼女
9:18,オーレ・ウェルギウス,非メンバー,かわいい
9:18,スリムシェイプ。。,非メンバー,嬉しそうw
9:18,じっちゃん,メンバー（1 か月）,かわいい
9:18,いんすりん,メンバー（1 か月）,もしや幼女Varも・・・！？
9:18,こっこどぅるる,メンバー（1 か月）,かわいい
9:21,ZIG,非メンバー,かわいい
9:24,纏まるアウラ,メンバー（1 か月）,頭フリフリかわいい
9:30,あたか,メンバー（1 か月）,やはり幼女
9:37,popwords,非メンバー,笑ってる姿もかわいい
9:44,Tetsu3,非メンバー,マリカで傾くの楽しみ
9:49,若尾げんじまる,非メンバー,豪快な笑いかわいい
9:51,柿助,メンバー（1 か月）,なん…だと…
10:03,Tetsu3,非メンバー,流石に幼女は別モデル過ぎたか
10:08,うっかり助兵衛,非メンバー,この枠剣持多いな
10:08,海埜ヨモギ,非メンバー,かわいい
10:08,纏まるアウラ,メンバー（1 か月）,全部見せて頂きたく・・・！
10:09,nomad,非メンバー,口ぱかー
10:09,はぐれメタル,非メンバー,全部！！
10:09,大和けい,非メンバー,チラッ可愛い
10:11,こーちゃ,メンバー（1 か月）,動きがうるさくて探偵と同じ枠じゃん
10:13,油雨 鬼屋,メンバー（1 か月）,ウインク助かる
10:13,CNA【しな】,メンバー（1 か月）,かわいい
10:13,ピクトグラム,非メンバー,どっちも!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!（音割れわがまま）
10:14,ゆづ,メンバー（1 か月）,全部見たいです！
10:22,BrandedWing,非メンバー,ooh!
10:22,くろしゅな,非メンバー,おお、いいねー！
10:23,コータ,非メンバー,おっ、勇ましい
10:25,銀河,非メンバー,かわいい
10:25,さく,メンバー（1 か月）,良すぎる
10:28,言寺子お姉さんのエプロン,非メンバー,きちゃ〜
10:28,こっこどぅるる,メンバー（1 か月）,かっこかわいい
10:31,綾瀬直徒,メンバー（1 か月）,軍服だぁぁぁ！
10:32,ノア・ナクア,メンバー（1 か月）,将軍閣下！
10:33,スリムシェイプ。。,非メンバー,かっこいいー
10:41,ゆづ,メンバー（1 か月）,おおおおおお！
10:47,かめ布団,非メンバー,編み込みかわいい！
10:53,油雨 鬼屋,メンバー（1 か月）,おおおお
10:53,かしし,非メンバー,鞭…
10:54,kakesu,メンバー（1 か月）,助かる
10:55,いんすりん,メンバー（1 か月）,ご褒美です！
10:57,麒麟の逆鱗,非メンバー,助かる
10:57,羽田ゲル,非メンバー,かわいい
10:57,ピクトグラム,非メンバー,たすかる
10:59,ゆんける,非メンバー,うなじすてき
10:59,調教された鷹の爪,非メンバー,プィ〜❤️
11:01,ノア・ナクア,メンバー（1 か月）,ちょっと盗みを働きました
11:02,MCラジカル,メンバー（1 か月）,どういうシチュｗｗｗｗ
11:04,ネクスト,非メンバー,ご褒美かな
11:04,Nk Ryo,非メンバー,目に当たったら失明しそう
11:04,jpロードメガネ,非メンバー,ありがとうございます！！
11:04,ZIG,非メンバー,たすかる
11:06,虎遊「くゆう」,メンバー（1 か月）,そもそもあなた怪盗…
11:06,アマヤ,非メンバー,サンタさんだった・・・？
11:10,りょ〜ちん,非メンバー,意外ッ！それは髪ッ！！！
11:11,みるくぱん,非メンバー,ひぇーかわいいいぃぃぃ
11:12,柿助,メンバー（1 か月）,おおおおお
11:21,不動アキラ,非メンバー,キャーーオユルシヲ～～～～
11:22,おむすびくまたん,非メンバー,上げてる髪が良く見える
11:24,popwords,非メンバー,おおお
11:26,綾瀬直徒,メンバー（1 か月）,可愛い
11:26,マーティン,非メンバー,かわいい！！
11:32,なろう系VTuberリイエル,メンバー（1 か月）,帽子なし珍しい
11:32,おかよしiii,新規メンバー,編み込みもよー見える！
11:33,ZIG,非メンバー,かわいい
11:34,海埜ヨモギ,非メンバー,かわいい
11:34,つの丸,非メンバー,とてもよい
11:36,なろう系VTuberリイエル,メンバー（1 か月）,でこかわいい
11:36,あじふらい,メンバー（1 か月）,かわいい
11:45,リンウアイザイ,非メンバー,かわいい
11:47,シマエナガ,非メンバー,かわいい
11:47,みるくぱん,非メンバー,編み込みありがてぇ
11:48,チィル,非メンバー,うなじがばっちり見えますな！
11:50,こーちゃ,メンバー（1 か月）,まぁかわいいからいいんじゃないの
11:50,MANA GAKU,メンバー（1 か月）,編み込み可愛い
11:52,Akhdani Adli,非メンバー,かわいい
11:55,ZIG,非メンバー,かわいいからそのままでいて
11:55,綾瀬直徒,メンバー（1 か月）,おでこ可愛い
11:59,まろまろ,非メンバー,編み込みの根元が見える！
12:02,柿助,メンバー（1 か月）,かわいいかわいい
12:03,モビルスーツ大海[おおうみ],メンバー（1 か月）,かわいい
12:04,纏まるアウラ,メンバー（1 か月）,ほっぺかわいい
12:05,こっこどぅるる,メンバー（1 か月）,むにむにほっぺ
12:08,からんびっと,メンバー（1 か月）,はいかわいい
12:09,なろう系VTuberリイエル,メンバー（1 か月）,かわいい
12:10,おざぴん,メンバー（1 か月）,かわいい
12:15,タッツー,メンバー（1 か月）,ようわらっとる
12:16,Akhdani Adli,非メンバー,かわいい
12:17,ミニドラ,非メンバー,うわめづかいやる？
12:19,みっきまくす,非メンバー,美しいねえ
12:21,メガマインド,非メンバー,かわいい
12:22,Tetsu3,非メンバー,ｖ
12:23,みるくぱん,非メンバー,めちゃかわいい
12:27,纏まるアウラ,メンバー（1 か月）,それ好き
12:27,みっきまくす,非メンバー,口がVに
12:29,モノクロパンダ,メンバー（1 か月）,ドヤ顔ww
12:29,こっこどぅるる,メンバー（1 か月）,素人は黙っとれ顔ｗ
12:29,Goldy Najma,非メンバー,かわいいいい
12:31,不動アキラ,非メンバー,キス待ちっぽくて可愛い
12:31,ポンしゅ,非メンバー,フフンってなってるw
12:33,ピクトグラム,非メンバー,( ¯﹀¯ )
12:34,ema,非メンバー,おすましルイスかわいい
12:36,魔界探偵,非メンバー,素人は黙っとれ顔
12:36,あじふらい,メンバー（1 か月）,可愛い
12:37,りょ〜ちん,非メンバー,ドヤァ…
12:37,くれないのぼたん,非メンバー,かわいい
12:40,かさはら,非メンバー,なにそれかわいい
12:40,ノア・ナクア,メンバー（1 か月）,素人は黙っとれ……
12:40,Akhdani Adli,非メンバー,かわいい
12:40,ひお,非メンバー,かわいい
12:41,虎遊「くゆう」,メンバー（1 か月）,かわいい
12:41,柿助,メンバー（1 か月）,素人は黙っとれーーー
12:41,おぷと,非メンバー,ふふふん
12:41,おかよしiii,新規メンバー,ぬふって声で笑いそう
12:41,さく,メンバー（1 か月）,かわいい
12:41,ゴッツ,非メンバー,かわいい
12:42,ミニドラ,非メンバー,おすましやん
12:42,ゴブはざくら,非メンバー,幼女や
12:42,ぷらむ,メンバー（1 か月）,かわいい
12:43,シャカシャカシャキシャキマコガレイ,非メンバー,素人は黙っとれ──
12:44,・しょう,非メンバー,素人は黙っとれ‥
12:44,ゆっちっちー,非メンバー,ドヤ顔w
12:44,CNA【しな】,メンバー（1 か月）,かわいい…
12:45,海埜ヨモギ,非メンバー,ドヤ顔かわいい
12:45,つの丸,非メンバー,素人は黙っとれの顔やん
12:45,ブラックノート,非メンバー,ロンｯ！ ﾄﾞﾔｧ
12:45,ユウ,非メンバー,可愛いが過ぎる
12:46,ちくわ猫,メンバー（1 か月）,かっっっっっっわ
12:47,まろまろ,非メンバー,かわいい
12:48,ユリオ・リスキー,非メンバー,これは幼女
12:50,ジン,非メンバー,可愛い
12:55,にゃみあむ,非メンバー,素人は黙っとれの顔w
12:55,popwords,非メンバー,草
13:00,魔界探偵,非メンバー,かわいい
13:03,マッチョえふえふ,非メンバー,役満決めた時その顔しちゃおう
13:04,秋月,非メンバー,余裕の顔や
13:06,なろう系VTuberリイエル,メンバー（1 か月）,ルイス「素人は黙っとれ」
13:10,こっこどぅるる,メンバー（1 か月）,かわいすぎる
13:10,大喬「・8・」,メンバー（1 か月）,かわいい
13:17,まっしろ紫明,メンバー（1 か月）,かわいい
