timestamp,author_name,membership,text
-13:48,wakiyaku,メンバー（2 年）,リマインダーありがとうございます！
-13:47,いちご大福#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-13:45,エックスxxx,メンバー（6 か月）,リマインダーありがとうございます
-13:41,新都市#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-13:40,有栖川アリス#凛fam,メンバー（6 か月）,リマインダーありがとうございます！
-13:38,ちゃっかー#凛fam,メンバー（2 年）,リマインダーありりん
-13:36,PIA # 凛fam,メンバー（2 年）,リマインダーありがとうございます
-13:36,さきと#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-13:33,Kiri #凛fam,メンバー（2 年）,リマインダーありがとうございます！
-13:32,ままマ,メンバー（2 年）,リマインダーありがとうございます！
-13:30,ソーヤ,メンバー（2 年）,リマインダーありがとうございます！
-13:23,湯ヶ島浄蓮,メンバー（6 か月）,リマインダーありがとうございます～
-13:19,ブルーネル#凛fam,メンバー（2 年）,リマインダーありがとうございます
-13:17,トモ,メンバー（6 か月）,リマインダーありがとうございます！
-13:07,クマ,メンバー（6 か月）,リマインダーありがとうございますゝ(≧∀≦）ノ
-13:05,きひろ #凛fam,メンバー（2 年）,リマインダーありがとうございます
-12:25,りょう口先#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-12:10,あらやみ,メンバー（1 年）,リマインダーありがとうございます！
-11:27,にこふ#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-10:14,フルーツポンチ侍G#凛fam,メンバー（6 か月）,リマインダーありがとうございます！
-10:07,時雨彼方,メンバー（2 年）,リマインダーありがとうございます！
-9:40,Rai St.,メンバー（2 年）,リマインダーありがとうございます！
-2:17,らぱら,メンバー（1 年）,リマインダーありがとうございます！
-1:18,有栖川アリス#凛fam,メンバー（6 か月）,わくわく
-1:15,エックスxxx,メンバー（6 か月）,わくわく
-1:12,いせのん,メンバー（2 年）,わくわくわ
-1:11,ろー.,非メンバー,わくわくさん
-1:07,wakiyaku,メンバー（2 年）,わくわく
-1:05,にこふ#凛fam,メンバー（2 年）,わくわく
-1:03,新都市#凛fam,メンバー（2 年）,わくわく
-0:59,トモ,メンバー（6 か月）,わくわく
-0:57,きひろ #凛fam,メンバー（2 年）,わくわく
-0:54,ソーヤ,メンバー（2 年）,わくわく
-0:50,らぱら,メンバー（1 年）,わくわく
-0:41,Rai St.,メンバー（2 年）,わくわく
-0:08,いちご大福#凛fam,メンバー（2 年）,わくわく
0:05,老山龍#旧大陸凛Fam,メンバー（1 年）,わくわく
0:20,いちご大福#凛fam,メンバー（2 年）,こんばんはー！
0:27,ソーヤ,メンバー（2 年）,こんばんはー
0:29,エックスxxx,メンバー（6 か月）,こんばんは〜
0:29,ブルーネル#凛fam,メンバー（2 年）,こんばんは～
0:29,トモ,メンバー（6 か月）,こんばんはー
0:31,猫舌#凛fam,非メンバー,こんばんはー
0:32,時雨彼方,メンバー（2 年）,こんばんはー
0:34,ふふ,非メンバー,こんばんはー
0:38,豚骨粉骨大回転太郎,非メンバー,こんばんはー
0:38,みつあん,メンバー（2 年）,こんばんはー
0:39,あらやみ,メンバー（1 年）,こんばんはー
0:41,しんわく#凛fam,メンバー（2 年）,こーんばばばん
0:47,ちゃっかー#凛fam,メンバー（2 年）,こんばんはー
0:48,GreenArrow,メンバー（2 年）,こんばんり～ん
0:57,真宮道徳,メンバー（1 年）,こんばんはー
0:59,Ed Balskra,非メンバー,こんばんはー
1:07,新都市#凛fam,メンバー（2 年）,ゆきだるまぁ
1:09,エックスxxx,メンバー（6 か月）,雪だるまスタート
