timestamp,author_name,membership,text
-8:00,エックスxxx,メンバー（11 か月）,リマインダーありがとうございます
-7:54,しょんた,メンバー（6 か月）,リマインダーありがとうございます！
-7:53,さきと#凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-7:50,ゴリアテ,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-7:50,小豆餅800倍,メンバー（11 か月）,リマインダーありがとうございます！！
-7:47,しんわく#凛fam,メンバー（2 年、4 か月）,リマインダー感謝！
-7:45,氷里,メンバー（6 か月）,リマインダーありがとうございます！
-7:41,いちご大福#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-7:33,新都市#凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-7:22,きひろ #凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます
-7:06,テスト太郎,メンバー（1 年）,リマインダーありがとうございます！
-7:00,ノヴァゴン,メンバー（1 年 6 か月）,リマインダーありがとうございます
-6:18,PIA # 凛fam,メンバー（2 年）,リマインダーありがとうございます
-5:07,ままマ,メンバー（2 年、4 か月）,リマインダーありがとうございまっす！
-2:47,いちご大福#凛fam,メンバー（2 年、2 か月）,夜勤FF14できないつらい
-2:32,トモ,メンバー（9 か月）,リマインダーありがとうございます！
-2:31,kero 1986,メンバー（10 か月）,サンジートクリ目
-1:57,ちゃっかー#凛fam,メンバー（2 年、1 か月）,リマインダーありりん
-1:40,エックスxxx,メンバー（11 か月）,わくわく
-1:34,ろー.,非メンバー,わくわくさん
-1:26,ガゼル,メンバー（10 か月）,わくわく
-1:23,りょう口先#凛fam,メンバー（2 年）,リマインダ―ありがとうございます！
-0:55,ノヴァゴン,メンバー（1 年 6 か月）,わくわく
-0:50,トモ,メンバー（9 か月）,わくわく
-0:18,きひろ #凛fam,メンバー（2 年、4 か月）,わくわく
-0:17,しょんた,メンバー（10 か月）,わくわく
-0:07,kero 1986,メンバー（10 か月）,:_rinMoji06::_rinMoji04::_rinMoji06::_rinMoji04:
0:14,ノヴァゴン,メンバー（1 年）,こんばんわ～
0:16,いちご大福#凛fam,メンバー（2 年、2 か月）,こんばんはー！
0:17,nagi-和#凛fam,メンバー（2 年）,こんばんは
0:18,きひろ #凛fam,メンバー（2 年、4 か月）,こんばんわですー
0:18,ろー.,非メンバー,こんばんはー
0:18,ガゼル,メンバー（10 か月）,こんばんはー
0:21,バラロール,メンバー（2 年、2 か月）,こんばんはー
0:22,しょんた,メンバー（10 か月）,こんばんわー
0:22,しんわく#凛fam,メンバー（2 年、4 か月）,こーんばーんばん
0:28,ままマ,メンバー（2 年、4 か月）,こんばんは～
0:29,ちゃっかー#凛fam,メンバー（2 年、1 か月）,こんばんはー
0:29,トモ,メンバー（9 か月）,こんばんはー
0:29,Re:SENA,メンバー（2 年、2 か月）,こんばんはー
0:30,さきと#凛fam,メンバー（2 年、4 か月）,こんばんは〜
0:33,Kiri #凛fam,メンバー（2 年、4 か月）,こんばんはー
0:35,新都市#凛fam,メンバー（2 年、4 か月）,こんばんは！
0:35,シェヴァ,メンバー（2 年、4 か月）,こんばんはー
0:38,wakiyaku,メンバー（2 年）,こんばんはー
0:39,ふふ,非メンバー,こんばんはー
0:39,蒸したパン,メンバー（1 か月）,こんばんはー
0:41,まんぼうどーふ,メンバー（2 年、3 か月）,こんばんは〜
0:42,クー 空の騎神,メンバー（10 か月）,こんばんはー
0:43,猫舌#凛fam,非メンバー,こんばんはー
0:45,にわ,メンバー（2 年、1 か月）,こんばんは
0:53,りょう口先#凛fam,メンバー（2 年、4 か月）,こんばんは～
1:10,keito #凛fam,メンバー（11 か月）,こんばんは
1:10,にこふ#凛fam,メンバー（2 年、4 か月）,こんばんわー
1:11,kero 1986,メンバー（10 か月）,こんばんわ
1:12,百式・J・T・ハラオウン,メンバー（11 か月）,こんばんは、お邪魔しますね
1:12,ガゼル,メンバー（10 か月）,30(以下略)
1:13,ネヤン,非メンバー,こんばんは
1:19,れくつ,メンバー（8 か月）,こんばんはー
1:20,まんぼうどーふ,メンバー（2 年）,こんばんは！
1:21,きひろ #凛fam,メンバー（2 年、4 か月）,草
1:22,しんわく#凛fam,メンバー（2 年、4 か月）,秋！
1:23,ただのゲーム好き,非メンバー,こんばんは
1:25,クー 空の騎神,メンバー（10 か月）,雑
1:25,wakiyaku,メンバー（2 年）,秋服
1:26,カレン#凛fam#楓組,メンバー（2 年、4 か月）,こんばんは
1:26,ノヴァゴン,メンバー（1 年 6 か月）,JK
1:26,ジャクリン,メンバー（1 年 11 か月）,こんばん
1:28,にこふ#凛fam,メンバー（2 年、4 か月）,晴れ着！
1:28,にわ,メンバー（2 年）,サキュバス
1:29,Kirry,非メンバー,おはりんです！
1:31,ぶさ寿也「かずや,メンバー（10 か月）,こんばんわ！
1:31,Kiri #凛fam,メンバー（2 年、4 か月）,ポニテ
1:34,りょう口先#凛fam,メンバー（2 年、4 か月）,みずうみのなかにいる
1:35,シェヴァ,メンバー（2 年）,ポニテ
1:35,木野一平,メンバー（2 年、4 か月）,こんばんはー
1:36,ろー.,非メンバー,早着替えだ
1:37,clock Moro,非メンバー,こんばんわー！
1:37,ジャクリン,メンバー（1 年 11 か月）,ポニテ
1:37,ガゼル,メンバー（10 か月）,あみこみ！
1:42,PIA # 凛fam,メンバー（2 年）,チョコボ
