timestamp,author_name,membership,text
4:30,鏡_植草,メンバー（2 年、4 か月）,殴られた人かな…
4:34,ムネタイラー,非メンバー,女みたいな名前しやがって
4:38,ゴリアテ,メンバー（2 年、4 か月）,草
4:43,エックスxxx,メンバー（11 か月）,こんばんはー
4:44,ちゃうねん#凛fam,メンバー（2 年、4 か月）,カードバトルの人はマップ左下の崖際だっけ
4:45,ダクス,メンバー（2 年、4 か月）,カミーユが男の名前で何が悪い！
4:48,Kalium #凛fam,メンバー（2 年、4 か月）,カミーユが男の名前で悪いか！
4:56,ガゼル,メンバー（10 か月）,消えた！？
4:57,いちご大福#凛fam,メンバー（2 年、2 か月）,西の方に居ます
4:59,PIA # 凛fam,メンバー（2 年、4 か月）,草
5:02,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,びっくりん
5:02,wakiyaku,メンバー（2 年）,やはりめんま・・・
5:05,ムネタイラー,非メンバー,修正された人
5:09,ガゼル,メンバー（10 か月）,移動してるのか
5:10,ノヴァゴン,メンバー（1 年 6 か月）,またホラーかな
5:12,Ketaけた,メンバー（2 年、4 か月）,こんにちはー
5:33,いせのん,メンバー（2 年、4 か月）,こんにちは！
5:39,ダクス,メンバー（2 年、4 か月）,隅っこの帝国兵カードゲームしがち
5:48,メルデス,非メンバー,ジェリドォ！！
5:48,ちゃうねん#凛fam,メンバー（2 年、4 か月）,その人○○ウェポン系のカードくれる
5:54,wakiyaku,メンバー（2 年）,あー！
6:00,PIA # 凛fam,メンバー（2 年、4 か月）,デュエルしろよ
6:31,Kalium #凛fam,メンバー（2 年、4 か月）,ｽｯ
6:31,ガゼル,メンバー（10 か月）,カード出てきた
6:31,フリーシャ,メンバー（1 年 7 か月）,汚名挽回してる
6:35,PIA # 凛fam,メンバー（2 年、4 か月）,そしてこのBGMから例のBGMに
6:36,ダクス,メンバー（2 年、4 か月）,乗るな！エース！
6:50,ノヴァゴン,メンバー（1 年 6 か月）,これはZGウォーリアのフラグ
7:23,音無名無,非メンバー,カード越しに相手の殺気を感じ取るんだよ！！
7:38,Kalium #凛fam,メンバー（2 年、4 か月）,:_rinDakuten03:
7:39,ガゼル,メンバー（10 か月）,もっかい！
7:39,いちご大福#凛fam,メンバー（2 年、2 か月）,もっかい！
7:41,トモ,メンバー（9 か月）,:_rinDakuten03:
7:44,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,もっかい!
7:47,いちご大福#凛fam,メンバー（2 年、2 か月）,あああああ！
7:50,PIA # 凛fam,メンバー（2 年、4 か月）,ACE取られたｗ
7:52,ダクス,メンバー（2 年、4 か月）,奪われたスコール
7:56,エックスxxx,メンバー（11 か月）,ああー
8:08,ムネタイラー,非メンバー,だいじょばない
8:17,いちご大福#凛fam,メンバー（2 年、2 か月）,かったな
8:41,ちゃうねん#凛fam,メンバー（2 年、4 か月）,またウリエンジェが
8:43,ガゼル,メンバー（10 か月）,右下にいた人！
8:44,いちご大福#凛fam,メンバー（2 年、2 か月）,うりさん
9:07,wakiyaku,メンバー（2 年）,あーん
9:17,PIA # 凛fam,メンバー（2 年、4 か月）,あっ
9:22,ダクス,メンバー（2 年、4 か月）,NPC特有のズル
9:25,りょう口先#凛fam,メンバー（2 年、4 か月）,ニャンが！
9:28,いちご大福#凛fam,メンバー（2 年、2 か月）,CPUはレア制限関係ないのずるい
9:55,ガゼル,メンバー（10 か月）,かったか！？
9:59,ノヴァゴン,メンバー（1 年 6 か月）,おめりん！
9:59,エックスxxx,メンバー（11 か月）,やったー
10:01,wakiyaku,メンバー（2 年）,やったー！
10:01,PIA # 凛fam,メンバー（2 年、4 か月）,1発できた！
10:04,Tone Tesla,非メンバー,ww
10:04,ダクス,メンバー（2 年、4 か月）,草
10:05,ちゃうねん#凛fam,メンバー（2 年、4 か月）,一発でウェポン！
10:07,氷里,メンバー（7 か月）,おお！
10:08,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,草
10:09,ぜろぱか,メンバー（2 年）,草
10:09,wakiyaku,メンバー（2 年）,草
10:10,のぞみGO,非メンバー,草
10:10,いせのん,メンバー（2 年、4 か月）,草
10:11,トモ,メンバー（9 か月）,やったー！
10:11,鏡_植草,メンバー（2 年、4 か月）,マジでジェリドだった
10:12,PIA # 凛fam,メンバー（2 年、4 か月）,草
10:13,メルテマイト鉱石,メンバー（3 か月）,草
10:15,いちご大福#凛fam,メンバー（2 年、2 か月）,草
10:21,田中山田,非メンバー,ジェリド草
10:22,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,そっくり
10:25,HD,非メンバー,草
10:25,べる,メンバー（2 年、3 か月）,草
10:26,エックスxxx,メンバー（11 か月）,草
10:27,ガゼル,メンバー（10 か月）,そうなんだw
10:28,ちゃうねん#凛fam,メンバー（2 年、4 か月）,草
10:28,紅のゼロ,非メンバー,草
10:30,しんわく#凛fam,メンバー（2 年、4 か月）,草
10:31,蒸したパン,メンバー（1 か月）,なるほど…
10:31,Kalium #凛fam,メンバー（2 年、4 か月）,◯んだww
10:37,ムネタイラー,非メンバー,バウンドドッグに乗ってね
10:39,いせのん,メンバー（2 年、4 か月）,バウンドドックカラーだしね帝国服
10:45,推し抜け,メンバー（1 か月）,幼稚園の頃見たからヤザンとジェリドの区別がつかなくて混乱した思い出
10:50,りょう口先#凛fam,メンバー（2 年、4 か月）,ちなみに引き分けとかでも劇中の台詞言います
10:56,ちゃうねん#凛fam,メンバー（2 年、4 か月）,ウェポン一発で引くのつよつよすぎる（100戦ぐらいした）
11:13,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,なるほど
11:15,いちご大福#凛fam,メンバー（2 年、2 か月）,最初の汚名挽回も
11:16,ポチョムキン,メンバー（1 年 9 か月）,オッスオッス
11:21,ダクス,メンバー（2 年、4 か月）,ジオ！何故だ！何故動かん！
11:28,メルデス,非メンバー,話しかけた時点でジェリドの台詞言ってくれてる
11:41,ノヴァゴン,メンバー（1 年 6 か月）,つよつよ
11:58,Kalium #凛fam,メンバー（2 年、4 か月）,Zの機首のことスイカバーって言うのすこww
12:06,ダクス,メンバー（2 年、4 か月）,シドもあっちこっち忙しいな
12:07,にゃん,非メンバー,シロッコと言えばジ・Oの隠し腕
12:29,ポチョムキン,メンバー（1 年 9 か月）,ポケモンかな？
12:54,xxxBOSS,メンバー（2 年、3 か月）,こんばんわ＝
14:17,wakiyaku,メンバー（2 年）,ティン！
14:19,いちご大福#凛fam,メンバー（2 年、2 か月）,てぃん！
14:21,メルデス,非メンバー,ﾃｨﾝさぁんっ！
14:29,Re:SENA,メンバー（2 年、2 か月）,ティンのことかあああああああ
14:36,ダクス,メンバー（2 年、4 か月）,幻ティン来たか…
14:55,PIA # 凛fam,メンバー（2 年、4 か月）,残念…
14:59,エックスxxx,メンバー（11 か月）,ガーロンダム整備中
14:59,MSA0011EXT Ex-Sイクスェス,メンバー（1 年 10 か月）,ヒカセンw
15:04,Leah,メンバー（2 年、4 か月）,がっくりん
15:11,メルデス,非メンバー,ガーロンドZZ
15:12,wakiyaku,メンバー（2 年）,ガーロンダム今回は無しかぁ
15:13,Re:SENA,メンバー（2 年、2 か月）,乗りたかったのかｗ
15:17,音無名無,非メンバー,パーフェクトガーロンダムは5.5かな？
15:26,水流つくし,メンバー（2 年）,新装備でファンネルとか欲しい
15:30,ダクス,メンバー（2 年、4 か月）,つまり次に乗れるのかしら
15:33,りょう口先#凛fam,メンバー（2 年、4 か月）,フルアーマーガーロンダムフラグ立ったな(スパロボ脳)
16:00,エックスxxx,メンバー（11 か月）,ありぽー
16:08,ダクス,メンバー（2 年、4 か月）,一緒に行ってくれるガイウス優しい
16:10,改キコリ,メンバー（1 年 7 か月）,親切設計
16:11,Kalium #凛fam,メンバー（2 年、4 か月）,飛んだ…！！
16:25,リキ,非メンバー,おはー。しずりんっていつ寝ているの
16:37,月海,非メンバー,ビーバーこわい
16:48,ガゼル,メンバー（10 か月）,配信の方が優先度高かった
16:57,wakiyaku,メンバー（2 年）,つまりファンネルだな！
17:04,鏡_植草,メンバー（2 年、4 か月）,オールレンジ攻撃！？
17:06,ダクス,メンバー（2 年、4 か月）,やっぱりこのゲームガンダムだったんだ…
17:09,ちゃうねん#凛fam,メンバー（2 年、4 か月）,サイコミュ式
17:12,いちご大福#凛fam,メンバー（2 年、2 か月）,ファンネル！
17:13,メルテマイト鉱石,メンバー（3 か月）,クシャトリアかな
17:13,ゆきほたる〇,非メンバー,ビット制はなんかやばそう
17:14,MSA0011EXT Ex-Sイクスェス,メンバー（1 年 10 か月）,ファンネルだなw
17:14,ポチョムキン,メンバー（1 年 9 か月）,カッコイイから！
17:21,新都市#凛fam,メンバー（2 年、4 か月）,こんばんは！
17:21,いせのん,メンバー（2 年、4 か月）,有線サイコミュかな
17:21,月海,非メンバー,ロマンかな.....
17:30,音無名無,非メンバー,オールレンジ攻撃はロマン
17:47,Kalium #凛fam,メンバー（2 年、4 か月）,言わないでww
17:47,月海,非メンバー,メタい
17:50,ダクス,メンバー（2 年、4 か月）,刹那！オーバーソウルモードは使うなよ！
17:50,MSA0011EXT Ex-Sイクスェス,メンバー（1 年 10 か月）,使うパターン
17:56,音無名無,非メンバー,メタメタ
18:01,とく#凛fam,メンバー（2 年、4 か月）,オーバーソウル！インエメポン！
18:03,戌井四季,非メンバー,バーサーカーソウル？
18:04,メルテマイト鉱石,メンバー（3 か月）,またネールになるん？
18:07,ノヴァゴン,メンバー（1 年 6 か月）,はやい
18:09,MSA0011EXT Ex-Sイクスェス,メンバー（1 年 10 か月）,了解、トランザム
18:10,いせのん,メンバー（2 年、4 か月）,はや
18:11,とく#凛fam,メンバー（2 年、4 か月）,いきなりきた
18:11,wakiyaku,メンバー（2 年）,いきなりなんだ
18:12,ガゼル,メンバー（10 か月）,解放した
18:12,エックスxxx,メンバー（11 か月）,あっさり解放
18:15,ダクス,メンバー（2 年、4 か月）,始まるまでが早くてびびった
18:18,ちゃうねん#凛fam,メンバー（2 年、4 か月）,めっちゃ早い
18:21,トモ,メンバー（9 か月）,はやい
18:24,新都市#凛fam,メンバー（2 年、4 か月）,はやいん
18:25,音無名無,メンバー（1 年 1 か月）,ネール→レグラときて次はナニカナー
18:30,バラロール,メンバー（2 年、2 か月）,すぐだった
18:31,月海,非メンバー,はやい
18:31,Kalium #凛fam,メンバー（2 年、4 か月）,前置きほぼなし！
18:49,きひろ #凛fam,メンバー（2 年、4 か月）,こんにちわですー
18:58,ガゼル,メンバー（10 か月）,ぽんぽぽんぽんぽんすけすけ
19:25,wakiyaku,メンバー（2 年）,はーい
19:33,いせのん,メンバー（2 年、4 か月）,みんながんばえー！
19:33,メルテマイト鉱石,メンバー（3 か月）,６２６２
19:36,xxxBOSS,メンバー（2 年、3 か月）,むにむに
19:37,Kalium #凛fam,メンバー（2 年、4 か月）,むにむに
19:43,バラロール,メンバー（2 年、2 か月）,6262
19:43,Nysun,非メンバー,Shizurin-san you will play Cyberpunk too?
19:52,メルテマイト鉱石,メンバー（3 か月）,むにむに教授
20:23,メルデス,非メンバー,もう埋まってるたぁ
20:33,せるえく,非メンバー,むにむに
20:33,ガゼル,メンバー（10 か月）,ｼｬｷｰﾝ
20:45,Kalium #凛fam,メンバー（2 年、4 か月）,あれま
21:24,いちご大福#凛fam,メンバー（2 年、2 か月）,りょーさんの方に入りましたん
21:24,いせのん,メンバー（2 年、4 か月）,ロニさん…
21:31,バラロール,メンバー（2 年、2 か月）,ｼｬｷﾝ
22:12,wakiyaku,メンバー（2 年）,皆記憶が・・・
22:29,いちご大福#凛fam,メンバー（2 年、2 か月）,記憶喪失かもしれない
22:36,音無名無,非メンバー,せんすいマテリアは持ったか！！
22:38,鏡_植草,メンバー（2 年、4 か月）,いつメン
22:38,Re:SENA,メンバー（2 年、2 か月）,みんないってるねー
22:44,MSA0011EXT Ex-Sイクスェス,メンバー（1 年 10 か月）,やばいw
22:45,蒸したパン,メンバー（1 か月）,エデンで何かあった？
22:46,メルテマイト鉱石,メンバー（3 か月）,前回のルビーはたしかオーバーソウルモードしたらネールヴァンダーナスになったがはたして
22:51,ガゼル,メンバー（10 か月）,入っては抜け
22:54,wakiyaku,メンバー（2 年）,ｼｭｯ
22:55,エックスxxx,メンバー（11 か月）,入って抜けてく
22:57,ダクス,メンバー（2 年、4 か月）,シュ！シュ…
23:08,メルデス,非メンバー,更新してもPTでてこなくなった
23:16,月海,非メンバー,人口のお話もあるのかな
23:40,メルデス,非メンバー,あ、いけました
24:28,30 hoshina,非メンバー,草
24:39,月海,非メンバー,あらら
24:39,Kalium #凛fam,メンバー（2 年、4 か月）,おうふw
24:43,パンドラゴン,メンバー（7 か月）,あららw
24:50,しんわく#凛fam,メンバー（2 年、4 か月）,CFは無理ですねー
24:53,いせのん,メンバー（2 年、4 か月）,抜けた人数でフルパ作れそう
25:13,ダクス,メンバー（2 年、4 か月）,CFだと未クリア優先がシャキるだけだったかな
25:16,とく#凛fam,メンバー（2 年、4 か月）,妖怪１足りない
25:37,ガゼル,メンバー（10 か月）,だいじょび
25:44,Kalium #凛fam,メンバー（2 年、4 か月）,だいじょび
25:47,木野一平,メンバー（2 年、4 か月）,ぴったりだ
25:49,しんわく#凛fam,メンバー（2 年、4 か月）,完全体だ
25:50,ゴリアテ,メンバー（2 年、4 か月）,おお
25:50,wakiyaku,メンバー（2 年）,パッチンの羽が！
25:52,きひろ #凛fam,メンバー（2 年、4 か月）,そだね
25:53,メルテマイト鉱石,メンバー（3 か月）,ヴァルキリーかな
25:59,いせのん,メンバー（2 年、4 か月）,完全体だー！
25:59,MSA0011EXT Ex-Sイクスェス,メンバー（1 年 10 か月）,すげえ
26:00,ダクス,メンバー（2 年、4 か月）,ついに羽根を得たモギラ様
26:01,ぜろぱか,メンバー（2 年）,おおおおおお
26:05,蒸したパン,メンバー（1 か月）,イイネ
26:11,Joel Inosin,非メンバー,かわいい
26:30,音無名無,非メンバー,偽物なのに完璧とは
26:39,ダクス,メンバー（2 年、4 か月）,この羽根男キャラばっか付けてるイメージある
26:43,木野一平,メンバー（2 年、4 か月）,モギラさま薄い本読んでる
26:48,Kirry,非メンバー,おはりんです！
27:10,音無名無,メンバー（1 年 1 か月）,リムサでハゲた羽根生えた神が放置してあったな……いのじって名前の神が
27:43,きひろ #凛fam,メンバー（2 年、4 か月）,がんばれー
27:50,月海,非メンバー,がんばえー
27:51,Adrian Jefferson,非メンバー,hello rin!!!
28:00,ガゼル,メンバー（10 か月）,また入っては抜けのやつかと思ったら違った
28:37,ガゼル,メンバー（10 か月）,がんばえ～
28:41,水流つくし,メンバー（2 年）,クシャトリヤかクィン・マンサかノイエ・ジールなのか
28:45,ガゼル,メンバー（10 か月）,テンション高い
28:46,月海,非メンバー,いぇえあー
28:51,Kalium #凛fam,メンバー（2 年、4 か月）,がんばえ～！
28:54,トモ,メンバー（9 か月）,がんばえー！
29:05,鏡_植草,メンバー（2 年、4 か月）,ｲｸｿﾞ-
29:16,せるえく,非メンバー,がんばえー！
29:19,シェヴァ,メンバー（2 年、4 か月）,オーバーソウルは誰かな誰かな〜
29:26,月海,非メンバー,BGMかっこいい
29:27,メルテマイト鉱石,メンバー（3 か月）,重厚でかっこいい
29:29,木野一平,メンバー（2 年、4 か月）,がんばえー
29:30,フツミ,メンバー（11 か月）,クインマンサだぁ
29:31,xxxBOSS,メンバー（2 年、3 か月）,クインマンサ……！
29:31,KuRoYaNの遊び場,非メンバー,曲良き
29:34,新都市#凛fam,メンバー（2 年、4 か月）,飾り！
29:35,まかろん,非メンバー,足は飾りだから・・・
29:38,ぜろぱか,メンバー（2 年）,曲かっけぇ
29:41,B Q,非メンバー,脚なんてカザリですよ
29:45,音無名無,非メンバー,MSじゃなくてMAかな
29:47,Joel Inosin,非メンバー,ちょとクシャトリヤにてるね
29:56,Okirey,非メンバー,bgm epic
29:56,とく#凛fam,メンバー（2 年、4 か月）,エメポンFF7だと海中で戦ったっけ
30:03,ポチョムキン,メンバー（1 年 9 か月）,ガンダムに出てくるの
30:04,メルテマイト鉱石,メンバー（3 か月）,クシャトリアわかる
30:06,ぜろぱか,メンバー（2 年）,ガンダムでの既視感ある
30:06,まかろん,非メンバー,ユニコーンの
30:06,バラロール,メンバー（2 年、2 か月）,そうそう
30:07,B Q,非メンバー,ガンダムUCのモビルスーツ
30:08,狩猫karineko,メンバー（1 年 3 か月）,こんばんはー
30:10,ムネタイラー,非メンバー,UCの
30:10,音無名無,非メンバー,クイン・マンサをダウンサイジングしたやつ
30:14,いせのん,メンバー（2 年、4 か月）,ユニコーンのクインマンサ枠
30:18,Kalium #凛fam,メンバー（2 年、4 か月）,ガンダムユニコーンに出てきます
30:19,ダクス,メンバー（2 年、4 か月）,凄いガンダム感
30:20,狩猫karineko,メンバー（1 年 3 か月）,わかる
30:22,mog mog,非メンバー,クシャトリアは4枚だからこれはクインマンサ
30:23,漆黒さん,非メンバー,公式はクインマンサ言ってました
30:29,やおちょういちろう,メンバー（2 年、3 か月）,こんばんは
30:32,スパイシーゴリラ,非メンバー,ユニコーンガンダム見てください
30:33,メルテマイト鉱石,メンバー（3 か月）,特にリペアクシャに似てる
30:49,りりり,非メンバー,黒くするとブラックサレナにもなれる
30:49,紅のゼロ,非メンバー,ビームやサーベルでてきそう
30:54,足音ツハ,メンバー（10 か月）,吉田が〇〇アーマーって言ってたからノイエ・ジールだと思ってる
31:06,桃桃,非メンバー,難易度どれぐらいなのか楽しみだ
31:11,ガゼル,メンバー（10 か月）,しずりんのD2！
31:23,せるえく,非メンバー,がんばえー！
31:28,ゾーイ*zoey*,新規メンバー,床に親切な直線ラインが引いてある…
31:30,Joel Inosin,非メンバー,ふれふれ
31:31,鏡_植草,メンバー（2 年、4 か月）,たしかにクインマンサだったわ…
31:37,とく#凛fam,メンバー（2 年、4 か月）,楽しみだなあ
31:37,しんわく#凛fam,メンバー（2 年、4 か月）,にこにこ
31:39,Leah,メンバー（2 年、4 か月）,このスケールだとコックピット狭そう
31:53,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,個人的はクシャトリアよりクィンマンサと似てるけど…
31:53,メルテマイト鉱石,メンバー（3 か月）,ちなみにどれくらい似てるかって気になった人は試しにクシャトリアリペアって調べてみよう！
31:57,いせのん,メンバー（2 年、4 か月）,4倍ぐらい大きくても良かった
32:27,漆黒さん,非メンバー,コックピット広いですよ。
32:29,しんわく#凛fam,メンバー（2 年、4 か月）,キャスが絶望しそうなギミック
32:40,メルテマイト鉱石,メンバー（3 か月）,柵がログアウトした
32:42,月海,非メンバー,激しいわよ
32:44,ゾーイ*zoey*,新規メンバー,柵壊れた
33:02,やおちょういちろう,メンバー（2 年、3 か月）,背面からもビーム出るからゾックだな
33:06,ゾーイ*zoey*,新規メンバー,シーフのやつだ
33:09,きひろ #凛fam,メンバー（2 年、4 か月）,今くらいの時間ならいけるいける
33:12,水流つくし,メンバー（2 年）,デプラスとイル死しそう
33:14,B Q,非メンバー,＋＋だった
33:37,メルテマイト鉱石,メンバー（3 か月）,分離したぞ
33:39,いせのん,メンバー（2 年、4 か月）,足が完全に飾りだった
33:46,音無名無,メンバー（1 年 1 か月）,クイン･マンサとみせかけてターンXだったか
33:46,月海,非メンバー,分離した
33:46,エルミス,非メンバー,こんばんはー
33:57,xxxBOSS,メンバー（2 年、3 か月）,これ詠唱大変そうだあ……
34:06,ゾーイ*zoey*,新規メンバー,たいへんだーギミック多い
34:18,しんわく#凛fam,メンバー（2 年、4 か月）,極楽しみだな…
34:19,いせのん,メンバー（2 年、4 か月）,サイコミュきたー
34:35,なつひ,メンバー（6 か月）,しずりんこんちゃ
34:46,メルテマイト鉱石,メンバー（3 か月）,なんかファンネル6つ浮いてるし
34:47,きひろ #凛fam,メンバー（2 年、4 か月）,あ
34:48,エックスxxx,メンバー（11 か月）,あっ
34:49,Leah,メンバー（2 年、4 か月）,あっ
34:49,メルテマイト鉱石,メンバー（3 か月）,あ
34:49,シェヴァ,メンバー（2 年、4 か月）,草
34:49,まかろん,非メンバー,あ
34:49,桃桃,非メンバー,あ
34:51,月海,非メンバー,あ
34:51,足音ツハ,メンバー（10 か月）,ボッシュートでーす
34:52,やおちょういちろう,メンバー（2 年、3 か月）,スッ
34:52,いせのん,メンバー（2 年、4 か月）,あっ
34:53,バラロール,メンバー（2 年、2 か月）,あっ
34:53,マイドンドス,非メンバー,つるりん
34:57,木野一平,メンバー（2 年、4 か月）,ここ落ちるよねぇ…
35:02,音無名無,非メンバー,おじいちゃん、柵はさっき壊れたでしょ
35:13,ありんぼよっしー,非メンバー,落ちたの草なんだ
35:15,ダクス,メンバー（2 年、4 か月）,狭さのせいで赤墳死しそう
35:28,漆黒さん,非メンバー,今回はレイド全部落ちますね(´ω｀)
35:30,なつひ,メンバー（6 か月）,がんばれ～～
35:34,nagi-和#凛fam,メンバー（2 年、4 か月）,あれエメポン始まってた
35:55,メルテマイト鉱石,メンバー（3 か月）,ぶつかると小規模の範囲爆破おこるか
36:54,きひろ #凛fam,メンバー（2 年、4 か月）,おわりそ
36:56,足音ツハ,メンバー（10 か月）,勝ったな
36:56,せるえく,非メンバー,がんばえがんばえ
36:59,桃桃,非メンバー,勝ったな
37:03,ゾーイ*zoey*,新規メンバー,ルビーみたいに変身する？
37:05,いせのん,メンバー（2 年、4 か月）,ノーマル早いなぁ
37:11,ねこのゆりかご,非メンバー,勝ったなガハハ
37:12,シェヴァ,メンバー（2 年、4 か月）,余裕じゃないですかー
37:16,音無名無,非メンバー,やったか！？
37:19,ころころころコロネット,非メンバー,こいつなんか。。。モビルスーツっぽくに見えるだがきのせいかな？ｗ
37:21,せるえく,非メンバー,勝ったな！
37:35,きひろ #凛fam,メンバー（2 年、4 か月）,ぶんかつされた
37:36,メルテマイト鉱石,メンバー（3 か月）,いつもの
37:38,ダクス,メンバー（2 年、4 か月）,もう迅雷に怯えなくていい
