timestamp,author_name,membership,text
0:41,にこふ#凛fam,メンバー（2 年、4 か月）,もうはじめる、かわいい
0:42,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,こんばんはー
0:43,うりょ,メンバー（7 か月）,びびっ
0:43,9984 krt,非メンバー,こんばんは～
0:43,とびだせ明太子,メンバー（2 年、3 か月）,こんばんは
0:43,オリード,メンバー（2 年、1 か月）,こんばんはー
0:44,しんわく#凛fam,メンバー（2 年、4 か月）,こーんばーんわー
0:44,ブルーネル#凛fam,メンバー（2 年、4 か月）,こんばんは～
0:46,やきそば,メンバー（2 年、4 か月）,こんばんはー
0:46,モチ。,メンバー（1 か月）,こんばんはー
0:46,哀染_Aizome_,非メンバー,こんばんは
0:47,真真奥,非メンバー,凛殿！こんばんはー
0:48,ぴくるす24,メンバー（11 か月）,こんばんわ
0:51,まさやす,メンバー（2 年、4 か月）,こんばんは
0:53,GreenArrow,メンバー（2 年、1 か月）,こんばんり～ん
0:53,hu-to風仁,メンバー（2 年、2 か月）,こんばんわー
0:54,のすけ,メンバー（2 年、4 か月）,こんばんはー
0:55,Adrian,非メンバー,hellooo
0:57,すこやか,メンバー（10 か月）,こんばんは
0:57,真宮道徳,メンバー（1 年 8 か月）,こんばんはー
0:58,ソラール狂い,メンバー（4 か月）,作業のお供に見させていただきます！
0:59,有鮪,メンバー（2 年）,こんばんは～～
1:00,ネヤン,非メンバー,こんばんはー
1:01,月舟〔つきふね〕のあ,非メンバー,こんばんはー
1:02,改キコリ,メンバー（1 年 7 か月）,こんばんはー
1:03,kero 1986,メンバー（10 か月）,30秒のBGMを募集しています定期
1:03,赤いフェネック,非メンバー,おDbDっすな、こんばんは
1:05,うりょ,メンバー（7 か月）,こんわんわー
1:06,有鮪,メンバー（2 年）,ぶつぎりん
1:06,Dai,メンバー（1 年 9 か月）,かわいい
1:07,Sety-せてぃ-,メンバー（4 か月）,こんばんは！
1:09,桂馬#凛fam【雪民】,メンバー（1 年）,こんばんは
1:09,RUIN,メンバー（2 年、4 か月）,こんばんはー！
1:09,れくつ,メンバー（8 か月）,こんばんはー
1:10,森野ゆう,メンバー（2 年、4 か月）,こんばんは
1:11,湯ヶ島浄蓮,メンバー（8 か月）,こんばんは～
1:11,ゆいゆいまーる,非メンバー,こんばんはー
1:13,wakiyaku,メンバー（1 年 11 か月）,ズン
1:14,新都市#凛fam,メンバー（2 年、4 か月）,こんばんはー
1:14,いちご大福#凛fam,メンバー（2 年、2 か月）,ずん！
1:15,きひろ #凛fam,メンバー（2 年、4 か月）,いきまーず
1:15,四条あき,非メンバー,ずん
1:16,Ho Wa,新規メンバー,こんばんは
1:17,羊羊,非メンバー,こんばんわ～
1:17,芸者見習い,メンバー（2 年、4 か月）,こんばんわ〜
1:19,霧雨 きりさめ,非メンバー,こんばんは！
1:19,ジョン#凛fam,メンバー（2 年、4 か月）,こんばんはー
1:20,しんわく#凛fam,メンバー（2 年、4 か月）,前回見なかったキラー来い来い
1:25,にこふ#凛fam,メンバー（2 年、4 か月）,ドクターこないでー
1:25,湿ったちくわぶ,非メンバー,こんばんはー
1:26,うりょ,メンバー（7 か月）,カー
1:26,サンシャイン藤原,非メンバー,こんばんはー
1:28,冬雪冬樹#凛fam,メンバー（8 か月）,こんばんわ～
1:28,Joshzzz,非メンバー,こんばんは
1:29,hound,メンバー（10 か月）,ZUN
1:29,とびだせ明太子,メンバー（2 年、3 か月）,:_rinMoji02::_rinMoji04:
1:31,ソラール狂い,メンバー（4 か月）,配信スケジュール詰め詰め
1:32,エックスxxx,メンバー（11 か月）,ｽﾞｰﾝ
1:36,Suoru スオル,メンバー（10 か月）,hello
1:37,ままマ,メンバー（2 年、4 か月）,マッチョも早いといいねぇ
1:39,Joko Prianto,非メンバー,helo
1:39,しんわく#凛fam,メンバー（2 年、4 か月）,昨日は30万配布されてたね
1:41,ソラール狂い,メンバー（4 か月）,運営の気分か
1:42,芸者見習い,メンバー（2 年、4 か月）,プレゼントを受け取りました
1:43,RUIN,メンバー（2 年、4 か月）,30万くらいくれた
1:44,赤いフェネック,非メンバー,ありましたね～
1:46,wakiyaku,メンバー（1 年 11 か月）,太っ腹だ
1:46,sateridas SA,非メンバー,こんばんは
1:49,ガゼル,メンバー（10 か月）,差がすごい
1:50,Dai,メンバー（1 年 9 か月）,同じくもらいました
1:52,kero 1986,メンバー（10 か月）,30万配布ってツイッターで言ってた
1:52,Zanz,メンバー（10 か月）,Good evening Shizurin and chat
1:54,のすけ,メンバー（2 年、4 か月）,昨日のはサプライズプレゼントみたいなやつらしいです
1:56,やおちょういちろう,メンバー（2 年、3 か月）,この時間のデドバよ
1:58,ふみつき,メンバー（2 年、2 か月）,いっぱいもらった
2:01,エックスxxx,メンバー（11 か月）,緩急つけてくるのか
2:02,にわ,メンバー（2 年）,こんばんは
2:02,やきそば,メンバー（2 年、4 か月）,すごい
2:04,ソラール狂い,メンバー（4 か月）,ビックリの落差
2:04,とおさか,非メンバー,こんばんは!
2:08,赤いフェネック,非メンバー,数日前は”シャード”1000とかあったね
2:09,有鮪,メンバー（2 年）,やったずぇ。。。
2:13,きひろ #凛fam,メンバー（2 年、4 か月）,5
2:13,紅のゼロ,非メンバー,こんばんは
2:14,ガゼル,メンバー（10 か月）,ちゃんと使えて偉い！
2:16,ジョン#凛fam,メンバー（2 年、4 か月）,5！
2:16,湯ヶ島浄蓮,メンバー（8 か月）,そうだ、一回ログインしなきゃだった！
2:17,wakiyaku,メンバー（1 年 11 か月）,さすりん！
2:17,にこふ#凛fam,メンバー（2 年、4 か月）,えらい！
2:17,Dai,メンバー（1 年 9 か月）,おおー
2:17,しんわく#凛fam,メンバー（2 年、4 か月）,消えずにすんだやつ
2:18,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,５
2:18,あーば,メンバー（1 年 7 か月）,こんばんわー
2:20,のすけ,メンバー（2 年、4 か月）,えらい
2:21,霧雨 きりさめ,非メンバー,えらい！
2:21,エックスxxx,メンバー（11 か月）,綺麗に使い切ってる
2:21,Thomas Thx,非メンバー,:goodvibes:こんにちは
2:22,Joko Prianto,非メンバー,mi Indonesia
2:22,kero 1986,メンバー（10 か月）,:_rinMoji05:
2:22,Leah,メンバー（2 年、3 か月）,こんばんわー
2:24,ソラール狂い,メンバー（4 か月）,5！
2:25,にわ,メンバー（2 年）,忘れないうちに使えてえらい
2:26,ままマ,メンバー（2 年、4 か月）,色々買ったの？
2:27,きひろ #凛fam,メンバー（2 年、4 か月）,たったー
2:30,すこやか,メンバー（10 か月）,えらい！！！
2:31,Kiri #凛fam,メンバー（2 年、4 か月）,無事に使われた
2:32,やきそば,メンバー（2 年、4 か月）,えらい
2:32,あずMEN,メンバー（2 年、3 か月）,こんばんは～
2:34,ペンギン_ろあんちゅ#凛fam,非メンバー,こんばんは〜
2:37,フツミ,メンバー（11 か月）,なに買ったの？
2:39,しんわく#凛fam,メンバー（2 年、4 か月）,あと「SNAPSNAP」コードでプレゼントがあるんだっけか
2:46,にこふ#凛fam,メンバー（2 年、4 か月）,そろりん
2:56,ソラール狂い,メンバー（4 か月）,ミンちゃんファッションショー
3:07,kero 1986,メンバー（10 か月）,お コードもあるの￥か
3:08,にわ,メンバー（2 年）,ゴミのような
3:11,がんま ことや,メンバー（1 年 7 か月）,こんばんはー
3:12,きひろ #凛fam,メンバー（2 年、4 か月）,ゴミのような
3:18,ガゼル,メンバー（10 か月）,ゴミ…
3:22,KYOYA,非メンバー,こんばんはー
3:23,ソラール狂い,メンバー（4 か月）,ハリボテ救急セット
3:25,エックスxxx,メンバー（11 か月）,ゴミにいいもの詰めてく
3:28,ガゼル,メンバー（10 か月）,よくわかんない！
3:33,ジョン#凛fam,メンバー（2 年、4 か月）,なるほど、わからん
3:33,エルミス,非メンバー,こんばんはー
3:33,屍やっちゃん,メンバー（1 年）,こんばんわー
3:34,にこふ#凛fam,メンバー（2 年、4 か月）,わかんない！
3:37,やおちょういちろう,メンバー（2 年、3 か月）,すごい格好だ
3:43,フルーツポンチ侍G#凛fam,メンバー（9 か月）,こんばんはー
3:47,生風#凛fam,メンバー（2 年、4 か月）,こんばんはー
3:50,J. Green,非メンバー,Shizuka-sama💜💜💜💜💜
3:52,P. Dan,非メンバー,しずりんは狩野のあれ観た？DbDの実写ｗ
3:54,のすけ,メンバー（2 年、4 か月）,可愛い
3:56,kero 1986,メンバー（10 か月）,顔が別人すぎる（
3:57,ソラール狂い,メンバー（4 か月）,ヒラッヒラだ
3:57,wakiyaku,メンバー（1 年 11 か月）,お綺麗ね
3:58,Dai,メンバー（1 年 9 か月）,おしゃれだ
4:03,紅のゼロ,非メンバー,フラメンコみたい
4:04,のすけ,メンバー（2 年、4 か月）,ミンのすけですね！
4:08,テスト太郎,メンバー（1 年）,下半身なんてただの飾です。偉い人にはそれがわからんのです。
4:12,ジョン#凛fam,メンバー（2 年、4 か月）,オシャレなミン
4:13,Wilfred Wat,非メンバー,Hello!
4:17,kero 1986,メンバー（10 か月）,焚火雑談になる可能性も
4:18,エックスxxx,メンバー（11 か月）,ﾏｯﾁｮ待ち
4:19,しんわく#凛fam,メンバー（2 年、4 か月）,明け方に遊んだ時はマッチ早かったけどどうだろ
4:19,ソラール狂い,メンバー（4 か月）,もう日曜だしいけるやろ！
4:19,ガゼル,メンバー（10 か月）,マッチョきてくれ～
4:22,星野電波,メンバー（1 年 9 か月）,こんばんは
4:25,Kiri #凛fam,メンバー（2 年、4 か月）,ミンちゃん整形した？
4:30,あまみ,非メンバー,この時間はマッチ5分以上は待ちますね
4:51,ソラール狂い,メンバー（4 か月）,どん兵衛出来ちゃう
5:01,しんわく#凛fam,メンバー（2 年、4 か月）,焚き火オンライン
5:03,Re:SENA,メンバー（2 年、2 か月）,焚火が暖かい
5:05,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ﾊﾟﾁﾊﾟﾁ
5:06,ジョン#凛fam,メンバー（2 年、4 か月）,ﾊﾟﾁﾊﾟﾁﾊﾟﾁ
5:07,ホオヅキ,非メンバー,こんばんわー
5:07,kero 1986,メンバー（10 か月）,口でぱちぱちは草
5:07,紅のゼロ,非メンバー,8888
5:08,Dai,メンバー（1 年 9 か月）,焼き芋できちゃう
5:09,ぴくるす24,メンバー（11 か月）,ぱーてぃだと若干早い気がする
5:10,やおちょういちろう,メンバー（2 年、3 か月）,冷えるねぇ
5:11,ガゼル,メンバー（10 か月）,ぱちぱち助かる
5:11,きひろ #凛fam,メンバー（2 年、4 か月）,焚き火さんが頑張る
5:12,GreenArrow,メンバー（2 年、1 か月）,しずりんこの子誰？
5:15,まんぼうどーふ,メンバー（2 年、3 か月）,こんばんは〜
5:17,にこふ#凛fam,メンバー（2 年、4 か月）,ぱちぱちかわいい
5:17,エックスxxx,メンバー（11 か月）,ﾊﾟﾁﾊﾟﾁ
5:17,有鮪,メンバー（2 年）,おいしそう
5:22,テスト太郎,メンバー（1 年）,ゲームのＳＥと、しずりんの擬音でＡＳＭＲということか
5:24,hound,メンバー（10 か月）,麺がでろーんになりそう
5:26,RUIN,メンバー（2 年、4 か月）,どんべえは電子レンジ調理でいい
5:26,にわ,メンバー（2 年）,もちがもちもちになる
5:27,wakiyaku,メンバー（1 年 11 か月）,力のやーつ
5:28,のすけ,メンバー（2 年、4 か月）,麺の方伸びそう
5:33,しんわく#凛fam,メンバー（2 年、4 か月）,それを言っちゃおしめぇよ！
5:33,Noir〔ノワール〕,非メンバー,そのほうが早そう
5:33,ソラール狂い,メンバー（4 か月）,お湯がぬるくなる心配しちゃうよ
5:35,やおちょういちろう,メンバー（2 年、3 か月）,もちじゃなくてもちもちじゃない？
5:37,メルテマイト鉱石,メンバー（3 か月）,口焚火かゲーム内の焚火なのかどっちだ。。。？
5:38,kero 1986,メンバー（10 か月）,モチのせいで8分なら別にした方がいい気がする（（
5:39,オリード,メンバー（2 年、1 か月）,でも麺も合わせてあるんじゃない？
5:47,Vincent Hsu,メンバー（10 か月）,こんばんはー
5:48,wakiyaku,メンバー（1 年 11 か月）,強化された麺なのか
5:49,リアルシャンプーヘッド,非メンバー,よおこんばんわ
5:53,モチ。,メンバー（1 か月）,もちもち
5:57,屍やっちゃん,メンバー（1 年）,麺がもちもちのやつ美味しかった
5:57,GreenArrow,メンバー（2 年、1 か月）,それならお餅とうどん別のかったほうが
5:58,紅のゼロ,非メンバー,今日のマイクラも楽しみだ
6:03,RUIN,メンバー（2 年、4 か月）,既存どん兵衛も電子レンジ調理ですっごいもちもちになるんすよ
6:05,テスト太郎,メンバー（1 年）,2つでバイノーラルよ
6:05,ソラール狂い,メンバー（4 か月）,しずりんのパチパチasmrも助かる
6:17,しんわく#凛fam,メンバー（2 年、4 か月）,やっぱ初見プレイよ
6:18,ガゼル,メンバー（10 か月）,しずりんの物真似に焚き火が追加されたか
6:22,テスト太郎,メンバー（1 年）,ノリコメー
6:22,nagi-和#凛fam,メンバー（2 年、4 か月）,完全初見プレイ
6:23,メルテマイト鉱石,メンバー（3 か月）,それがほんとの倍ノーラルってか
6:23,wakiyaku,メンバー（1 年 11 か月）,未予習です
6:24,きひろ #凛fam,メンバー（2 年、4 か月）,いけるいける
6:28,湯ヶ島浄蓮,メンバー（8 か月）,初見未予習
6:32,リアルシャンプーヘッド,非メンバー,パークはなんだい？
6:32,にこふ#凛fam,メンバー（2 年、4 か月）,その方が楽しめそうですね！
6:32,湯ヶ島浄蓮,メンバー（8 か月）,先に言われたっ
6:33,オリード,メンバー（2 年、1 か月）,花山薫みたいな
6:34,とびだせ明太子,メンバー（2 年、3 か月）,草
6:35,ネヤン,非メンバー,つおい
6:35,まんぼうどーふ,メンバー（2 年、3 か月）,零式かな？
6:36,ソラール狂い,メンバー（4 か月）,最初腕試しってなんのことかさっぱりだった
6:37,T M,非メンバー,今北こんばんりん！
6:38,ガゼル,メンバー（10 か月）,FFのやつだ
6:39,kero 1986,メンバー（10 か月）,初見未予習なので楽しみ
6:40,にわ,メンバー（2 年）,初見未予習のほうが楽しそう
6:41,DAN -Gold.R-,非メンバー,ここにくるのははじめてです
6:42,Dai,メンバー（1 年 9 か月）,どこかで聞いたようなフレーズが
6:43,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,なんとかなるさぁ！
6:43,エックスxxx,メンバー（11 か月）,ここにくるの初めてです
6:45,Re:SENA,メンバー（2 年、2 か月）,ぶっつけ壁激突
6:46,フツミ,メンバー（11 か月）,1期生でまともにエリトラ使ってたのしずりんくらいじゃないかな
6:46,エルミス,非メンバー,がんばえー
6:47,紅のゼロ,非メンバー,今日もやってましたね
6:54,wakiyaku,メンバー（1 年 11 か月）,腕試し零式
6:58,テスト太郎,メンバー（1 年）,マイクラに零式実装されたんだ
6:58,ガイル,非メンバー,待つの長くなりそうね
6:58,にこふ#凛fam,メンバー（2 年、4 か月）,零式もたのしみー！
7:02,メルテマイト鉱石,メンバー（3 か月）,まだ予習してないわしなきゃ
7:03,nagi-和#凛fam,メンバー（2 年、4 か月）,零式サムネ6にんだったけど？
7:11,ガゼル,メンバー（10 か月）,おぉー
7:11,kero 1986,メンバー（10 か月）,おー
7:11,やおちょういちろう,メンバー（2 年、3 か月）,けっこうボリュームありそうだった
7:11,新都市#凛fam,メンバー（2 年、4 か月）,おおー
7:11,Kiri #凛fam,メンバー（2 年、4 か月）,おおおおお
7:13,エックスxxx,メンバー（11 か月）,おおー
7:14,wakiyaku,メンバー（1 年 11 か月）,おおー！
7:14,ゴリアテ,メンバー（2 年、4 か月）,おお
7:15,しんわく#凛fam,メンバー（2 年、4 か月）,おしゃれUi
7:16,ソラール狂い,メンバー（4 か月）,サムネ制作と一緒に作ってたかー
7:16,いちご大福#凛fam,メンバー（2 年、2 か月）,おー！
7:16,にわ,メンバー（2 年）,おー
7:16,Dai,メンバー（1 年 9 か月）,おー
7:17,ゆう,非メンバー,ﾍﾟﾛｯ・・・これはマイクラの床の味・・・
7:17,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,おお
7:17,きひろ #凛fam,メンバー（2 年、4 か月）,きれい
7:18,有鮪,メンバー（2 年）,楽しみ！！！
7:21,hu-to風仁,メンバー（2 年、2 か月）,おしゃれ！
7:21,あーば,メンバー（1 年 7 か月）,おおー
7:21,トモ,メンバー（9 か月）,おおー！
7:22,すこやか,メンバー（10 か月）,ぽぷりんもおる
7:22,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,おしゃれ
7:23,パンドラゴン,メンバー（7 か月）,おー！
7:23,エルミス,非メンバー,おー
7:23,D.まいる,メンバー（1 年 10 か月）,かわいいー！
7:23,ぴくるす24,メンバー（11 か月）,しゅごい
7:24,にこふ#凛fam,メンバー（2 年、4 か月）,おおー！すごい！
7:24,とびだせ明太子,メンバー（2 年、3 か月）,ぽぷりん！
7:24,にわ,メンバー（2 年）,ぽぷりんも見守ってた
7:26,T M,非メンバー,ぽぷりんも参戦！？
7:27,鏡_植草,メンバー（2 年、3 か月）,Wow
7:28,猫好き,メンバー（3 か月）,おおー
7:28,Re:SENA,メンバー（2 年、2 か月）,右上の存在感
7:29,hound,メンバー（10 か月）,良いですねぇ
7:29,Kiri #凛fam,メンバー（2 年、4 か月）,さすりん
7:30,エックスxxx,メンバー（11 か月）,ぽぷりんもしっかりいる
7:30,メルテマイト鉱石,メンバー（3 か月）,必ずいるポプりんの姿
7:38,kero 1986,メンバー（10 か月）,五十音順・敬称略
7:43,ガゼル,メンバー（10 か月）,草
7:47,nagi-和#凛fam,メンバー（2 年、4 か月）,零式はV6であとリスナー？
7:49,にこふ#凛fam,メンバー（2 年、4 か月）,草ァ↑
7:54,ソラール狂い,メンバー（4 か月）,えるえる順
8:01,Kiri #凛fam,メンバー（2 年、4 か月）,スノー・(略)・エル
8:02,みつき因幡,非メンバー,お？凛先輩、dbdやってるんだ。今から入ろうかな？
8:02,テスト太郎,メンバー（1 年）,エルフ順
8:08,Khajiitは楽しんでいます,メンバー（1 か月）,今日もあごに巻き込まれないでください。見ているだけでとても痛いです。
8:10,kero 1986,メンバー（10 か月）,ﾏｯﾁｮ･･ﾄﾞｺ・・
8:11,高瀬げっくん,非メンバー,こんばんは！
8:17,明間輝守,非メンバー,こんばんわー
8:19,Shuichi Kimura,非メンバー,マッチョ売りの少女 マッチョはいかが マッチョはいかが
8:20,やおちょういちろう,メンバー（2 年、3 か月）,V６ロゴかわいかったー
8:22,しんわく#凛fam,メンバー（2 年、4 か月）,キラーはいまからお風呂から出てくる
8:23,紅のゼロ,非メンバー,正式がながいエルエル
8:35,ガゼル,メンバー（10 か月）,あごに巻き込まれる？？？
8:36,T M,非メンバー,はい、サイドチェストォー！！
8:38,霧雨 きりさめ,非メンバー,果たしてマッチに何分かかるだろうか
8:38,ままマ,メンバー（2 年、4 か月）,剣持？
8:39,にこふ#凛fam,メンバー（2 年、4 か月）,:_rinAisatsu07:
8:39,メルテマイト鉱石,メンバー（3 か月）,脚つったんですけどどうしたらいいですか
8:40,にわ,メンバー（2 年）,あご？
8:41,ジョン#凛fam,メンバー（2 年、4 か月）,あごw
8:42,hu-to風仁,メンバー（2 年、2 か月）,剣持？
8:43,じゃんるい,メンバー（2 年、4 か月）,こんばんはー！
8:45,ソラール狂い,メンバー（4 か月）,顎…？どこぞの高校生かな？
8:45,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,顎？
8:47,UIレイセン,非メンバー,こんばんはー
8:47,まんぼうどーふ,メンバー（2 年、3 か月）,顎…？
8:47,ブルーネル#凛fam,メンバー（2 年、4 か月）,剣ちゃん？
8:49,Re:SENA,メンバー（2 年、2 か月）,巻き込み顎注意
8:51,オリード,メンバー（2 年、1 か月）,あごに巻き込まれる
8:52,クー 空の騎神,メンバー（10 か月）,AGO
8:52,hound,メンバー（10 か月）,変なマシュマロ飛んでくるんやろなぁ
8:53,Dai,メンバー（1 年 9 か月）,けんちゃん！？
8:55,やきそば,メンバー（2 年、4 か月）,顎？
8:55,にわ,メンバー（2 年）,おー
8:58,kero 1986,メンバー（10 か月）,そうなの（（
9:00,朔,メンバー（2 年）,こんばんは～
9:01,トモ,メンバー（9 か月）,顎？
9:03,きひろ #凛fam,メンバー（2 年、4 か月）,まめだ
9:03,あまみ,非メンバー,逆トラバサミたしかにアゴっぽいｗ
9:04,Kiri #凛fam,メンバー（2 年、4 か月）,へー
9:10,まんぼうどーふ,メンバー（2 年、3 か月）,赤裸々に見られちゃうのか
9:17,wakiyaku,メンバー（1 年 11 か月）,へー
9:20,ソラール狂い,メンバー（4 か月）,しずりんくらいマメだねっ！
9:24,xxxBOSS,メンバー（2 年、3 か月）,こんばんわー
9:26,hound,メンバー（10 か月）,コメント書かないなぁ
9:26,Kiri #凛fam,メンバー（2 年、4 か月）,あ、やっぱコメントすると通知いくんだ
9:27,yakitori 35,メンバー（2 年、4 か月）,こんばんはー
9:32,生煮えペロペロキャンディー,非メンバー,逆アゴバサミ
9:35,きひろ #凛fam,メンバー（2 年、4 か月）,DbDであごといえばぴくるすさん
9:37,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,あれかｗ
9:50,T M,非メンバー,かぐや姫の帝様？
9:52,霧雨 きりさめ,非メンバー,あまりに昔過ぎるとコメントしていいか迷うな
10:02,ぴくるす24,メンバー（11 か月）,あごぴ
10:02,テスト太郎,メンバー（1 年）,ピクルスさんが刺さるの？
10:05,Dai,メンバー（1 年 9 か月）,控えめなあご
10:18,エックスxxx,メンバー（11 か月）,しずりんカラー
10:21,ソラール狂い,メンバー（4 か月）,焚き火も頑張って燃えてます
10:23,kero 1986,メンバー（10 か月）,しずりんの動画はあんまりコメント文化がないから目立つよね・・ｗ
10:24,しんわく#凛fam,メンバー（2 年、4 か月）,終わった時点で紫だったな～
10:24,にこふ#凛fam,メンバー（2 年、4 か月）,すごいなー
10:25,メルテマイト鉱石,メンバー（3 か月）,今日はキャンプ配信かー
10:31,テスト太郎,メンバー（1 年）,顎の前でピース！
10:37,RUIN,メンバー（2 年、4 か月）,焚火、あったかいね……
10:38,まんぼうどーふ,メンバー（2 年、3 か月）,顎の下で、ピース！
10:39,やおちょういちろう,メンバー（2 年、3 か月）,あごぴあす？
10:42,Re:SENA,メンバー（2 年、2 か月）,ピクルスの顎という謎ワード
10:44,ガゼル,メンバー（10 か月）,∇✌️
10:47,LEO,非メンバー,冬キャンプの季節かぁ
10:54,Christian Yabuki,非メンバー,nooooo more nightmares
10:56,ぴくるす24,メンバー（11 か月）,浜辺で焚火したい
10:59,ソラール狂い,メンバー（4 か月）,寒そうだからもっと火に寄って
10:59,ろー.,非メンバー,ソロキャンプかぁ
