timestamp,author_name,membership,text
-27:04,エックスxxx,メンバー（6 か月）,リマインダーありがとうございます
-27:03,Kiri #凛fam,メンバー（2 年）,リマインダーありがとうございます
-26:57,ちゃうねん#凛fam,メンバー（2 年）,リマインダー感謝うおおおおおお！！
-26:57,wakiyaku,メンバー（2 年）,リマインダーありがとうございます！
-26:54,ブルーネル#凛fam,メンバー（2 年）,リマインダーありがとうございます
-26:53,PIA # 凛fam,メンバー（2 年）,リマインダーありがとうございます
-26:46,フルーツポンチ侍G#凛fam,メンバー（6 か月）,リマインダーありがとうございます
-26:45,さきと#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-26:42,きひろ #凛fam,メンバー（2 年）,リマインダーうおおおおおおおお！
-26:23,りょう口先#凛fam,メンバー（2 年）,リマインダ―ありがとうございます！
-26:21,ほろん#凛fam,メンバー（2 年）,右腕耐えて……
-26:17,kero 1986,メンバー（6 か月）,うおおおおおおお
-25:53,ソラール狂い,メンバー（2 か月）,やる気に満ちた目
-25:48,新都市#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-25:44,老山龍#旧大陸凛Fam,メンバー（1 年）,リマインダーありがとうございます
-25:19,しょんた,メンバー（6 か月）,リマインダーありがとうございます！
-25:09,wakiyaku,メンバー（2 年）,うおおおおおおお🐟
-24:31,ソーヤ,メンバー（2 年）,リマインダーありがとうございます！
-23:53,十六夜声望#凛fam,新規メンバー,リマインダーありがとうございます
-22:59,ほろん#凛fam,メンバー（2 年）,みんな装備とか薬とか更新したのかなー
-22:44,ゴリアテ,メンバー（2 年）,右手がんばれ
-21:04,kero 1986,メンバー（6 か月）,リセ前だから装備は同じじゃないかな
-19:48,にこふ#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-19:23,ほろん#凛fam,メンバー（2 年）,おっと、サーバーが込み合っています
-18:30,にわ,メンバー（2 年）,リマインダーありがとうございます！
-15:27,有栖川アリス#凛fam,メンバー（6 か月）,リマインダーありがとうございます
-14:03,やおちょういちろう,メンバー（2 年）,今日こそ聖夜おわるか？！
-12:02,あらやみ,メンバー（1 年）,リマインダーありがとうございますー
-10:36,ほろん#凛fam,メンバー（2 年）,しんぐるしんぐる
-7:23,kero 1986,メンバー（6 か月）,ずっとくりすます
-7:18,ほろん#凛fam,メンバー（2 年）,ラスト１％の壁と、しずりんの右手。どっちが頑丈なのかが今夜の勝負
-5:59,トモ,メンバー（6 か月）,リマインダーありがとうございます！
-1:35,にこふ#凛fam,メンバー（2 年）,わくわく！
-1:34,エックスxxx,メンバー（6 か月）,わくわく
-1:31,老山龍#旧大陸凛Fam,メンバー（1 年）,わくわく
-1:27,にわ,メンバー（2 年）,わくわく
-1:23,wakiyaku,メンバー（2 年）,わくわく
