timestamp,author_name,membership,text
-15:38,エックスxxx,メンバー（6 か月）,リマインダーありがとうございます
-15:24,kero 1986,メンバー（6 か月）,きちゃ
-15:21,ブルーネル#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-15:18,新都市#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-15:15,PIA # 凛fam,メンバー（2 年）,リマインダーありがとうございます
-15:07,さきと#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-14:58,しんわく#凛fam,メンバー（2 年）,リマインダー感謝（ご飯
-14:41,老山龍#旧大陸凛Fam,メンバー（1 年）,リマインダーありがとうございます
-14:12,wakiyaku,メンバー（2 年）,リマインダーありがとうございます！
-13:45,テスト太郎,メンバー（1 年）,リマインダーありがとうございます！
-13:28,ままマ,メンバー（2 年）,リマインダーありがとうございます！
-13:13,きひろ #凛fam,メンバー（2 年）,リマインダーありがとうございます
-12:29,ちゃっかー#凛fam,メンバー（2 年）,リマインダーありいん！
-12:26,ノヴァゴン,メンバー（1 年）,リマインダーありがとうございます
-11:01,りょう口先#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-10:04,ペンギン_ろあんちゅ#凛fam,非メンバー,リマインダーありがとうございます！
-9:26,フルーツポンチ侍G#凛fam,メンバー（6 か月）,リマインダーありがとうございます！
-7:52,しょんた,メンバー（6 か月）,リマインダーありがとうございます！
-7:39,トモ,メンバー（6 か月）,リマインダーありがとうございます！
-2:45,エックスxxx,メンバー（6 か月）,わくわく
-2:36,きひろ #凛fam,メンバー（2 年）,わくわく
-2:34,トモ,メンバー（6 か月）,わくわく
-2:32,新都市#凛fam,メンバー（2 年）,わくわく
-2:28,wakiyaku,メンバー（2 年）,わくわく
-2:27,老山龍#旧大陸凛Fam,メンバー（1 年）,わくわく
-2:27,ろー.,非メンバー,わくわくさん
-2:16,Shizuka Rin Official,確認済み,ちょっぴりおくれる！
-2:15,kero 1986,メンバー（6 か月）,:_rinMoji07::_rinMoji04::_rinMoji07::_rinMoji04:
-2:09,きひろ #凛fam,メンバー（2 年）,はーい
-2:07,りょう口先#凛fam,メンバー（2 年）,は～い
-2:05,老山龍#旧大陸凛Fam,メンバー（1 年）,わかりました
-2:03,トモ,メンバー（6 か月）,はーい
-2:03,ろー.,非メンバー,ごゆっくりー
-1:55,Re:SENA,メンバー（2 年）,はーい
-1:45,PIA # 凛fam,メンバー（2 年）,はーい
-1:43,wakiyaku,メンバー（2 年）,はーい！
-1:39,kero 1986,メンバー（6 か月）,まだドーラ様にお肉あげてるのかな
-1:31,エックスxxx,メンバー（6 か月）,はーい
-1:30,とく#凛fam,メンバー（2 年）,ごゆっくりん
-1:26,hound,メンバー（6 か月）,はーい
-1:08,ノヴァゴン,メンバー（1 年）,はーい
0:08,ちゃっかー#凛fam,メンバー（2 年）,ぎゆっくりー
0:16,老山龍#旧大陸凛Fam,メンバー（1 年）,こんばんはー
0:19,きひろ #凛fam,メンバー（2 年）,こんばんわですー
0:31,ブルーネル#凛fam,メンバー（2 年）,こんばんわ～～～～～～～～～
0:35,木野一平,メンバー（2 年）,こんばんはー
0:40,ちゃっかー#凛fam,メンバー（2 年）,こんばんはー
0:41,蒸したパン,メンバー（1 か月）,こんばんはー
0:43,千川流,メンバー（2 か月）,こんばんはー
0:47,凝淵,非メンバー,こんばんは
0:58,七里莉音,メンバー（6 か月）,こんばんはー
1:00,六角,メンバー（2 年）,こんばんはー
1:00,かは,メンバー（6 か月）,こんばんサンバ
1:01,kero 1986,メンバー（6 か月）,ううん、いまきたとこ
1:07,田中太郎,非メンバー,こんばんわー！
1:07,Hefty Trout,メンバー（6 か月）,Hello~
1:09,改キコリ,メンバー（1 年）,こんばんはー
1:13,wakiyaku,メンバー（2 年）,こん ばん わー
1:14,リオ・デ・ジャネイゾ,メンバー（2 か月）,こんばんは！！！
1:15,PIA # 凛fam,メンバー（2 年）,もう前半安定してますか？
1:15,duum,非メンバー,こんばんは～
1:17,ままマ,メンバー（2 年）,こんばんは
1:20,真宮道徳,メンバー（1 年）,こんばんはー
1:21,モチ。,メンバー（1 か月）,こんばんはー
1:23,ちゃっかー#凛fam,メンバー（2 年）,っす！
1:25,ブシドー,メンバー（1 か月）,っす
1:26,リオ・デ・ジャネイゾ,メンバー（2 か月）,まーっす！
1:31,ちゃっかー#凛fam,メンバー（2 年）,あわよくば
1:31,ろー.,非メンバー,あわよくばシリーズ
1:35,wakiyaku,メンバー（2 年）,あわよくば
1:42,PIA # 凛fam,メンバー（2 年）,あらら
1:44,きひろ #凛fam,メンバー（2 年）,さきはながい
1:46,屍やっちゃん,メンバー（1 年）,こんばんは〜
1:47,Aeiro Wultx,メンバー（6 か月）,Good morning from the US
1:48,エックスxxx,メンバー（6 か月）,詰めていかねば
1:50,keito #凛fam,メンバー（6 か月）,こんばんは
1:50,トモ,メンバー（6 か月）,こんばんはー
1:52,PIA # 凛fam,メンバー（2 年）,死ななければいける！
1:57,七里莉音,メンバー（6 か月）,あわよくば
2:01,Re:SENA,メンバー（2 年）,見れたらいいなシリーズ
2:03,Dual-M,非メンバー,こんばんわ
2:09,星野電波,メンバー（1 年）,こんばんは
2:16,やおちょういちろう,メンバー（2 年）,足で操作するしかない
2:23,PIA # 凛fam,メンバー（2 年）,すげぇ
2:25,ノヴァゴン,メンバー（1 年）,わお
2:27,きひろ #凛fam,メンバー（2 年）,てうちかぁ
2:42,kero 1986,メンバー（6 か月）,ぽちっと誰かマクロしてもろて
2:46,seleneant,非メンバー,こんばんは
2:46,PIA # 凛fam,メンバー（2 年）,マクロで蛮神の名前だけ流してる人多い
2:50,tao,非メンバー,こんばんはー
2:54,xxxBOSS,メンバー（2 年）,ライブ感あるｗ
2:56,なおたそTV,非メンバー,クリア済は参加NGですか？？
2:56,木野一平,メンバー（2 年）,手撃ちはすごい
