timestamp,author_name,membership,text
-1:01:37,いせのん,メンバー（2 年、4 か月）,がーんばれ
-1:01:10,wakiyaku,メンバー（2 年）,がーんばれ！がーんばれ！
-1:01:02,ソーヤ,メンバー（1 年 11 か月）,がーんばれ、がーんばれ！
-1:00:04,エックスxxx,メンバー（11 か月）,ｽｽｯ
-59:51,Fiz,非メンバー,がーんばれ、がーんばれッ！
-59:09,きひろ #凛fam,メンバー（2 年、4 か月）,これは煽りですわｗ
-57:52,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ﾄﾞｼﾝ…おっと皆々煽ってるｗ
-42:50,メルデス,非メンバー,がーんばれ、がーんばれ！
-27:17,せるえく,非メンバー,がーんばれ、がーんばれッ！
-25:28,フルーツポンチ侍G#凛fam,メンバー（10 か月）,がーんばれ
-22:59,とく#凛fam,メンバー（2 年、4 か月）,がーんばれ、がーんばれッ！
-20:23,ノヴァゴン,メンバー（1 年 6 か月）,がーんばれ、がーんばれッ！
-10:40,鹿,非メンバー,ユメグラ組もしずりんもがんばえー
-8:33,新都市#凛fam,メンバー（2 年、4 か月）,がーんばれ、がーんばれッ！
-8:10,Re:SENA,メンバー（2 年、2 か月）,がーんばれ、がーんばれッ！
-6:52,ブルーネル#凛fam,メンバー（2 年、4 か月）,がーんばれ、がーんばれッ！
-3:33,keito #凛fam,メンバー（11 か月）,がーんばれ、がーんばれッっ！
-1:41,エックスxxx,メンバー（11 か月）,わくわく
-1:36,wakiyaku,メンバー（2 年）,わくわく
-1:30,いちご大福#凛fam,メンバー（2 年、2 か月）,がーんばれがーんばれ
-1:29,ルン,メンバー（7 か月）,頑張れー！！！
-1:26,こずり,非メンバー,わくわくざぶーん
-1:24,にわ,メンバー（2 年、1 か月）,わくわく
-1:22,トモ,メンバー（9 か月）,わくわく
-1:19,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,わくわく
-1:13,ダクス,メンバー（2 年、4 か月）,わくわく
-1:03,keito #凛fam,メンバー（11 か月）,わくわく
-1:00,ザキタケ#凛fam,メンバー（2 年、4 か月）,わくわく
-0:43,なつひ,メンバー（6 か月）,:_rinAisatsu07:
-0:43,阿修羅#凛fam,メンバー（2 年、4 か月）,わくわく
-0:23,ろー.,非メンバー,わくわくさん
-0:22,クー 空の騎神,メンバー（10 か月）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinKusa03::_rinMoji04:
-0:21,りょう口先#凛fam,メンバー（2 年、4 か月）,わーくわく、わーくわく！
-0:16,しょんた,メンバー（10 か月）,わくわく
-0:03,きひろ #凛fam,メンバー（2 年、4 か月）,わくわく
0:17,ジョン#凛fam,メンバー（2 年、4 か月）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
0:20,PIA # 凛fam,メンバー（2 年、4 か月）,こんばんはー
0:20,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,こんばんはー
0:23,wakiyaku,メンバー（2 年）,こんばんはー
0:23,バラロール,メンバー（2 年、2 か月）,こんばんはー
0:24,クー 空の騎神,メンバー（10 か月）,こんばんはー
0:25,ソーヤ,メンバー（1 年 11 か月）,こんばんはー
0:25,幽霊夜織#凛fam,メンバー（2 年、4 か月）,こんばんは
0:26,とく#凛fam,メンバー（2 年、4 か月）,こんばんは～
0:26,やおちょういちろう,メンバー（2 年、3 か月）,こんばんは
0:26,にわ,メンバー（2 年、1 か月）,こんばんは
0:27,Kalium #凛fam,メンバー（2 年、4 か月）,こんばんは～
0:28,ザキタケ#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:28,しんわく#凛fam,メンバー（2 年、4 か月）,こーんばーんわー
0:30,トモ,メンバー（9 か月）,こんばんはー
0:30,しょんた,メンバー（10 か月）,こんばんわー
0:30,新都市#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:32,duum,非メンバー,こんばんは～
0:33,かは,メンバー（8 か月）,こんばんは
0:34,ろー.,非メンバー,こんばんはー
0:34,ペンギン_ろあんちゅ#凛fam,非メンバー,こんばんは〜
0:35,ダクス,メンバー（2 年、4 か月）,こんばんわ！
0:36,フルーツポンチ侍G#凛fam,メンバー（10 か月）,こんばんはー
0:36,きひろ #凛fam,メンバー（2 年、4 か月）,こんばんわですー
0:37,Re:SENA,メンバー（2 年、2 か月）,こんばんはー
0:37,猫舌#凛fam,非メンバー,こんばんはー
0:39,エックスxxx,メンバー（11 か月）,こんばんは〜
0:39,いちご大福#凛fam,メンバー（2 年、2 か月）,こんばんはー！
0:39,生風#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:40,keito #凛fam,メンバー（11 か月）,こんばんはー
0:40,re kku,非メンバー,こんばんはー
0:43,ままマ,メンバー（2 年、4 か月）,こんばんは～
0:45,ルン,メンバー（8 か月）,こんばんは！かわいいOPたすかる
0:45,Leah,メンバー（2 年、4 か月）,こんばんわー
0:46,GreenArrow,メンバー（2 年、2 か月）,こんばんり～ん
0:46,ブルーネル#凛fam,メンバー（2 年、4 か月）,こんばんわ～～～～～
0:47,兩儀,非メンバー,こんばんは～
0:49,さきと#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:50,ちゃっかー#凛fam,メンバー（2 年、1 か月）,こんばんはー
0:51,りょう口先#凛fam,メンバー（2 年、4 か月）,こんばんは～
0:52,有栖川アリス#凛fam,メンバー（7 か月）,こんばんはー
0:52,木野一平,メンバー（2 年、4 か月）,こんばんはー
0:57,どれい#凛fam,メンバー（8 か月）,こんばんわ～
0:58,シェヴァ,メンバー（2 年、4 か月）,こんばんはー
0:59,こーしろう,非メンバー,こんばんはー
1:03,nagi-和#凛fam,メンバー（2 年、4 か月）,なお作成中ｗ
1:04,幽霊夜織#凛fam,メンバー（2 年、4 か月）,エメラルドカラーだ
1:04,六角,メンバー（2 年、4 か月）,こんばんはー
1:05,ぶさ寿也「かずや,メンバー（10 か月）,こんばんわー！
1:07,nagi-和#凛fam,メンバー（2 年、4 か月）,こんばんは
1:08,kero 1986,メンバー（10 か月）,はずかしい
1:08,屍やっちゃん,メンバー（1 年）,こんばんは〜
1:10,かは,メンバー（8 か月）,こんばんはー
1:11,ブシドー,メンバー（1 か月）,こんばんはー
1:15,ノヴァゴン,メンバー（1 年 6 か月）,こんばんわ～
1:16,アインマル,非メンバー,こんばんはー
1:16,duum,非メンバー,あらあら
1:17,新都市#凛fam,メンバー（2 年、4 か月）,インゴットつくってんねぇ
1:20,パンドラゴン,メンバー（7 か月）,こんばんは
1:21,ぶさ寿也「かずや,メンバー（10 か月）,エッチ！
1:23,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,角いっぱいだ
1:27,改キコリ,メンバー（1 年 7 か月）,こんばんはー
1:34,幽霊夜織#凛fam,メンバー（2 年、4 か月）,なんて？
1:38,ちゃっかー#凛fam,メンバー（2 年、1 か月）,なんて？
1:40,wakiyaku,メンバー（2 年）,ﾎﾟﾙﾀﾌﾟﾚﾄﾘｱ
1:42,エルミス,非メンバー,こんばんはー
1:43,kero 1986,メンバー（10 か月）,ぷｒｒｒっれとりあ
1:43,きひろ #凛fam,メンバー（2 年、4 か月）,ぽるぽる
1:45,こずり,非メンバー,こんばんわー
1:46,shadoflyer,非メンバー,こんばんはー
1:47,ネヤン,非メンバー,こんばんは
1:50,にわ,メンバー（2 年、1 か月）,巻き舌
1:55,ぶさ寿也「かずや,メンバー（10 か月）,イタリアみたいな発音
2:13,ちゃっかー#凛fam,メンバー（2 年、1 か月）,今日も強そうな名前だ
2:15,Kaban Friends,非メンバー,可愛い〜
2:15,kero 1986,メンバー（10 か月）,あたまが・・
2:27,冒険者のコウ,非メンバー,頭がキレている･･･！？
2:29,やおちょういちろう,メンバー（2 年、3 か月）,角か？
2:30,四条あき,非メンバー,こんばんはー
2:32,シェヴァ,メンバー（2 年、4 か月）,頭がキレッキレ
2:32,幽霊夜織#凛fam,メンバー（2 年、4 か月）,配信できてお義父さんは嬉しいぞぉ！
2:36,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,角が…
2:37,こずり,非メンバー,ﾊﾟｰﾝｯ
2:45,xxxBOSS,メンバー（2 年、3 か月）,ツノナシツノアリゴラゴン
2:48,ままマ,メンバー（2 年、4 か月）,キマリw
2:50,ダクス,メンバー（2 年、4 か月）,キマリに…
2:53,スコッモ,非メンバー,こんばんはー
2:55,ちゃっかー#凛fam,メンバー（2 年、1 か月）,え？着脱できないのぉ～？
3:01,やおちょういちろう,メンバー（2 年、3 か月）,アイデンティティをぽっきりとっていく
3:05,おもちまる,非メンバー,こんばんは！
3:07,ぶさ寿也「かずや,メンバー（10 か月）,唐突にはじまるよ
3:07,いちご大福#凛fam,メンバー（2 年、2 か月）,こんばんは！
3:12,ちゃっかー#凛fam,メンバー（2 年、1 か月）,こんばんはー
3:12,こずり,非メンバー,草
3:15,ままマ,メンバー（2 年、4 か月）,ええんやで
3:16,tao,非メンバー,こんばんはー
