timestamp,author_name,membership,text
-28:33,ぶさ寿也「かずや,メンバー（10 か月）,わ！
-28:21,ひかっちのゲーム実況,非メンバー,こめんと
-28:07,ひかっちのゲーム実況,非メンバー,良いんですかね？
-27:51,ぶさ寿也「かずや,メンバー（10 か月）,リマインダーありがとうございます！
-20:09,鈴音舞夢,非メンバー,わくわく
-5:16,ねき,メンバー（3 か月）,わくわく
-5:08,Rai St.,メンバー（2 年、1 か月）,わくわく
-4:58,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,わくわく
-4:26,kero 1986,メンバー（10 か月）,そわそわ
-4:14,トモ,メンバー（9 か月）,わくわく
-3:54,ノヴァゴン,メンバー（1 年 6 か月）,わくわーく
-3:39,豆豆,非メンバー,誰がイノッチ？
-2:56,ジョン#凛fam,メンバー（2 年、4 か月）,わくわく
-2:51,有栖川アリス#凛fam,メンバー（7 か月）,わくわく
-2:34,木野一平,メンバー（2 年、4 か月）,ロゴかわいい
-2:30,シェヴァ,メンバー（2 年、4 か月）,わくわｊｙ
-2:14,ろー.,非メンバー,わくわくさん
-2:09,十六夜声望#凛fam,新規メンバー,わくわく
-1:21,ザキタケ#凛fam,メンバー（2 年、4 か月）,わくわく
-0:43,エックスxxx,メンバー（11 か月）,わくわく
-0:42,にわ,メンバー（2 年、1 か月）,わくわく
-0:42,幽霊夜織#凛fam,メンバー（2 年、4 か月）,わくわく
-0:37,wakiyaku,メンバー（2 年）,わくわく
-0:12,ソーヤ,メンバー（1 年 11 か月）,わくわく
-0:08,叫び,非メンバー,わくわく！
0:14,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,こんばんはー
0:16,にわ,メンバー（2 年、1 か月）,こんばんは
0:17,やおちょういちろう,メンバー（2 年、3 か月）,こんばんは
0:17,りょう口先#凛fam,メンバー（2 年、4 か月）,こんばんは～
0:17,エックスxxx,メンバー（11 か月）,こんばんは〜
0:21,バラロール,メンバー（2 年、2 か月）,こんばんは
0:21,猫舌#凛fam,非メンバー,こんばんはー
0:22,ブルーネル#凛fam,メンバー（2 年、4 か月）,こんばんわ～～～～～～～～～
0:23,十六夜声望#凛fam,新規メンバー,こんばんは～
0:23,9984 krt,新規メンバー,こんばんは～
0:24,木野一平,メンバー（2 年、4 か月）,こんにちはー
0:24,ろー.,メンバー（2 年、2 か月）,こんばんはー
0:25,PIA # 凛fam,メンバー（2 年、4 か月）,こんばんはー
0:25,おもちまる,非メンバー,きちゃ！！！！
0:26,かは,メンバー（8 か月）,こんばんは
0:27,ソーヤ,メンバー（1 年 11 か月）,こんばんはー
0:27,ジョン#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:28,wakiyaku,メンバー（2 年）,こんばんはー
0:28,とく#凛fam,メンバー（2 年、4 か月）,こんばんは～
0:28,Kiri #凛fam,メンバー（2 年、4 か月）,こんばんはー
0:29,かなちゅー,メンバー（2 年、4 か月）,こんばんはー
0:31,そ〜た,非メンバー,こんばんは〜
0:31,ねき,メンバー（3 か月）,こんばんは～
0:31,しんわく#凛fam,メンバー（2 年、4 か月）,こーんばんわー
0:31,Dai,メンバー（1 年 9 か月）,こんばんは
0:34,たいやのあと#凛fam,非メンバー,こんばんはー！
0:35,ブシドー,メンバー（1 か月）,こんばんは～
0:35,蒸したパン,メンバー（1 か月）,こんばんはー
0:36,桂馬#凛fam【雪民】,メンバー（1 年）,こんばんは
0:36,屍やっちゃん,メンバー（1 年）,こんばんは〜
0:36,れくつ,メンバー（8 か月）,こんばんはー
0:37,有鮪,メンバー（2 年）,こんばんは～～！
0:38,フルーツポンチ侍G#凛fam,メンバー（10 か月）,こんばんはー
0:41,シェヴァ,メンバー（2 年、4 か月）,こんばんはー
0:41,ふふ,非メンバー,こんばんはー
0:42,四季丸#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:44,ぜろぱか,メンバー（2 年）,こんばんは
0:44,さいおうがうま,メンバー（6 か月）,こんばんは！
0:44,生風#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:46,Ryoichi Takamiya,非メンバー,お邪魔します〜
0:48,Rai St.,メンバー（2 年、1 か月）,こんばんはー
0:51,シェヴァ,メンバー（2 年、4 か月）,30秒定期
0:51,らいらい,メンバー（1 年 6 か月）,こんばんはー
0:54,hound,メンバー（10 か月）,こんばんはー
0:59,Kasper *,非メンバー,こんばんはー!
1:02,アイネイアー,非メンバー,こんばんは
1:03,紅のゼロ,非メンバー,こんばんは(^o^)
