timestamp,author_name,membership,text
-16:06,エックスxxx,メンバー（11 か月）,リマインダーありがとうございます
-15:46,kero 1986,メンバー（10 か月）,ｼｭｯ
-15:46,wakiyaku,メンバー（2 年）,リマインダーありがとうございます！
-15:45,しんわく#凛fam,メンバー（2 年、4 か月）,リマインダーかんしゃ！
-15:35,Kiri #凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございまぁ！
-15:34,しょんた,メンバー（10 か月）,リマインダーありがとうございます！
-15:29,ゴリアテ,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-15:22,ままマ,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-15:20,さきと#凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-14:59,きひろ #凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます
-14:54,ブルーネル#凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-14:30,フルーツポンチ侍G#凛fam,メンバー（10 か月）,リマインダーありがとうございます！
-14:15,りょう口先#凛fam,メンバー（2 年、4 か月）,リマインダ―ありがとうございます！
-12:49,有栖川アリス#凛fam,メンバー（7 か月）,リマインダーありがとうございます！
-12:36,新都市#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-12:28,にこふ#凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-11:48,四条あき,非メンバー,リマインダーありがとうございます！
-11:38,せるえく,非メンバー,リマインダーありがとうございます
-10:03,こずり,非メンバー,リマインダーありがとうございます！
-7:35,りょう口先#凛fam,メンバー（2 年）,リマインダ―ありがとうございます！
-7:26,PIA # 凛fam,メンバー（2 年）,リマインダーありがとうございます
-6:57,ジョン#凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-4:56,ちゃっかー#凛fam,メンバー（2 年、1 か月）,リマインダー:_rinMoji09::_rinMoji03::_rinMoji03::_rinMoji04:
-1:35,ジョン#凛fam,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-1:17,ノヴァゴン,メンバー（1 年 6 か月）,リマインダーありがとうございます！
-1:16,エックスxxx,メンバー（11 か月）,わくわく
-1:10,老山龍#旧大陸凛Fam,メンバー（1 年）,リマインダーありがとうございます
-1:09,紅のゼロ,非メンバー,わくわく
-1:06,wakiyaku,メンバー（2 年）,わくわく
-1:00,こずり,非メンバー,わくわくざぶーん
-0:54,ろー.,非メンバー,わくわくさん
-0:54,にこふ#凛fam,メンバー（2 年、4 か月）,わくわく
-0:40,新都市#凛fam,メンバー（2 年）,わくわく
-0:35,Rai St.,メンバー（2 年、1 か月）,わくわく
-0:28,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,わくわく
0:15,wakiyaku,メンバー（2 年）,こんばんはー
0:16,ノヴァゴン,メンバー（1 年 6 か月）,こんばんわ～
0:16,きひろ #凛fam,メンバー（2 年）,こんばんわですー
0:17,りょう口先#凛fam,メンバー（2 年、4 か月）,こんばんは～
0:21,かは,メンバー（8 か月）,こんばんは
0:21,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,こんばんはー
0:23,ろー.,非メンバー,こんばんはー
0:23,猫舌#凛fam,非メンバー,こんばんはー
0:25,新都市#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:25,エックスxxx,メンバー（6 か月）,こんばんは〜
0:28,にこふ#凛fam,メンバー（2 年、4 か月）,こんばんわー
