timestamp,author_name,membership,text
2:17,J. Green,非メンバー,Shizuka-sama💜💜💜💜💜💜💜
2:22,ペロ犬愛ちゃん#凛fam,メンバー（1 年 8 か月）,こんばんは
2:23,カレン#凛fam#楓組,メンバー（2 年、4 か月）,こんばんは
2:25,Alastar,非メンバー,hello
2:25,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,こんばんはー
2:29,なみたん,メンバー（11 か月）,こんばんわ
2:31,PIA # 凛fam,メンバー（2 年、4 か月）,本当にあわよくばクリアしちゃうPTもありますからね
2:33,紅のゼロ,非メンバー,こんばんは
2:34,テスト太郎,メンバー（1 年）,また、クララをへし折らねばならんのか・・・
2:34,シェヴァ,メンバー（2 年）,語彙力がｗ
2:35,ぜろぱか,メンバー（2 年）,語彙力…！
2:37,四季丸#凛fam,メンバー（2 年、4 か月）,こんばんはー
2:40,kero 1986,メンバー（10 か月）,一級フラグ建築士ずりん
2:40,Yui,非メンバー,りん姉DIYするの？
2:40,wakiyaku,メンバー（2 年）,魅力を一言で言うと？
2:42,エルミス,非メンバー,こんばんはー
2:45,不如帰,非メンバー,こんばんにゃー
2:47,しんわく#凛fam,メンバー（2 年、4 か月）,金がうをDIYするか…
2:48,メルデス,非メンバー,ゲーミングチェア作ろう
2:50,hound,メンバー（10 か月）,配信用の机とか？
2:51,ブシドー,メンバー（1 か月）,しずりんがDIYを！？
2:52,木野一平,メンバー（2 年、4 か月）,組んだり塗ったり楽しいですよね
3:00,wakiyaku,メンバー（2 年）,なるほど！
3:02,メルテマイト鉱石,メンバー（3 か月）,がうがうをDIYして金がうにしよう
3:07,バラロール,メンバー（2 年）,たのしそう
3:13,PIA # 凛fam,メンバー（2 年、4 か月）,まるで魔法みたいですね
3:16,GreenArrow,メンバー（2 年、2 か月）,こんばんり～ん
3:20,カレン#凛fam#楓組,メンバー（2 年、4 か月）,軽い物ならすぐできますよね 俺もpc置く用の机作りました
3:21,ぜろぱか,メンバー（2 年）,匠の魔法
3:22,wakiyaku,メンバー（2 年）,良いことだ～
3:23,kero 1986,メンバー（10 か月）,なんということをしてくれたのでしょう 匠（クリーパー）の手により
3:25,ザキタケ#凛fam,メンバー（2 年）,なんということでしょう
3:25,メルテマイト鉱石,メンバー（3 か月）,しずりん寝起き？
3:29,やおちょういちろう,メンバー（2 年、3 か月）,よいことですね
3:30,ソーヤ,メンバー（2 年）,後半きちんと魅力伝えれてえらい
3:31,紅のゼロ,非メンバー,あらなんとゆうことでしょう
3:33,ブシドー,メンバー（1 か月）,承
3:33,Ruvia0324,非メンバー,昨日寝ちゃったんですけどクリアできなかったんですか、今日も頑張ってください！私は2層頑張ってきますー！
3:35,テスト太郎,メンバー（1 年）,語彙力（物理）
3:39,hound,メンバー（10 か月）,そういやちょっと前にリホームシミュレーターってゲーム流行ったな
3:41,四条あき,非メンバー,何ノグラフィアだろう
3:44,シェヴァ,メンバー（2 年）,だって、しずりん...語彙力が...!
3:48,エックスxxx,メンバー（11 か月）,劇的ビフォーアフター
3:49,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,えらい！
3:50,PIA # 凛fam,メンバー（2 年、4 か月）,お、おう
3:53,しんわく#凛fam,メンバー（2 年、4 か月）,ががが学校行ったし（小声
3:56,wakiyaku,メンバー（2 年）,腕は大丈夫そう？
3:58,メルテマイト鉱石,メンバー（3 か月）,お昼？
3:58,ペロ犬愛ちゃん#凛fam,メンバー（1 年 8 か月）,なるほど
3:59,りょう口先#凛fam,メンバー（2 年、4 か月）,指の耐久ヨシ！
3:59,あいすちゃん,非メンバー,つまんね
4:00,やおちょういちろう,メンバー（2 年、3 か月）,帰りの写真だものね
4:00,新たまねぎ,非メンバー,こんばんは～
4:01,改キコリ,メンバー（1 年 7 か月）,えら・・い？
4:04,wakiyaku,メンバー（2 年）,大喜利大会
4:08,エックスxxx,メンバー（11 か月）,帰り道大喜利
4:10,kero 1986,メンバー（6 か月）,ちゃんと制服きてたでしょ！
4:11,ネヤン,非メンバー,大喜利ん
4:13,りょう口先#凛fam,メンバー（2 年）,「 」
4:15,ベルベット.,非メンバー,よく眠れたかい？？？？
4:20,元レッドブル1日5本超余裕ニキ,非メンバー,見たよー♪可愛いかったよー♪
4:20,シェヴァ,メンバー（2 年、4 か月）,委員長が死んだところだよね
4:21,ぜろぱか,メンバー（2 年）,制服着て帰り道、ゆえに登校あり
4:24,新都市#凛fam,メンバー（2 年）,草
4:34,ソーヤ,メンバー（2 年）,つまりあの通学路に行ければ実質Vになれる...？
4:36,kero 1986,メンバー（6 か月）,がんばえー
4:39,kero 1986,メンバー（10 か月）,あ
4:40,PIA # 凛fam,メンバー（2 年）,ん？
4:43,wakiyaku,メンバー（2 年）,ちかちか
4:43,Konnichiwa 900,非メンバー,こんばんは！！！
4:44,ノヴァゴン,メンバー（1 年 6 か月）,おや
4:44,ぜろぱか,メンバー（2 年）,ちかちか
4:46,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,あ？
4:50,ソーヤ,メンバー（2 年）,うむ？
4:59,新都市#凛fam,メンバー（2 年、4 か月）,ふぇーど
5:04,元レッドブル1日5本超余裕ニキ,非メンバー,あらら？
5:05,15 cm,メンバー（8 か月）,トレンドにFF14の変なタグは言ってた
5:10,kero 1986,メンバー（10 か月）,じわっときえる
5:11,Kalium #凛fam,メンバー（2 年、4 か月）,サブリミナル凛さん
5:26,エックスxxx,メンバー（6 か月）,ふぁ〜
5:36,ギャラドスチャンネル,非メンバー,ふぁ〜！
5:45,ハイネス・ナタス・WAV,非メンバー,ん
5:59,PIA # 凛fam,メンバー（2 年、4 か月）,しずりんのD2だよ
6:16,kero 1986,メンバー（10 か月）,誰がいるか次第ですな
6:22,Re:SENA,メンバー（2 年、2 か月）,強制D1
6:30,新たまねぎ,非メンバー,バイノーラルしずりん
6:31,蒸したパン,メンバー（1 か月）,箱全取り
6:41,ハピネスクライス#凛fam,メンバー（2 年、4 か月）,強欲！
6:41,kero 1986,メンバー（6 か月）,リスナーなら入ってくる可能性充分あるんよなぁ（
6:49,ちゃっかー#凛fam,メンバー（2 年、1 か月）,ルーター不調で再起かけたら動かなくなってしまったと思ったら電源切ったままだったぜ
6:57,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ｸｯｸｯｸかわいい
6:59,wakiyaku,メンバー（2 年）,今日はつよつよロットかもしれない
7:11,タツミヤツキヒ,非メンバー,強欲の壺
7:13,kero 1986,メンバー（10 か月）,リゼロ2期まだみてないや
7:21,kero 1986,メンバー（10 か月）,9991
7:23,元レッドブル1日5本超余裕ニキ,非メンバー,レッツゴーーー♪
7:23,フルーツポンチ侍G#凛fam,メンバー（6 か月）,9991
7:30,エックスxxx,メンバー（11 か月）,そろったー
7:40,kero 1986,メンバー（10 か月）,さすがのメンツですわ
7:42,ちゃっかー#凛fam,メンバー（2 年、1 か月）,がんばえ〜
7:45,PIA # 凛fam,メンバー（2 年、4 か月）,すぐ集まった
8:01,Re:SENA,メンバー（2 年、2 か月）,イツメン
8:23,kero 1986,メンバー（10 か月）,修理・飯薬
8:25,紅のゼロ,非メンバー,がーばんれがーばんれ
8:31,モジャリスト,メンバー（1 年 10 か月）,こんばんわぁ
8:33,kero 1986,メンバー（10 か月）,草
9:01,kero 1986,メンバー（6 か月）,あるあるよね・・ｗ
9:02,PIA # 凛fam,メンバー（2 年、4 か月）,よくある
9:08,りょう口先#凛fam,メンバー（2 年、4 か月）,疲れとかも出てきますしね
9:18,エックスxxx,メンバー（11 か月）,ぺちぺち
9:25,kero 1986,メンバー（10 か月）,ほー
9:27,Re:SENA,メンバー（2 年、2 か月）,果たしてしずりんの腕はもつのか
9:40,kero 1986,メンバー（10 か月）,さすわくですわ
9:48,FF11ユール,メンバー（11 か月）,こんばんは〜
9:52,kero 1986,メンバー（10 か月）,だれだ！
9:56,とく#凛fam,メンバー（2 年）,辻ヒール
10:07,wakiyaku,メンバー（2 年）,激励したかったのかな
10:09,Ketaけた,メンバー（2 年、4 か月）,こんばんはー
10:26,蒸したパン,メンバー（1 か月）,正直
10:31,ぜろぱか,メンバー（2 年）,正直すぎる申告
10:31,wakiyaku,メンバー（2 年）,なかなか聞かない原因
10:33,やおちょういちろう,メンバー（2 年、3 か月）,正直に言うんだ…
10:34,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,なおったおめりん！
10:36,モジャリスト,メンバー（1 年 10 か月）,正直に話せてえらい
10:47,Re:SENA,メンバー（2 年、2 か月）,正直に言ったのねw
10:47,hound,メンバー（10 か月）,ま…まあお仕事みたいなもんやし…
10:49,きひろ #凛fam,メンバー（2 年、4 か月）,はじまてた、こんばんわですー
10:50,新たまねぎ,非メンバー,プロゲーマーしずりん
10:51,kero 1986,メンバー（10 か月）,意外と離れなくていいのね
10:54,改キコリ,メンバー（1 年 7 か月）,安静は出来ぬ
10:55,PIA # 凛fam,メンバー（2 年）,この距離怖いな
11:06,メルテマイト鉱石,メンバー（3 か月）,休 め ば い い ん じ ゃ な い ん で し ょ う かって
11:13,ハピネスクライス#凛fam,メンバー（2 年、4 か月）,茶色のフィールドが思いやり線だー
11:37,ちゃっかー#凛fam,メンバー（2 年、1 か月）,ヒカセンはギリギリ攻めるの好きだもんな
11:40,ゆきみん#凛fam,メンバー（6 か月）,こんばんはー
11:49,kero 1986,メンバー（10 か月）,真心基準でいけるんかな
12:01,メルテマイト鉱石,メンバー（3 か月）,ギリギリ攻め過ぎて床ペロはよくある
12:11,七里莉音,メンバー（6 か月）,こんばんはー
12:16,きひろ #凛fam,メンバー（2 年、4 か月）,やてみよう
12:16,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,がんばえー！
12:24,ちゃっかー#凛fam,メンバー（2 年、1 か月）,へへへ好き
12:27,kero 1986,メンバー（6 か月）,つくねでおねがいします
12:32,鈴音舞夢,非メンバー,がんばえー！！
12:37,さきと#凛fam,メンバー（2 年）,こんばんはー
12:42,Re:SENA,メンバー（2 年、2 か月）,何となくバフ配り
13:16,メルテマイト鉱石,メンバー（3 か月）,二回？三回？どっちなーんだい
13:36,mash nash,非メンバー,初見ではないですよろしくお願いします
13:39,猫舌#凛fam,非メンバー,こんばんはー
13:47,PIA # 凛fam,メンバー（2 年、4 か月）,2回目をいつ使うによるかも
14:39,PIA # 凛fam,メンバー（2 年、4 か月）,薬はどう使っても3回が限界ですけど2回目あまり遅く使うと最後に使えないと思います
14:46,wakiyaku,メンバー（2 年）,かわいい
14:47,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,おBGMすき
14:48,新たまねぎ,非メンバー,BGM
14:49,kero 1986,メンバー（10 か月）,ぴゅぴゅぴゅ
14:52,kuro1123,非メンバー,ﾋﾟｭｰ
14:56,メルテマイト鉱石,メンバー（3 か月）,しず鳥が鳴いたな
15:17,PIA # 凛fam,メンバー（2 年）,あ、違う2回だったっけ
15:20,Hefty Trout,メンバー（5 か月）,good evening-
15:27,新たまねぎ,非メンバー,BGMいいよね～
15:54,ちゃっかー#凛fam,メンバー（2 年、1 か月）,今回の3層BGMってFF14って言うよりFFっぽい
15:54,ソラール狂い,メンバー（4 か月）,くぇー！
16:06,PIA # 凛fam,メンバー（2 年、4 か月）,あ、最初に使うから3回だ
16:19,鏡_植草,メンバー（2 年、4 か月）,三夜連続で聞いたBGM
16:46,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,草
16:47,エックスxxx,メンバー（6 か月）,がんばえー！
16:50,ちゃっかー#凛fam,メンバー（2 年）,あるあるだけどw
16:55,kero 1986,メンバー（10 か月）,マクロ見えないなった
16:56,有栖川アリス#凛fam,メンバー（6 か月）,こんばんはー
17:32,ブシドー,メンバー（1 か月）,ここの台詞も覚えてきちゃった
17:40,kero 1986,メンバー（6 か月）,LBのやたら行数あるマクロとか使うのやめてほしい（攻略中は
17:44,エリカsnowfield,非メンバー,こんばんわ、ファイトです
18:06,kero 1986,メンバー（10 か月）,なんだっけ
18:07,有栖川アリス#凛fam,メンバー（7 か月）,なんだっけ
18:09,エックスxxx,メンバー（11 か月）,なんだっけなんだっけ
18:14,PIA # 凛fam,メンバー（2 年）,雑談増やさなくても大丈夫？
18:20,まろ,非メンバー,こんばんわーがんばってー(*'ω'*)
18:26,kero 1986,メンバー（10 か月）,天輪召だっけ
18:32,メルテマイト鉱石,メンバー（3 か月）,なんだっけ（十八番）
18:39,バラロール,メンバー（2 年、2 か月）,いけるいける
18:46,Re:SENA,メンバー（2 年、2 か月）,いざとなったらの雑談
18:56,たらべ,非メンバー,すげえもう3層クリ目やってるんだ
19:16,シェヴァ,メンバー（2 年、4 か月）,火力が！
19:25,有栖川アリス#凛fam,メンバー（7 か月）,かわいい
19:28,kero 1986,メンバー（10 か月）,あーかんちー
19:28,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ｱｰｶｱﾝﾁｰ
19:28,新たまねぎ,非メンバー,あかん、呪術廻戦のせいか五条先生で変換される
19:39,バラロール,メンバー（2 年、2 か月）,ﾋﾟｭｲｰﾝ
19:43,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ﾋﾞﾘﾋﾞﾘﾋﾞﾘﾋﾞﾘ
19:46,kero 1986,メンバー（6 か月）,あぶねぇｗ
19:47,有栖川アリス#凛fam,メンバー（7 か月）,せふせふ
19:48,シェヴァ,メンバー（2 年、4 か月）,草
19:48,らいがる1013,非メンバー,こんばんわ
19:49,たらべ,非メンバー,あぶねｗ
19:50,PIA # 凛fam,メンバー（2 年、4 か月）,せーふ
19:52,きひろ #凛fam,メンバー（2 年、4 か月）,あぶあぶ
20:05,シェヴァ,メンバー（2 年、4 か月）,ここ結構余裕あるのね
20:06,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,余裕余裕
20:06,wakiyaku,メンバー（2 年）,さすりんだなぁ
20:07,kero 1986,メンバー（10 か月）,（相方が駆け込んでくるのを）見てから余裕でした
20:08,有栖川アリス#凛fam,メンバー（7 か月）,よし！余裕だな（）
20:08,南極北極,非メンバー,そう、しずりんならね
20:11,PIA # 凛fam,メンバー（2 年、4 か月）,これはもう慣れた人の動き
20:16,ソーヤ,メンバー（2 年）,そう！静凛ならね！
20:28,たらべ,非メンバー,エレメンタル雷はメレー張り付いておきたいね
20:44,有栖川アリス#凛fam,メンバー（7 か月）,323だ！
21:24,kero 1986,メンバー（10 か月）,捕まっても攻撃できるのやっぱいいな
21:26,シェヴァ,メンバー（2 年）,シンソイル光
21:29,ぶさ寿也「かずや,非メンバー,がんばえー！
21:30,有栖川アリス#凛fam,メンバー（7 か月）,草
21:31,きひろ #凛fam,メンバー（2 年、4 か月）,草
21:31,PIA # 凛fam,メンバー（2 年、4 か月）,あ
21:32,kero 1986,メンバー（6 か月）,！？？
21:32,改キコリ,メンバー（1 年 7 か月）,まだ本気を出していない
21:34,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ペコりんでした
21:34,木野一平,メンバー（2 年、4 か月）,草
21:35,hound,メンバー（10 か月）,草
21:35,ちゃうねん#凛fam,メンバー（2 年、4 か月）,草
21:35,HuluAnisu LOL,非メンバー,草
21:35,ソーヤ,メンバー（2 年）,おっと？
21:35,ゆき,非メンバー,草
21:35,氷里,メンバー（6 か月）,草
21:37,ちゃっかー#凛fam,メンバー（2 年、1 か月）,すーぐ舐めプするじゃーん
21:37,鏡_植草,メンバー（2 年、4 か月）,草
21:38,ブシドー,メンバー（1 か月）,草
21:38,MM,非メンバー,自分に叱咤
21:39,フルーツポンチ侍G#凛fam,メンバー（10 か月）,草
21:40,kuro1123,非メンバー,やる気あるのか草
21:40,シェヴァ,メンバー（2 年、4 か月）,草
21:41,タカギこうが,新規メンバー,草
21:45,朝寝坊なニワトリ,非メンバー,やっちまったなｗ
21:47,七里莉音,メンバー（9 か月）,草
21:47,Re:SENA,メンバー（2 年、2 か月）,草
21:51,新たまねぎ,非メンバー,零式でごはん食べない人なんているわけないやろ～ｗ
21:57,影の国から,メンバー（2 か月）,くさ
22:01,kero 1986,メンバー（6 か月）,ごはん警察不在だったわ
22:15,wakiyaku,メンバー（2 年）,あー
22:15,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,あっ
22:17,きひろ #凛fam,メンバー（2 年、4 か月）,あ
22:18,改キコリ,メンバー（1 年 7 か月）,混乱している
22:18,Ten Stone,非メンバー,あ
22:20,ぶさ寿也「かずや,非メンバー,御飯食べてないとか君仕事する気あんの？ 別に私は良いんだけどね....
22:21,紅のゼロ,非メンバー,なんだっけ
22:21,kuro1123,非メンバー,とても混乱
22:35,新たまねぎ,非メンバー,ごはんで完全に飛んだねｗ
22:36,ソーヤ,メンバー（2 年）,このペロはご飯食べる為のペロだ！
22:37,ちゃっかー#凛fam,メンバー（2 年）,ももも餅つけー！
22:41,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,（しずりんの）頭が混乱します！
22:48,kero 1986,メンバー（10 か月）,ごはん忘れたから前髪ぱっつんです
22:49,PIA # 凛fam,メンバー（2 年、4 か月）,本日1回目のなんだっけ
22:50,有栖川アリス#凛fam,メンバー（7 か月）,よ、余裕なんだよ（）
22:56,ぶさ寿也「かずや,非メンバー,がんばえー！
23:02,Re:SENA,メンバー（2 年、2 か月）,ﾍﾟｯタンﾍﾟｯタン
23:07,kuro1123,非メンバー,ｼｭｯ、ｼｭｯ
23:28,wakiyaku,メンバー（2 年）,あら？
23:31,kero 1986,メンバー（10 か月）,あわわ
23:33,ろー.,非メンバー,反時計にまわってしまったか
23:33,PIA # 凛fam,メンバー（2 年、4 か月）,光の上だったからダメ
23:34,kuro1123,非メンバー,むりっすわー
23:39,ソラール狂い,メンバー（4 か月）,頭が混乱する
23:47,たらべ,非メンバー,線伸びたとこの45度ズレたとこにバーンサンクレッドいるから
23:52,改キコリ,メンバー（1 年 7 か月）,えらい
23:55,きひろ #凛fam,メンバー（2 年、4 か月）,たべたー
23:56,kero 1986,メンバー（10 か月）,ごはんたべてえらい
23:57,有栖川アリス#凛fam,メンバー（7 か月）,食べれてえらい！
23:59,wakiyaku,メンバー（2 年）,もぐもぐ！
23:59,ザキタケ#凛fam,メンバー（2 年、4 か月）,えらい
24:03,Re:SENA,メンバー（2 年、2 か月）,ご飯食べれてえらい！
24:11,ソーヤ,メンバー（2 年）,準備運動は終わった、そろそろ重りを外すか
24:13,9984 krt,新規メンバー,こんばんは～
24:14,ブシドー,メンバー（1 か月）,もぐりんしたしずりんは無敵だ
24:15,ソラール狂い,メンバー（4 か月）,満腹しずりん
24:17,ソーヤ,メンバー（2 年）,草
24:18,ろー.,非メンバー,色々忘れてた
24:19,PIA # 凛fam,メンバー（2 年、4 か月）,草
24:20,kero 1986,メンバー（10 か月）,うそでしょｗ
24:21,木野一平,メンバー（2 年、4 か月）,あっ
24:21,ローランド,非メンバー,3層はこれくらい歯応えないとね
24:22,シェヴァ,メンバー（2 年、4 か月）,しずりん？
24:22,改キコリ,メンバー（1 年 7 か月）,なんてこった
24:22,ぶさ寿也「かずや,非メンバー,顔に芋ケンピ付いてるぞ
24:26,きひろ #凛fam,メンバー（2 年、4 か月）,なめぷー
24:27,父親が竜田揚げ,非メンバー,ナメプか？
24:29,有栖川アリス#凛fam,メンバー（6 か月）,やる気ｒｙ
24:29,タカギこうが,新規メンバー,事故りん
24:31,kuro1123,非メンバー,やるきあるのかー
24:31,Re:SENA,メンバー（2 年、2 か月）,クリ目とは
24:32,wakiyaku,メンバー（2 年）,ヤル気がから回ってしまっている
24:34,ちゃっかー#凛fam,メンバー（2 年、1 か月）,メンバーは怒っていいw
24:37,kero 1986,メンバー（10 か月）,右手起きて
24:39,新たまねぎ,非メンバー,随分と余裕でございますことよｗ
24:41,老山龍#旧大陸凛Fam,メンバー（1 年）,放送事故が起きた…
24:42,メルデス,非メンバー,50000でてないからあれ？とは思った
24:46,PIA # 凛fam,メンバー（2 年、4 か月）,一番大切な1回目か
24:57,kuro1123,非メンバー,完全体草
24:59,ぶさ寿也「かずや,非メンバー,もしかして寝てた？
25:00,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,静凛完全体
25:01,ソーヤ,メンバー（2 年）,学校帰りだから憑かれてるんだよきっと(震え
25:02,wakiyaku,メンバー（2 年）,しずりん最初は遊ぶから
25:04,有栖川アリス#凛fam,メンバー（7 か月）,重り外したし楽勝だな！
25:06,kero 1986,メンバー（10 か月）,マッサージですやすやだったんやな（
25:08,ちゃっかー#凛fam,メンバー（2 年、1 か月）,パーフェクトりん
25:11,藤間カオル,非メンバー,まぁね ウォーミングアップだからね
25:13,シェヴァ,メンバー（2 年、4 か月）,しずりん1回目は遊ぶからな
25:17,エリック上田,非メンバー,がんばってください！
25:19,新たまねぎ,非メンバー,なるほど、スロースターターってやつか
25:47,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,そして究極体になりますように
26:12,PIA # 凛fam,メンバー（2 年、4 か月）,慣れ過ぎて見間違える
26:13,きひろ #凛fam,メンバー（2 年、4 か月）,混線しずりん
26:24,有栖川アリス#凛fam,メンバー（7 か月）,突き刺して爆発系ってカッコいいよね（）
27:19,kero 1986,メンバー（6 か月）,頭割りはいれてえらい
27:37,シェヴァ,メンバー（2 年）,よしよし
27:37,15 cm,メンバー（6 か月）,いたぁーい
27:50,Zuanx satu,非メンバー,seriously
27:58,kero 1986,メンバー（6 か月）,どっち？なんだっけ？
28:11,シェヴァ,メンバー（2 年、4 か月）,あ
28:17,有栖川アリス#凛fam,メンバー（7 か月）,ピカチュウ！死す！
28:20,ソーヤ,メンバー（2 年）,ぴ...ぴかちゅううううう
28:33,kero 1986,メンバー（10 か月）,サトシのピカチュウじゃないと避けろ！で避けられないから・・
28:34,いせのん,メンバー（2 年、4 か月）,もどれ！ピカチュウ！
28:37,紅のゼロ,非メンバー,ぴかちゅうー
28:41,15 cm,メンバー（6 か月）,モンスターボールに戻った
28:54,PIA # 凛fam,メンバー（2 年、4 か月）,ボールに入るのかな
29:29,父親が竜田揚げ,非メンバー,技がいちいち痛すぎる…
29:54,kero 1986,メンバー（10 か月）,活力のマテリアはめなきゃ
30:32,木野一平,メンバー（2 年、4 か月）,テケりんかわいい
30:32,wakiyaku,メンバー（2 年）,テクテクテクテク
30:38,ちゃっかー#凛fam,メンバー（2 年、1 か月）,テクテクテクテク…
30:39,元レッドブル1日5本超余裕ニキ,非メンバー,かわいい
31:04,kero 1986,メンバー（10 か月）,あかんち
31:12,kero 1986,メンバー（6 か月）,いかないで
31:19,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ﾄｴｪｰ
31:27,ぶさ寿也「かずや,非メンバー,しずりんかわいい
31:35,kero 1986,メンバー（10 か月）,しずりんはピクミンの構え
31:51,有栖川アリス#凛fam,メンバー（7 か月）,ヒラLBだ！
31:54,いせのん,メンバー（2 年）,がーんば…
31:54,kuro1123,非メンバー,がーんばれ
31:54,ぶさ寿也「かずや,非メンバー,サンジードも食事忘れてたか
31:57,元レッドブル1日5本超余裕ニキ,非メンバー,かわいい
31:57,kero 1986,メンバー（10 か月）,ですよねー！
32:01,有栖川アリス#凛fam,メンバー（6 か月）,そして壊滅へ…
