timestamp,author_name,membership,text
-1:53:37,サトルゥ5458,メンバー（1 年 7 か月）,リマインダーありがとうございます！
-1:36:58,オリード,メンバー（2 年、1 か月）,リマインダーありがとうございます！
-1:22:20,有鮪,メンバー（1 年 11 か月）,リマインダーありがとうございます！！
-40:38,Launcelot#凛fam,新規メンバー,リマインダーありがとうございます！
-32:33,やきそば,メンバー（2 年、4 か月）,リマインダーありがとうございます
-32:19,アマランサス#凛fam,非メンバー,リマインダーありがとうございます！
-28:43,ちゃーん#凛fam,メンバー（2 年、2 か月）,リマインダーありがとうございます
-21:58,元レッドブル1日5本超余裕ニキ,非メンバー,リマインダーありがとうございます！
-19:26,ふみつき,メンバー（2 年、2 か月）,リマインダーありがとうございます
-15:44,佐倉あき,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-14:07,甘楽,非メンバー,リマインダーありがとうございます！
-6:30,レタス,非メンバー,リマインダーありがとうございます
-1:10,エックスxxx,メンバー（11 か月）,わくわく
-0:58,wakiyaku,メンバー（1 年 11 か月）,わくわく
-0:57,ソーヤ,メンバー（1 年 11 か月）,わくわく
-0:52,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,わくわく
-0:49,kosumo,非メンバー,わくわく
-0:46,月舟〔つきふね〕のあ,非メンバー,わくわく
-0:46,にわ,メンバー（2 年）,わくわく
-0:45,Rai St.,メンバー（2 年、1 か月）,わくわく
-0:44,しょんた,メンバー（10 か月）,わくわく
-0:39,りょう口先#凛fam,メンバー（2 年、4 か月）,わくわく
-0:38,ノヴァゴン,メンバー（1 年 6 か月）,わくわく
-0:37,kero 1986,メンバー（10 か月）,くわっくわっ
-0:31,オリード,メンバー（2 年、1 か月）,わくわく
-0:23,元レッドブル1日5本超余裕ニキ,非メンバー,わくわく
-0:20,十六夜声望#凛fam,新規メンバー,わくわく
-0:18,なぬなぬ,非メンバー,わくわく
0:10,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,こんばんはー
0:10,エックスxxx,メンバー（11 か月）,こんばんは〜
0:11,トモ,メンバー（9 か月）,わくわく
0:15,やおちょういちろう,メンバー（2 年、3 か月）,こんばんは
0:16,ぞでぃお,メンバー（2 年）,こんばんは
0:18,有栖川アリス#凛fam,メンバー（7 か月）,こんばんはー
0:18,ブシドー,メンバー（1 か月）,わくわく
0:19,トモ,メンバー（9 か月）,こんばんはー
0:19,猫舌#凛fam,非メンバー,こんばんはー
0:19,オリード,メンバー（2 年、1 か月）,こんばんはー
0:20,鬼龍院皐月,メンバー（1 年 1 か月）,わくわく
0:20,にわ,メンバー（2 年）,こんばんは
0:20,nagi-和#凛fam,メンバー（2 年、4 か月）,こんばんは
0:21,卡美拉,メンバー（1 年 9 か月）,わくわく
0:22,Kikyou,非メンバー,こんばんは～
0:22,しょんた,メンバー（10 か月）,こんばんわー
0:22,りょう口先#凛fam,メンバー（2 年、4 か月）,こんばんは～
0:22,アマランサス#凛fam,非メンバー,こんばんはー
0:23,いちご大福#凛fam,メンバー（2 年、2 か月）,こんばんわー！
0:23,ベルエルシエ#凛fam,メンバー（2 年、4 か月）,こんばんはです！
0:23,wakiyaku,メンバー（1 年 11 か月）,こんばんはー
0:24,Dai,メンバー（1 年 8 か月）,こんばんは
0:25,レン,非メンバー,こんばんはー
0:26,ムドハタ,メンバー（1 年 9 か月）,こんばんわー
0:26,ソーヤ,メンバー（1 年 11 か月）,こんばんはー
0:27,ノヴァゴン,メンバー（1 年 6 か月）,こんばんわ～
0:27,Re:SENA,メンバー（2 年、2 か月）,こんばんはー
0:28,生風#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:28,紅のゼロ,非メンバー,わくわくさん
0:28,GreenArrow,メンバー（2 年、1 か月）,こんばんり～ん
0:29,小豆餅800倍,メンバー（10 か月）,こんばんはー
0:31,かは,メンバー（7 か月）,こんばんは
0:31,鬼龍院皐月,メンバー（1 年 1 か月）,こんばんはー
0:31,木野一平,メンバー（2 年、4 か月）,こんばんはー
0:32,Kiri #凛fam,メンバー（2 年、4 か月）,こんばんはー！
0:33,ブルーネル#凛fam,メンバー（2 年、4 か月）,こんばんわ～～～～
0:33,さきと#凛fam,メンバー（2 年、3 か月）,こんばんは～
0:33,うりょ,メンバー（7 か月）,こんばんはー
0:33,有栖川アリス#凛fam,メンバー（7 か月）,30秒定期
0:35,RUIN,メンバー（2 年、4 か月）,こんばんは！！
0:35,Rai St.,メンバー（2 年、1 か月）,こんばんはー！
0:35,まかろん,メンバー（2 年、1 か月）,こんばんわー
0:35,しんわく#凛fam,メンバー（2 年、4 か月）,こーんばーんわー
0:36,PIA # 凛fam,メンバー（2 年、3 か月）,こんｂんはー
0:38,ぞでぃお,メンバー（2 年）,DbDとは思えない愉快な音楽！
0:38,マロン#凛fam,メンバー（2 年、3 か月）,こんばんは〜〜
0:39,改キコリ,メンバー（1 年 7 か月）,こんばんはー
0:40,月舟〔つきふね〕のあ,非メンバー,こんばんはー
0:40,モチ。,メンバー（1 か月）,こんばんはー
0:42,時雨彼方,メンバー（2 年、2 か月）,こんばんはー
0:42,ふみつき,メンバー（2 年、2 か月）,こんばんは～
0:42,十六夜声望#凛fam,新規メンバー,こんばんは
0:43,佐倉あき,メンバー（2 年、4 か月）,こんばんはー
0:43,れくつ,メンバー（8 か月）,こんばんはー
0:43,ロックハワード,非メンバー,こんばんわ
0:44,のすけ,メンバー（2 年、4 か月）,こんばんはー
0:44,有鮪,メンバー（1 年 11 か月）,こんばんは～～
0:45,まきまき,メンバー（1 年 9 か月）,こんばんは
0:46,ブシドー,メンバー（1 か月）,こんばんは〜
0:46,卡美拉,メンバー（1 年 9 か月）,こんばんは〜
0:47,やきそば,メンバー（2 年、4 か月）,こんばんはー
0:47,まんぼうどーふ,メンバー（2 年、3 か月）,こんばんは〜
0:47,朔,メンバー（2 年）,こんばんは～
0:48,MM,非メンバー,こんばんわ
0:48,po lolo,メンバー（1 年）,こんばんは～
0:49,フェアレディ#凛fam,メンバー（2 年、3 か月）,こんばんは
0:50,リオ・デ・ジャネイゾ,メンバー（5 か月）,こんばんはー！
0:51,さっし,メンバー（2 年、4 か月）,こんばんはー
0:52,wakiyaku,メンバー（1 年 11 か月）,ﾏｯｸﾗ！
0:53,Kiri #凛fam,メンバー（2 年、4 か月）,真っ暗だ
0:53,ダクス,メンバー（2 年、4 か月）,こんばんわ！
0:55,Neonlite,非メンバー,こんばんは
0:55,有鮪,メンバー（1 年 11 か月）,まっくら！
0:55,まんぼうどーふ,メンバー（2 年、3 か月）,ﾏｯｸﾗ
0:55,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ﾏｯｸﾗ
0:55,Prinz 213,非メンバー,こんばんは！
0:55,Dai,メンバー（1 年 8 か月）,しずりんどこ
0:55,いちご大福#凛fam,メンバー（2 年、2 か月）,まっくら！
0:55,オリード,メンバー（2 年、1 か月）,まっくら！
0:56,木野一平,メンバー（2 年、4 か月）,ﾏｯｸﾗ
0:56,ぴくるす24,メンバー（11 か月）,こんばんわ～
0:56,ままマ,メンバー（2 年、4 か月）,こんばんは～
0:56,湯ヶ島浄蓮,メンバー（8 か月）,こんばんは～
0:56,リオ・デ・ジャネイゾ,メンバー（5 か月）,ﾏｯｸﾗ！
0:57,Rai St.,メンバー（2 年、1 か月）,真っ暗！
0:57,ささめ,メンバー（1 年 8 か月）,こんばんは～
0:57,にわ,メンバー（2 年）,まっくら
0:57,kero 1986,メンバー（10 か月）,このOP映像に合う30秒BGMを募集しています
0:59,ソーヤ,メンバー（1 年 11 か月）,ﾏｯｸﾗ！
0:59,Kalium #凛fam,メンバー（2 年、4 か月）,こんばんは～
0:59,ネヤン,非メンバー,こんばんは～
0:59,まかろん,メンバー（2 年、1 か月）,まっくりん
1:00,文月,非メンバー,こんばんは〜
1:00,ふふ,非メンバー,こんばんはー
1:01,有鮪,メンバー（1 年 11 か月）,おお
1:02,GreenArrow,メンバー（2 年、1 か月）,ブラックアウト！！
1:02,グソクムシ,非メンバー,こんばんは〜
1:02,しんわく#凛fam,メンバー（2 年、4 か月）,起動時もなんか変わってた
1:02,さっし,メンバー（2 年、4 か月）,ﾏｯｸﾗ！
1:02,有栖川アリス#凛fam,メンバー（7 か月）,ツインズのやつになってたね
1:02,うりょ,メンバー（7 か月）,まっくらだー
1:03,タクミンミン-Takuminmin-,非メンバー,こんばんは〜
1:04,紅のゼロ,非メンバー,こんばんは
1:04,保坂虹輝,非メンバー,こんばんは～
1:05,カレン#凛fam#楓組,メンバー（2 年、4 か月）,こんばんは
1:05,カーズヨー,メンバー（1 年 4 か月）,こんばんは
1:06,サイレントフォレスト,非メンバー,こんばんはー
1:09,シオン,メンバー（2 年、4 か月）,みんな真っ暗か、よかった
1:10,六角,メンバー（2 年、3 か月）,こんばんはー
1:10,マロン#凛fam,メンバー（2 年、3 か月）,まっくら！
1:11,月舟〔つきふね〕のあ,非メンバー,まっくら！
1:12,Trinity_D,非メンバー,hello people
1:12,MM,非メンバー,DBD新OP
1:13,kero 1986,メンバー（10 か月）,ﾏｯｸﾗ
1:14,ムドハタ,メンバー（1 年 9 か月）,ﾏｯｸﾗ!
1:14,真宮道徳,メンバー（1 年 8 か月）,こんばんはー
1:15,duum,非メンバー,こんばんは～
1:15,らぱら,メンバー（1 年 3 か月）,こんばんは！
1:16,ぺけも,非メンバー,こんばんわ
1:17,kero 1986,メンバー（10 か月）,わわわ
1:17,ハピネスクライス#凛fam,メンバー（2 年、4 か月）,これがdbdかー
1:18,Kalium #凛fam,メンバー（2 年、4 か月）,ﾏｯｸﾗ！
1:18,ゴリアテ,メンバー（2 年、4 か月）,こんばんはー
1:18,やきそば,メンバー（2 年、4 か月）,こんばんはー
1:20,新都市#凛fam,メンバー（2 年、3 か月）,こんばんは！
1:25,ただのゲーム好き,非メンバー,こんばんはー
1:27,ダクス,メンバー（2 年、4 か月）,きちゃ
1:27,うりょ,メンバー（7 か月）,カー
1:28,スライムゆたか,非メンバー,まっくろくろすけ出ておいで〜
1:31,かは,メンバー（7 か月）,ｶｰ
1:32,Phantom Salt,非メンバー,Let there be light
1:32,kero 1986,メンバー（10 か月）,かー
1:33,有栖川アリス#凛fam,メンバー（7 か月）,かわいい
1:33,ソーヤ,メンバー（1 年 11 か月）,きたー
1:33,湯ヶ島浄蓮,メンバー（8 か月）,こわい！
1:34,kuro1123,非メンバー,ｶｰ
