timestamp,author_name,membership,text
-1:58:35,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,リマインダーありがとうございます
-1:57:12,りょう口先#凛fam,メンバー（2 年、3 か月）,リマインダーありがとうございます！
-1:56:12,ベルエルシエ#凛fam,メンバー（2 年、3 か月）,リマインダーありがとうございます！
-1:55:42,ゴリアテ,メンバー（2 年、3 か月）,リマインダーありがとうございます
-1:36:15,小豆餅800倍,メンバー（10 か月）,リマインダーありがとうございます！！
-1:25:02,紅のゼロ,非メンバー,後でアーカイブ確認します(^o^)
-1:12:04,夏乃#凛fam,メンバー（2 年、3 か月）,ぺいんすくりーく？？
-1:09:19,冬雪冬樹#凛fam,メンバー（7 か月）,マインダーありがとうございます !
-48:28,いせのん,メンバー（2 年、4 か月）,カフェ探偵
-29:07,ポン酢,非メンバー,リマインダーありがとうございます
-27:34,エックスxxx,メンバー（11 か月）,リマインダーありがとうございます
-27:33,銀一 [giniti],非メンバー,まだか
-26:00,夏乃#凛fam,メンバー（2 年、3 か月）,後30分
-23:51,有鮪,メンバー（1 年 11 か月）,リマインダーありがとうございます〜！
-18:37,オリード,メンバー（2 年、1 か月）,リマインダーありがとうございます！
-18:10,Goldilocks,非メンバー,これは楽しみすぎる
-15:55,ノヴァゴン,メンバー（1 年 6 か月）,わくわく待機
-10:14,夏乃#凛fam,メンバー（2 年、3 か月）,どんなゲームかな
-5:20,Mosuke,非メンバー,謎解きだぁ
-5:16,中原くらうす#凛fam,メンバー（2 年、3 か月）,滑り込みでこの前のDemo版消化してきた。今日は前作なのね
-2:28,有栖川アリス#凛fam,メンバー（7 か月）,リマインダーありがとうございます！
-1:11,エックスxxx,メンバー（11 か月）,わくわく
-0:50,有栖川アリス#凛fam,メンバー（7 か月）,わくわく
-0:47,トモ,メンバー（8 か月）,わくわく
-0:44,Dai,メンバー（1 年 8 か月）,わくわく
-0:43,ノヴァゴン,メンバー（1 年 6 か月）,わくわく
