timestamp,author_name,membership,text
1:40,nagi-和#凛fam,メンバー（2 年、4 か月）,再生編楽しみ
1:41,J. Green,非メンバー,Shizuka-sama💜💜💜💜💜
1:43,ダクス,メンバー（2 年、4 か月）,がうがう？
1:44,りょう口先#凛fam,メンバー（2 年、4 か月）,ちｚ…
1:44,にこふ#凛fam,メンバー（2 年、4 か月）,さらに！？
1:45,十六夜声望#凛fam,新規メンバー,こんばんは
1:46,翁森,メンバー（2 年、4 か月）,え？
1:46,kero 1986,メンバー（10 か月）,ちーず
1:46,新都市#凛fam,メンバー（2 年、4 か月）,こんばんは！
1:47,JINROH ーSan,非メンバー,終わったと思ったらまた配信していたでござる
1:48,wakiyaku,メンバー（2 年）,お！？
1:49,エックスxxx,メンバー（11 か月）,三回行動の可能性
1:51,nagi-和#凛fam,メンバー（2 年、4 か月）,金がうがまってるかもしれないｗ
1:55,Re:SENA,メンバー（2 年、2 か月）,ガウガウのために…
1:56,ろー.,非メンバー,金がう目指して
2:00,漆黒ぽい,非メンバー,眠くなかったら(フラグw)
2:02,pholrock,非メンバー,こんばんは
2:03,しるしる,非メンバー,みんな！朝までがんばるぞ！！
2:04,Ren ca,メンバー（1 年 6 か月）,予定は未定
2:11,やおちょういちろう,メンバー（2 年、3 か月）,さすがだわ
2:13,じゃんるい,メンバー（2 年、4 か月）,こんばんはー！
2:36,FF11ユール,メンバー（11 か月）,こんばんはー
2:41,エックスxxx,メンバー（11 か月）,はーい
2:45,ろー.,非メンバー,原則一回
2:45,nagi-和#凛fam,メンバー（2 年、4 か月）,はーい
2:46,にこふ#凛fam,メンバー（2 年、4 か月）,はーい！
2:54,wakiyaku,メンバー（2 年）,はーい
2:58,kero 1986,メンバー（10 か月）,ありーの
3:06,やおちょういちろう,メンバー（2 年、3 か月）,有ー野
3:07,かたまり,非メンバー,しずりん先輩こんばんはー
3:11,新都市#凛fam,メンバー（2 年、4 か月）,はーい
3:19,Launcelot#凛fam,メンバー（1 か月）,こんばんは
3:27,nagi-和#凛fam,メンバー（2 年、4 か月）,睡眠４層チャレンジ
3:36,Kuro no Kenshin KRT,非メンバー,こんにちは静香さん、お元気ですか？
3:39,kero 1986,メンバー（10 か月）,まーーー
3:40,テスト太郎,メンバー（1 年）,最期まで生き残った者が真のfamとして認められるのか
3:43,ダクス,メンバー（2 年、4 か月）,フラグすぎる…
3:45,MSA0011EXT Ex-Sイクスェス,メンバー（1 年 10 か月）,フラグか？！
3:48,kero 1986,メンバー（10 か月）,フラグたてないで
3:48,ぜろぱか,メンバー（2 年）,フラグが強すぎるｗ
3:48,翁森,メンバー（2 年、4 か月）,草
3:49,狼,非メンバー,私、結婚するの
3:51,エックスxxx,メンバー（11 か月）,こわいフラグ
3:52,wakiyaku,メンバー（2 年）,フラグがコワイ
4:08,kero 1986,メンバー（10 か月）,りん様とリーン様
4:48,紅のゼロ,非メンバー,リーン久しぶりだな
5:11,ノヴァゴン,メンバー（1 年 6 か月）,ガイアいい子になったなぁ
5:17,wakiyaku,メンバー（2 年）,かしこい
5:34,ソレル,メンバー（1 年 7 か月）,色々あった
5:44,きひろ #凛fam,メンバー（2 年、4 か月）,明らかになんかしないほうがいいんじゃないのー
5:45,kero 1986,メンバー（10 か月）,ヤミセンがせっせと作ったコーヒークッキー
5:46,Re:SENA,メンバー（2 年、2 か月）,もっと食べてもいいのよ
5:50,wakiyaku,メンバー（2 年）,あまたのヒカセンが納品したコーヒークッキー
5:55,ザキタケ#凛fam,メンバー（2 年、4 か月）,たんまり作ってある
6:07,ダクス,メンバー（2 年、4 か月）,ごもっともである
6:08,りょう口先#凛fam,メンバー（2 年、4 か月）,ヒカセン「まだまだあるぞ…」
6:10,さとみん*里見カナタ,メンバー（2 年、4 か月）,何千個と納品してるから半分でも相当な量だ
6:11,テスト太郎,メンバー（1 年）,育ち盛りん
6:12,kero 1986,メンバー（10 か月）,ﾊｯﾊｯﾊｯﾊ
7:08,ソーヤ,メンバー（1 年 11 か月）,娘の成長は早いとサンクレッドも喜んでおる
7:08,漆黒ぽい,非メンバー,人いっぱいだ～
7:11,ぜろぱか,メンバー（2 年）,ガイアの顔どこか既視感あると思ってたけどアンハサウェイに似てる気がするな…
7:16,kero 1986,メンバー（10 か月）,チェンジ！
7:18,エックスxxx,メンバー（11 か月）,先に乗り込んじゃった
7:19,木野一平,メンバー（2 年、4 か月）,風流だ
7:28,Re:SENA,メンバー（2 年、2 か月）,ﾎﾊﾞｧ
7:30,ソーヤ,メンバー（1 年 11 か月）,悪天候デッキ発動せず！
7:35,紅のゼロ,非メンバー,大事なので二回いいました
7:50,ぜろぱか,メンバー（2 年）,本日は御日柄もよく
8:00,Ugly Bastard,非メンバー,bang
8:07,トモ,メンバー（9 か月）,こんばんはー
8:14,kero 1986,メンバー（10 か月）,いいよ
8:18,kero 1986,メンバー（10 か月）,！？
8:25,Nick Shoujuro,非メンバー,Ohaiyo~~~
8:27,wakiyaku,メンバー（2 年）,大丈夫？横転しない？
8:29,漆黒ぽい,非メンバー,事故フラグ！？w
8:36,30 hoshina,非メンバー,免許ある？
8:57,きひろ #凛fam,メンバー（2 年、4 か月）,よー
8:57,MSA0011EXT Ex-Sイクスェス,メンバー（1 年 10 か月）,どん！
8:58,翁森,メンバー（2 年、4 か月）,かわいい
8:58,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,かわいい
8:59,kero 1986,メンバー（10 か月）,ﾖｰｰｰｰ
9:01,じゃんるい,メンバー（2 年、4 か月）,どん
9:01,ぜろぱか,メンバー（2 年）,そしてこの不穏なタイトル
9:03,紅のゼロ,非メンバー,かわいい
9:16,wakiyaku,メンバー（2 年）,落ち着いた音楽だった
9:22,漆黒ぽい,非メンバー,お～カッコイイ
9:34,kero 1986,メンバー（10 か月）,まぁ周り何もないしね・・ｗ
9:41,さとみん*里見カナタ,メンバー（2 年、4 か月）,こんなまっ平らの場所で運転するなら誰でもできるんじゃ・・・
9:58,木野一平,メンバー（2 年、4 か月）,いちゃいちゃしてる
10:12,kero 1986,メンバー（10 か月）,クリタワ光らせるのかな
10:44,ソーヤ,メンバー（1 年 11 か月）,ねぎらい
10:45,kero 1986,メンバー（10 か月）,ねぎらい
10:55,テスト太郎,メンバー（1 年）,学園祭かなんかか
11:02,kero 1986,メンバー（10 か月）,言い方よｗ
11:09,wakiyaku,メンバー（2 年）,若い、俺はまだ若いんだ・・・
11:35,ダクス,メンバー（2 年、4 か月）,しずりんみたいなことに
11:35,ぜろぱか,メンバー（2 年）,あっ
11:37,ろー.,非メンバー,あれっ
11:38,新都市#凛fam,メンバー（2 年、4 か月）,危ない！
11:38,kero 1986,メンバー（10 か月）,しずりんみたいなこと言うじゃん
11:39,ちゃうねん#凛fam,メンバー（2 年、4 か月）,しずりんみたい
11:41,じゃんるい,メンバー（2 年、4 か月）,あしつりん
11:44,ノヴァゴン,メンバー（1 年 6 か月）,若葉マーク貼ってもろて
11:48,にこふ#凛fam,メンバー（2 年、4 か月）,攣らないで...
11:48,wakiyaku,メンバー（2 年）,足攣り仲間だった
11:50,ソーヤ,メンバー（1 年 11 か月）,ガイアの足が！！
11:54,エックスxxx,メンバー（11 か月）,攣らないで
11:58,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,しずりんタイプｗ
12:05,さとみん*里見カナタ,メンバー（2 年、4 か月）,こんななんもないところで事故らんといて
12:11,kero 1986,メンバー（10 か月）,冬かな？
12:43,シェヴァ,メンバー（2 年、4 か月）,戻りかけてるっぽい？
12:45,木野一平,メンバー（2 年、4 か月）,偏属性しちゃったかー
13:02,kero 1986,メンバー（10 か月）,頑張りすぎたんだ（
13:09,ダクス,メンバー（2 年、4 か月）,エンチャントライトしちゃったから
13:13,ソーヤ,メンバー（1 年 11 か月）,あららー
13:40,kero 1986,メンバー（10 か月）,そっちの妖精さんは帰ってもろて（
13:41,wakiyaku,メンバー（2 年）,その妖精は思い出したくない・・・
13:47,ダクス,メンバー（2 年、4 か月）,白いあの妖精さんが念送ってるの嫌すぎる
13:48,シェヴァ,メンバー（2 年、4 か月）,そっちが来たら怖すぎるが
14:03,白骨カルシウム,非メンバー,ヨンダ？
14:21,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,:_rinAisatsu03:
14:27,紅のゼロ,非メンバー,懐かしの曲
14:27,ダクス,メンバー（2 年、4 か月）,白色が戻ちゃってる
14:28,シェヴァ,メンバー（2 年、4 か月）,白くなってるっぽい？
14:34,kero 1986,メンバー（10 か月）,停滞 つまり冬に近いってことだと思う
14:35,Re:SENA,メンバー（2 年、2 か月）,忘れちゃった
14:38,漆黒ぽい,非メンバー,モーグリ(一応妖精)「呼んだ？w」
14:50,さとみん*里見カナタ,メンバー（2 年、4 か月）,たくさんおるわ
14:52,木野一平,メンバー（2 年、4 か月）,あっ
14:52,エックスxxx,メンバー（11 か月）,いっぱいいた
14:52,ソーヤ,メンバー（1 年 11 か月）,いっぱいおったｗ
14:54,にこふ#凛fam,メンバー（2 年、4 か月）,いっぱいいた
14:55,きひろ #凛fam,メンバー（2 年、4 か月）,わかりました
14:56,wakiyaku,メンバー（2 年）,ネタばれやめてください！
15:01,ぜろぱか,メンバー（2 年）,ぎっちぎち
15:03,Re:SENA,メンバー（2 年、2 か月）,めっちゃいた
15:03,MSA0011EXT Ex-Sイクスェス,メンバー（1 年 10 か月）,ぱんぱん
15:04,新都市#凛fam,メンバー（2 年、4 か月）,ぎゅうぎゅう
15:05,紅のゼロ,非メンバー,みてないよ
15:10,nagi-和#凛fam,メンバー（2 年、4 か月）,急にきてビックリしたｗ
15:26,最園寺ナオキ /VTuber,非メンバー,フィールド曲、ＦＦ８だっけ？
15:41,七里莉音,メンバー（9 か月）,闇…
15:43,漆黒ぽい,非メンバー,8ですね～
15:46,紅のゼロ,非メンバー,そうですね
16:00,最園寺ナオキ /VTuber,非メンバー,懐かしいｗ
16:16,雪村千鶴,非メンバー,均衡を保つのじゃ
16:31,Re:SENA,メンバー（2 年、2 か月）,ほんとにぃ？
16:58,バラロール,メンバー（2 年、2 か月）,ﾆﾝﾆﾝ
17:07,kero 1986,メンバー（10 か月）,からから
17:08,ぜろぱか,メンバー（2 年）,くるくる
17:08,紅のゼロ,非メンバー,なるほど
17:14,にこふ#凛fam,メンバー（2 年、4 か月）,いい音ー
17:18,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ぼりぼり
17:25,ソーヤ,メンバー（1 年 11 か月）,闇の蛮神...ゾディアーク！？
17:25,テスト太郎,メンバー（1 年）,お茶？
17:29,ダクス,メンバー（2 年、4 か月）,エデン行くと皆集まることになるのなんか面白い
17:36,紅のゼロ,非メンバー,からから~のもぐもぐ
17:45,漆黒ぽい,非メンバー,きれい
17:47,kero 1986,メンバー（10 か月）,まぁただのフィールドなので・・ｗ
17:50,親衛隊さくら,非メンバー,これFF8のBGMに似てる？
18:23,タツミヤツキヒ,非メンバー,ＦＦ8のＢＧＭのアレンジが流れることが多いよ、エデン
18:48,kero 1986,メンバー（10 か月）,倒せるイメージじゃないと
18:50,シェヴァ,メンバー（2 年、4 か月）,バハむーたんは闇じゃないのか
19:01,Re:SENA,メンバー（2 年、2 か月）,闇か…
19:09,足音ツハ,メンバー（10 か月）,バハは記憶ないんだっけ？
19:17,漆黒ぽい,非メンバー,バハムートは設定上は一応無属性だったよーな？
19:23,七里莉音,メンバー（9 か月）,バハは無属性のイメージ
19:24,タツミヤツキヒ,非メンバー,バハムートが起こした霊災は闇属性だったけど、バハムート本体は闇かっていうと違う気がする？
19:24,kero 1986,メンバー（10 か月）,最強のやつ
19:31,ザキタケ#凛fam,メンバー（2 年、4 か月）,クリタワフラグが活用される
19:36,エックスxxx,メンバー（11 か月）,最強のやつ
19:57,ソーヤ,メンバー（1 年 11 か月）,こうやってつながるのね
20:06,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,幼い頃ｗ、それはそう
20:25,テスト太郎,メンバー（1 年）,つまりフュージョンか
20:35,タツミヤツキヒ,非メンバー,百合のパワーで？
20:36,フツミ,メンバー（11 か月）,うーんこのプリキュア
20:40,ソーヤ,メンバー（1 年 11 か月）,確かにｗ
20:44,kero 1986,メンバー（10 か月）,すっかり友達じゃん
20:46,wakiyaku,メンバー（2 年）,成長したんやな
20:53,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,このセリフ、フラグすぎるわ
20:54,Re:SENA,メンバー（2 年、2 か月）,成長したね…
20:54,紅のゼロ,非メンバー,ゴジータなのか
21:22,kero 1986,メンバー（10 か月）,いや・・記憶が・・？
21:28,にこふ#凛fam,メンバー（2 年、4 か月）,あら
21:35,ダクス,メンバー（2 年、4 か月）,まさかだけど記憶飛んでない…？
21:35,ソーヤ,メンバー（1 年 11 か月）,不穏だ
21:38,漆黒ぽい,非メンバー,なんか、怪しい……
21:53,Re:SENA,メンバー（2 年、2 か月）,(顔がでかかったな…)
22:02,wakiyaku,メンバー（2 年）,何か雲だった記憶が・・・
22:05,kero 1986,メンバー（10 か月）,スタイル抜群の波動砲うってくるやつ
22:10,ダクス,メンバー（2 年、4 か月）,（そういえば最近ディシディアやったな…）
22:12,鏡_植草,メンバー（2 年、4 か月）,（鎖…）
22:13,エックスxxx,メンバー（11 か月）,ボンキュッボン
22:20,レイヴン,非メンバー,なんか顔がデカかったような・・
22:24,ゾーイ*zoey*,新規メンバー,露出度が高かったような・・・
22:24,じゃんるい,メンバー（2 年、4 か月）,草
22:26,ザキタケ#凛fam,メンバー（2 年、4 か月）,(あれ、ここ違うアライアンスだ)
22:27,にじりよるメガネ,非メンバー,（ディシディアの雲可愛かったな・・・）
22:32,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,草
22:34,水流つくし,メンバー（2 年）,（スタイル良かったな…）
22:35,MSA0011EXT Ex-Sイクスェス,メンバー（1 年 10 か月）,どっちだろう・・・
22:36,Re:SENA,メンバー（2 年、2 か月）,波動砲…
22:40,紅のゼロ,非メンバー,不二子か？
22:41,wakiyaku,メンバー（2 年）,直前のケルベロスのほうが実質厄介だった・・・
22:54,七里莉音,メンバー（9 か月）,なんかの動画で暗闇の雲のスリーサイズ載ってた気がする
23:01,漆黒ぽい,非メンバー,大事なとこだけ雲に隠れてて～()
23:24,最園寺ナオキ /VTuber,非メンバー,緑色のが出るか、肌色のが出るか・・・？
23:38,紅のゼロ,非メンバー,にっこりんかわいい
23:38,鏡_植草,メンバー（2 年、4 か月）,鎖でしばられたボンキュッボンガールだった気がする…
23:41,テスト太郎,メンバー（1 年）,がんばれー
23:54,やおちょういちろう,メンバー（2 年、3 か月）,何人起きてられるか
24:03,しんわく#凛fam,メンバー（2 年、4 か月）,くろぐろ！
24:05,ぜろぱか,メンバー（2 年）,くろぐろ
24:05,紅のゼロ,非メンバー,9696
24:11,藤洛陽,非メンバー,はやそう
24:11,漆黒ぽい,非メンバー,クログロ
24:17,きひろ #凛fam,メンバー（2 年、4 か月）,がんばれー
24:34,テスト太郎,メンバー（1 年）,むかしは髪の毛も黒々としていたんだが。
25:03,D's Nutz,非メンバー,こんにちわあーーーーー りん さま!!!
25:39,藤洛陽,非メンバー,画面
25:42,バラロール,メンバー（2 年、2 か月）,ふた
25:44,テスト太郎,メンバー（1 年）,見える・・・私にも配信が見えるぞ・・・
25:46,紅のゼロ,非メンバー,戻ってないよ
25:47,有栖川アリス#凛fam,メンバー（7 か月）,蓋絵のままじゃ…
25:48,ぜろぱか,メンバー（2 年）,蓋絵が！
25:58,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ゴー！
26:00,ソーヤ,メンバー（1 年 11 か月）,ご＝！
26:02,ダクス,メンバー（2 年、4 か月）,画面が
26:03,森人,メンバー（1 年 8 か月）,かんじろ!!
26:03,藤洛陽,非メンバー,畳
26:10,紅のゼロ,非メンバー,おかえりん
26:19,ダクス,メンバー（2 年、4 か月）,しゅき
26:22,ゾーイ*zoey*,新規メンバー,FF8
26:23,ちゃうねん#凛fam,メンバー（2 年、4 か月）,完全にFF8
26:26,Leah,メンバー（2 年、3 か月）,いいね
26:30,da ge,非メンバー,FF8の通常戦闘だぁ
26:32,ちゃうねん#凛fam,メンバー（2 年、4 か月）,ジャンクションできそう
26:35,漆黒ぽい,非メンバー,このBGMよな！
26:36,有栖川アリス#凛fam,メンバー（7 か月）,トリガー引かなきゃ…
26:39,きひろ #凛fam,メンバー（2 年、4 か月）,きたきた
26:40,MSA0011EXT Ex-Sイクスェス,メンバー（1 年 10 か月）,ディシディアver
26:44,ゾーイ*zoey*,新規メンバー,(みたことないな・・・)
26:46,紅のゼロ,非メンバー,エイトやん
26:50,ぜろぱか,メンバー（2 年）,ディシディアのデザイン好き
26:51,翁森,メンバー（2 年、4 か月）,FF8大好き..
26:54,ダクス,メンバー（2 年、4 か月）,これじゃヒカセンがセンシティブみたいじゃないですか
26:58,さとみん*里見カナタ,メンバー（2 年、4 か月）,闇の世界しか知らんと、縮んだ！ってなるやつ
26:59,ちゃうねん#凛fam,メンバー（2 年、4 か月）,ラッシュパンチとヘッドバッドしなきゃ
27:03,バラロール,メンバー（2 年、2 か月）,へー
27:08,テスト太郎,メンバー（1 年）,激ウマギャグ
27:09,定点カメラ,非メンバー,絶対ヒカセンナギ節にｄｆｆやってた
27:10,最園寺ナオキ /VTuber,非メンバー,ガンブレードのトリガー音が聞こえてくる
27:36,かやじん,非メンバー,8の曲最高すぎ侍…
27:36,紅のゼロ,非メンバー,犬が意外とつよいのよね
27:54,wakiyaku,メンバー（2 年）,いい音
28:25,人工甘味料,非メンバー,AP稼ぎを思い出しちゃうBGMだ
28:26,漆黒ぽい,非メンバー,FFのBGMはどのシリーズも最高
28:32,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,あっ
28:33,にこふ#凛fam,メンバー（2 年、4 か月）,あ
28:33,ぜろぱか,メンバー（2 年）,あっ
28:34,テスト太郎,メンバー（1 年）,おちたな。
28:36,バラロール,メンバー（2 年、2 か月）,あっ
28:38,有栖川アリス#凛fam,メンバー（7 か月）,シンダー！
28:38,トモ,メンバー（9 か月）,あ
28:38,エックスxxx,メンバー（11 か月）,あっ
28:38,きひろ #凛fam,メンバー（2 年、4 か月）,おちたかー
28:39,七里莉音,メンバー（9 か月）,あっ
28:39,じゃんるい,メンバー（2 年、4 か月）,あーーーー
28:44,紅のゼロ,非メンバー,落ちないでもろて
28:46,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,既に死屍累々
28:59,バラロール,メンバー（2 年、2 か月）,ぺしょ
29:00,有栖川アリス#凛fam,メンバー（7 か月）,これには暗闇の雲の呆れ顔
29:25,紅のゼロ,非メンバー,がんばれー 並行もがんばれー
29:25,テスト太郎,メンバー（1 年）,やべー奴らと思われた。
30:20,有鮪,メンバー（2 年）,がんばえ〜
30:40,有栖川アリス#凛fam,メンバー（7 か月）,あの落ちるやつか
30:44,テスト太郎,メンバー（1 年）,マスが変わってます。、
30:49,MSA0011EXT Ex-Sイクスェス,メンバー（1 年 10 か月）,やば。
31:03,FF14カルミアチャンネル,非メンバー,新コンテンツの赤魔導士ってデプラスマンのお陰でドキドキですよね！こんばんはー✨
31:23,藤洛陽,非メンバー,床だな
31:38,漆黒ぽい,非メンバー,床っぽく見えた
31:39,バラロール,メンバー（2 年、2 か月）,ふんだかな
31:41,タツミヤツキヒ,非メンバー,ど真ん中の床色違ったからそこ踏んだ？
31:48,藤洛陽,非メンバー,色がちがう床でめっちゃくらってた
33:23,足音ツハ,メンバー（10 か月）,ところでヒカセンの記憶
33:32,ロベルト本郷,非メンバー,FF8のBGMで暗闇の雲と闘う
34:31,かやじん,メンバー（1 年 1 か月）,事前でわかってたけど、キャスターすごい大変そう
34:33,藤洛陽,非メンバー,2人同時はあやしい
34:37,ちゃうねん#凛fam,メンバー（2 年、4 か月）,一定時間同じマスにいるとダメってやつかな？
34:55,タツミヤツキヒ,非メンバー,床が思ったより猶予がだいぶ長い？
34:59,きひろ #凛fam,メンバー（2 年、4 か月）,なにがおこっているのか
35:08,レイヴン,非メンバー,ちくわブロック
35:13,シェヴァ,メンバー（2 年、4 か月）,時間経過で腐る？
35:14,有栖川アリス#凛fam,メンバー（7 か月）,一定時間滞在で床が落ちそうね
35:24,ソバ剣,非メンバー,ちくわブロック
35:31,谷井悠太,非メンバー,二人同時にいると即時に床が落ちるとかあるのかな？
35:33,Evangeline Hylton,非メンバー,wow
36:00,ぜろぱか,メンバー（2 年）,ぎちぎち
36:00,Evangeline Hylton,非メンバー,hello
36:02,かやじん,メンバー（1 年 1 か月）,狭っ
36:03,紅のゼロ,非メンバー,狭い
36:13,藤洛陽,非メンバー,時間切れないならいけそうだけども
36:29,有栖川アリス#凛fam,メンバー（7 か月）,順調ね
37:14,藤洛陽,非メンバー,3度目の床
37:18,クロノ,非メンバー,50%切っても何もかわらんのね
37:46,藤洛陽,非メンバー,乗り続けると紫の枠がでてるな
38:11,有栖川アリス#凛fam,メンバー（7 か月）,割と反復横跳びでよさそうね
38:29,タツミヤツキヒ,非メンバー,もしくは猶予がほとんどなくなってるか？
