timestamp,author_name,membership,text
-27:49,エックスxxx,メンバー（11 か月）,リマインダーありがとうございます
-27:47,しょんた,メンバー（10 か月）,リマインダーありがとうございます！
-27:43,いちご大福#凛fam,メンバー（2 年、2 か月）,リマインダーありがとうございます！
-27:34,PIA # 凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます
-27:10,きひろ #凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます
-27:07,有栖川アリス#凛fam,メンバー（7 か月）,リマインダーありがとうございます！
-27:03,ストームトルーパー,非メンバー,リマインダーぎもぢいいいい
-26:56,wakiyaku,メンバー（1 年 11 か月）,リマインダーありがとうございます！
-23:21,夏乃#凛fam,メンバー（2 年、4 か月）,悲鳴助かる
-23:07,夏乃#凛fam,メンバー（2 年、4 か月）,間違えましたリマインダーありがとうございます！
-22:33,RUIN,メンバー（2 年、4 か月）,きっと悲鳴助かる。
-22:25,ソーヤ,メンバー（1 年 11 か月）,リマインダーありがとうございます！
-20:32,ストームトルーパー,非メンバー,犯人はヤス
-19:51,サキヨ,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-19:29,トモ,メンバー（9 か月）,リマインダーありがとうございます！
-19:28,ペロ犬愛ちゃん#凛fam,メンバー（1 年 7 か月）,リマインダーありがとうございます！
-19:13,Tonkatsu,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-17:53,ポン酢,非メンバー,リマインダーありがとうございます
-17:35,ノヴァゴン,メンバー（1 年 6 か月）,リマインダーありがとうございます
-15:15,9984 krt,非メンバー,リマインダーありがとうございます！
-15:15,あらやみ,メンバー（1 年 6 か月）,リマインダーありがとうございますー
-14:56,じゃんるい,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-14:56,ナハトゥ,非メンバー,リマインダーありがとうございます!!
-14:43,ペンギン_ろあんちゅ#凛fam,非メンバー,リマインダーありがとうございます！
-13:42,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,リマインダーありがとうございます
-12:35,さきと#凛fam,メンバー（2 年、3 か月）,リマインダーありがとうございます！
-9:57,フルーツポンチ侍G#凛fam,メンバー（9 か月）,リマインダーありがとうございます！
-3:54,ミカン食え,非メンバー,このシリーズのサムネはシックで良いなぁ
-1:09,wakiyaku,メンバー（1 年 11 か月）,わくわく
-1:04,ペロ犬愛ちゃん#凛fam,メンバー（1 年 7 か月）,わくわく
-1:00,エックスxxx,メンバー（11 か月）,わくわく
-0:58,しょんた,メンバー（10 か月）,わくわく
-0:53,じゃんるい,メンバー（2 年、4 か月）,わくわく
-0:52,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,わくわく
-0:47,Re:SENA,メンバー（2 年、2 か月）,わくわく
-0:44,トモ,メンバー（9 か月）,わくわく
-0:41,Launcelot#凛fam,非メンバー,わくわく
-0:38,ストームトルーパー,非メンバー,わくわく
-0:24,あらやみ,メンバー（1 年 6 か月）,わくわく
-0:17,有栖川アリス#凛fam,メンバー（7 か月）,わくわく
-0:10,サキヨ,メンバー（2 年、4 か月）,わくわく
-0:08,紅のゼロ,非メンバー,わくわくさん
-0:07,keito #凛fam,メンバー（11 か月）,わくわく
0:05,Rai St.,メンバー（2 年、1 か月）,わくわく
0:06,夏乃#凛fam,メンバー（2 年、4 か月）,:_rinMoji06::_rinMoji03::_rinMoji06::_rinMoji03:
0:15,ポン酢,非メンバー,わくわく
0:16,じゃんるい,メンバー（2 年、4 か月）,こんばんはー！
0:18,ペロ犬愛ちゃん#凛fam,メンバー（1 年 7 か月）,こんばんは
0:20,PIA # 凛fam,メンバー（2 年、4 か月）,こんばんはー
0:20,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,こんばんはー
0:21,トモ,メンバー（9 か月）,こんばんはー
0:23,ムドハタ,メンバー（1 年 9 か月）,こんばんわ
0:23,wakiyaku,メンバー（1 年 11 か月）,こんばんはー
0:23,Re:SENA,メンバー（2 年、2 か月）,こんばんはー
0:25,エックスxxx,メンバー（11 か月）,こんばんは～
