timestamp,author_name,membership,text
-1:18:05,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ﾄﾞｼﾝ
-1:18:01,ガゼル,メンバー（10 か月）,ｽｽｽｯ
-1:17:46,エックスxxx,メンバー（11 か月）,ｼｭｯ
-1:17:22,木野一平,メンバー（2 年、3 か月）,おっ 名探偵終わったか
-1:17:16,ブルーネル#凛fam,メンバー（2 年、3 か月）,（王）<ｼｭｯ
-1:17:08,しょんた,メンバー（10 か月）,ｼｭｯ
-1:16:53,ちゃっかー#凛fam,メンバー（2 年、1 か月）,ｼｭﾀｯ
-1:16:25,kero 1986,メンバー（10 か月）,ｼｭﾊﾞﾊﾞ
-1:16:14,有栖川アリス#凛fam,メンバー（7 か月）,（王）＜ｼｭﾊﾞﾊﾞ
-1:15:22,しんわく#凛fam,メンバー（2 年、3 か月）,ﾆｭｯ
-1:13:27,あらやみ,メンバー（1 年 6 か月）,デッドスペースも怖い
-1:12:22,wakiyaku,メンバー（1 年 11 か月）,ｽｽｽ
-1:12:11,いせのん,メンバー（2 年、4 か月）,黒髪の濡れ濡れ女のいない平和な世界
-1:10:58,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,（王）＜誰よその女ァ↑、ぶっ壊すぞ
-1:10:57,ソーヤ,メンバー（1 年 11 か月）,ｼｭﾀ
-1:08:59,推し抜け,新規メンバー,上げると見せかけて下げたらプラズマカッターでバラバラにされそう
-1:02:18,Sein Frau,メンバー（2 年、3 か月）,ｽｰ
-57:24,ブシドー,新規メンバー,いいサムネだぁ...
-45:52,mobell1991,非メンバー,Shizurin beautiful and sexy
-11:34,Rai St.,メンバー（2 年、1 か月）,チャック（リマインダー）ありがとうございます！
-8:31,鬼龍院皐月,メンバー（1 年 1 か月）,リマインダーありがとりん
-3:10,夏乃#凛fam,メンバー（2 年、3 か月）,わくわく
-1:09,エックスxxx,メンバー（11 か月）,わくわく
-1:08,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,（ﾜｸ）＜ わくわく
-1:04,ガゼル,メンバー（10 か月）,わくわく
-1:01,wakiyaku,メンバー（1 年 11 か月）,わくわく
-0:57,しょんた,メンバー（10 か月）,わくわく
-0:43,じぇきぇ,メンバー（2 年、3 か月）,わくわく
-0:37,Sein Frau,メンバー（2 年、3 か月）,わくわく
-0:34,こずり,非メンバー,わくわくざぶーん
-0:34,元レッドブル1日5本超余裕ニキ,非メンバー,わくわく
-0:33,Rai St.,メンバー（2 年、1 か月）,わくわく
0:08,hound,メンバー（9 か月）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinKusa03::_rinMoji04::_rinMoji08::_rinMoji09::_rinMoji07::_rinMoji01::_rinPaaa:
0:08,世宅,非メンバー,わくわく
0:13,ガゼル,メンバー（10 か月）,こんばんはー
0:14,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,こんばんはー
0:18,ムドハタ,メンバー（1 年 9 か月）,こんばんわ
0:19,木野一平,メンバー（2 年、3 か月）,こんばんはー
0:19,ブルーネル#凛fam,メンバー（2 年、3 か月）,こんばんわ～～～
0:20,wakiyaku,メンバー（1 年 11 か月）,こんばんはー
0:20,ソーヤ,メンバー（1 年 11 か月）,こんばんは～！
0:21,蔡林翰,非メンバー,shizRIN !
0:21,しょんた,メンバー（10 か月）,こんばんわー
0:21,トモ,メンバー（8 か月）,こんばんはー
0:21,Kiri #凛fam,メンバー（2 年、3 か月）,こんばんはー！
0:21,スフィアマスター,非メンバー,わくわく
0:22,バラロール,メンバー（2 年、2 か月）,こんばんは
0:22,さきと#凛fam,メンバー（2 年、3 か月）,こんばんは〜
