timestamp,author_name,membership,text
-3:26,ハイネス・ナタス・WAV,非メンバー,わくわく
-3:11,百式・J・T・ハラオウン,メンバー（11 か月）,わくわく
-3:06,ポン酢,非メンバー,わくわく
-3:01,shin _,メンバー（2 年、2 か月）,わくわく
-2:59,じぇきぇ,メンバー（2 年、4 か月）,わくわく
-2:58,Kalium #凛fam,メンバー（2 年、4 か月）,くわっ
-2:37,さんしょうおおお,非メンバー,初見失礼します
-2:35,影の国から,メンバー（2 か月）,クワッ
-2:26,紅のゼロ,非メンバー,わくわく
-2:26,らぱら,メンバー（1 年 3 か月）,わくわく
-2:19,ソラール狂い,メンバー（4 か月）,:_rinDakuten02:
-2:16,William,非メンバー,わくわく
-1:58,ちゃっかー#凛fam,メンバー（2 年、1 か月）,わっくわっく
-1:44,伊月まりも,非メンバー,わくわく
-1:37,scarecrow 233,メンバー（6 か月）,:_rinMogu::_rinMogu:
-1:33,有鮪,メンバー（2 年）,わくわく
-1:26,あおひろ,非メンバー,今日はこちら視点が一番楽しめそう
-1:13,PPP,メンバー（2 年、3 か月）,:_rinMoji06::_rinMoji07:
-0:17,Rai St.,メンバー（2 年、1 か月）,わくわく
0:25,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,こんにちはー
0:29,にこふ#凛fam,メンバー（2 年、4 か月）,こんにちわー
0:33,ソラール狂い,メンバー（4 か月）,きたー！
0:36,ぞでぃお,メンバー（2 年）,こんにちは
0:36,エックスxxx,メンバー（11 か月）,こんにちは～
0:36,かは,メンバー（8 か月）,こんばんはー
0:36,有栖川アリス#凛fam,メンバー（7 か月）,こんにちはー
0:36,おつまみフィッシュ,メンバー（1 年 8 か月）,こんにちはー
0:37,アマランサス#凛fam,非メンバー,こんにちはー
0:38,しょんた,メンバー（10 か月）,こんにちわー
0:38,にわ,メンバー（2 年）,こんにちは
0:38,らいらい,メンバー（1 年 6 か月）,こんにちはー
0:39,きひろ #凛fam,メンバー（2 年、4 か月）,こんにちわですー
0:39,やおちょういちろう,メンバー（2 年、3 か月）,こんにちは
0:39,ノヴァゴン,メンバー（1 年 6 か月）,こんにちわ～
0:39,エルミス,非メンバー,こんにちはー
0:40,ガゼル,メンバー（10 か月）,こんにちはー
0:40,D.まいる,メンバー（1 年 10 か月）,こんにちはー！
0:41,猫舌#凛fam,非メンバー,こんにちはー
0:41,ふふ,非メンバー,こんにちはー
0:42,ゴリアテ,メンバー（2 年、4 か月）,こんにちはー
0:43,つちや,非メンバー,こんにちはー
0:43,いせのん,メンバー（2 年、4 か月）,こんにちはー
0:43,ムドハタ,メンバー（1 年 9 か月）,こんにちは
0:43,ソーヤ,メンバー（1 年 11 か月）,こんばんはー
0:44,wakiyaku,メンバー（1 年 11 か月）,こんにちはー
0:44,小豆餅800倍,メンバー（11 か月）,こんにちはー
0:45,nami nami,メンバー（2 年、3 か月）,こんにちは〜！
0:45,ブシドー,メンバー（1 か月）,こんにちはー
0:45,ハイネス・ナタス・WAV,非メンバー,きた
0:45,トモ,メンバー（9 か月）,こんにちはー
0:45,かなちゅー,メンバー（2 年、4 か月）,こんにちはー
0:46,とびだせ明太子,メンバー（2 年、3 か月）,こんにちは
0:46,フェアレディ#凛fam,メンバー（2 年、3 か月）,こんにちは
0:46,木野一平,メンバー（2 年、4 か月）,こんにちはー
0:46,小山富久,非メンバー,こんばんは
0:47,かたなし。,非メンバー,こんにちはー
0:47,しんわく#凛fam,メンバー（2 年、4 か月）,こーんにちわ
0:47,Kiri #凛fam,メンバー（2 年、4 か月）,こんにちはー
0:48,Rai St.,メンバー（2 年、1 か月）,こんにちはー
0:49,れくつ,メンバー（8 か月）,こんにちはー
0:50,hujiyama,メンバー（11 か月）,こんにちはー
0:51,鬼龍院皐月,メンバー（1 年 1 か月）,こんにちは
0:51,Vincent Hsu,メンバー（10 か月）,こんにちはー
0:51,生風#凛fam,メンバー（2 年、4 か月）,こんにちはー
0:51,がんま ことや,メンバー（1 年 7 か月）,こんにちは！
0:52,keito #凛fam,メンバー（11 か月）,こんにちはー
0:52,Mr.トマト,非メンバー,楽しみね
0:53,カーズヨー,メンバー（1 年 4 か月）,こんにちは〜
0:53,ジーク,非メンバー,こんにちは
0:53,さっし,メンバー（2 年、4 か月）,こんにちはー
0:53,じぇきぇ,メンバー（2 年、4 か月）,こんにちはー
0:55,horasuke,非メンバー,こんぬつわー
0:55,バラロール,メンバー（2 年、2 か月）,こんにちは
0:55,あらやみ,メンバー（1 年 6 か月）,こんにちはー
0:55,異花/ことはな,非メンバー,こんにちはー
0:55,とおさか,非メンバー,こんにちは!
0:56,けるる,非メンバー,こんにちはー
0:56,ふまじめん,非メンバー,こんにちは～
0:57,ゆずぽん,非メンバー,こんにちは
0:57,すこやか,メンバー（10 か月）,こんにちは
0:58,shin _,メンバー（2 年、2 か月）,こんにちはー！
0:58,十六夜声望#凛fam,新規メンバー,こんばんは
0:59,もみあげ,非メンバー,こんにちは
0:59,しろいろなおこめ,非メンバー,こんにちは！
1:00,シェヴァ,メンバー（2 年、4 か月）,こんにちはー
1:00,くりあ,非メンバー,こんにちはー
1:00,時雨彼方,メンバー（2 年、2 か月）,こんにちはー
1:00,新都市#凛fam,メンバー（2 年、4 か月）,こんにちはー
1:01,ソラール狂い,メンバー（4 か月）,こーーーんちゃ！
1:02,みりん#凛fam,メンバー（2 年）,こんにちはー！
1:03,ままマ,メンバー（2 年、4 か月）,こんにちわん
1:03,ジョン#凛fam,メンバー（2 年、4 か月）,こんにちはー
1:04,影の国から,メンバー（2 か月）,こぬぬちはー
1:05,蒸したパン,メンバー（1 か月）,こんにちはー
1:06,mog mog,非メンバー,しずりんがんばえー
1:07,詩季式しーきー,非メンバー,こんにちは～
1:09,アゼル,非メンバー,こんにちはー
1:10,nimu,非メンバー,こんにちはー
1:10,りょう口先#凛fam,メンバー（2 年、4 か月）,こんにちは！
1:10,有栖川アリス#凛fam,メンバー（7 か月）,30秒定期
1:13,ののたそ,非メンバー,こんばんは
1:13,しょうにい,非メンバー,こんにちは！
1:16,harint,非メンバー,がんばえー
1:17,湯ヶ島浄蓮,メンバー（8 か月）,こんにちは～
1:19,比叡鷺宮,非メンバー,こんにちは～ノシ
1:20,D2.L. DIVA,非メンバー,こんにちはー
1:21,くろいみず,非メンバー,こんにちはー
1:23,真宮道徳,メンバー（1 年 8 か月）,こんにちはー
1:25,シェヴァ,メンバー（2 年、4 か月）,30秒定期
1:26,百式・J・T・ハラオウン,メンバー（11 か月）,こんにちは、お邪魔しますね
1:26,kero 1986,メンバー（10 か月）,こんにちわ～
1:27,ネヤン,非メンバー,こんにちは～
1:28,ソラール狂い,メンバー（4 か月）,すっ
1:30,伊月まりも,非メンバー,こんにちはー
1:31,Kiri #凛fam,メンバー（2 年、4 か月）,ログw
1:32,推し抜け,新規メンバー,一期生や
1:34,serani,非メンバー,こんにちはー
1:34,きひろ #凛fam,メンバー（2 年、4 か月）,わーわー
1:34,紅のゼロ,非メンバー,こんにちは(^o^)
1:35,かは,メンバー（8 か月）,こんにちは
1:35,大臣,非メンバー,こんにちはー
1:36,しんわく#凛fam,メンバー（2 年、4 か月）,大量の死亡ログで草
1:36,nagi-和#凛fam,メンバー（2 年、4 か月）,こんにちは
1:37,いちご大福#凛fam,メンバー（2 年、2 か月）,わいわいガヤガヤ
1:40,あおひろ,非メンバー,こんにちは～
1:42,まかろん,メンバー（2 年、1 か月）,死んでて草
1:42,ノヴァゴン,メンバー（1 年 6 か月）,めっちゃ死んでて草
1:44,ザキタケ#凛fam,メンバー（2 年、4 か月）,こんにちはー
1:45,ままマ,メンバー（2 年、4 か月）,草
1:45,nami nami,メンバー（2 年、3 か月）,草
1:46,じぇきぇ,メンバー（2 年、4 か月）,草
1:47,とびだせ明太子,メンバー（2 年、3 か月）,草
1:47,にわ,メンバー（2 年）,草
1:48,きひろ #凛fam,メンバー（2 年、4 か月）,草
1:48,シェヴァ,メンバー（2 年、4 か月）,草
1:49,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,草
1:49,エックスxxx,メンバー（11 か月）,草
1:50,ソーヤ,メンバー（1 年 11 か月）,草
1:51,ゴリアテ,メンバー（2 年、4 か月）,草
1:51,ガゼル,メンバー（10 か月）,羽でw
1:52,ムドハタ,メンバー（1 年 9 か月）,草
1:52,Kiri #凛fam,メンバー（2 年、4 か月）,草
1:53,ハイネス・ナタス・WAV,非メンバー,しんでるしんでる
1:53,wakiyaku,メンバー（1 年 11 か月）,綺麗に並んでる
1:53,有栖川アリス#凛fam,メンバー（7 か月）,大量の死亡ログがｗ
1:53,Rai St.,メンバー（2 年、1 か月）,草
1:54,❰敗中❱,非メンバー,こんにちわ、頑張って静凛
1:56,すこやか,メンバー（10 か月）,草
1:58,てぃー,非メンバー,kore
1:58,あらやみ,メンバー（1 年 6 か月）,草
2:00,トモ,メンバー（9 か月）,草
2:00,ネヤン,非メンバー,草
2:02,ソラール狂い,メンバー（4 か月）,なんだこのログ！？
2:05,ジョン#凛fam,メンバー（2 年、4 か月）,草
2:05,D.まいる,メンバー（1 年 10 か月）,まぁええかｗ
2:10,がんま ことや,メンバー（1 年 7 か月）,黒マスクしてるみたいでかっこいいか？
2:13,紅のゼロ,非メンバー,練習中かな
2:14,推し抜け,新規メンバー,普通にうまいのってしずりんかな
2:18,ガゼル,メンバー（10 か月）,画面が白い？
2:22,カーズヨー,メンバー（1 年 4 か月）,マイクラだ〜
2:26,やおちょういちろう,メンバー（2 年、3 か月）,がんばれ女神
2:27,Wilfred Wat,非メンバー,Good afternoon!
2:28,Rai St.,メンバー（2 年、1 か月）,死亡ログ面白いな
2:30,シェヴァ,メンバー（2 年、4 か月）,みんな落ち過ぎでは？ｗ
2:31,きひろ #凛fam,メンバー（2 年、4 か月）,でてきた
2:32,UM 01,非メンバー,こんにちはー
2:38,ブシドー,メンバー（1 か月）,ログ草
2:41,フツミ,メンバー（11 か月）,サバイバーを眺めるキラーの位置にいるしずりん
2:42,らちさん,非メンバー,エリトラ練習会あったのかなｗ
2:43,鏡_植草,メンバー（2 年、3 か月）,がんばれ女神…
2:46,Rai St.,メンバー（2 年、1 か月）,ウーバーイーツか？
2:50,ガゼル,メンバー（10 か月）,前に進めない！？
2:52,れくつ,メンバー（8 か月）,ええｗ
2:56,まかろん,メンバー（2 年、1 か月）,草
3:00,大臣,非メンバー,エリトラ練習してたのかな？
3:00,ゴリアテ,メンバー（2 年、4 か月）,始まる前から不穏で草
3:04,ハイネス・ナタス・WAV,非メンバー,どこにもいけやしないもいもい
3:06,❰敗中❱,非メンバー,ハジキエリトラ練習してたんやな、これｗ
3:06,ユーリンチー,非メンバー,過去に囚われてそう
3:10,にこふ#凛fam,メンバー（2 年、4 か月）,モイラ様...
3:15,かは,メンバー（8 か月）,みまもりん
3:19,やおちょういちろう,メンバー（2 年、3 か月）,歩くことだけを考えて女神
3:20,ちゃっかー#凛fam,メンバー（2 年、1 か月）,こんにちはー
3:21,エックスxxx,メンバー（11 か月）,しずりんの死亡ログないのね
3:25,ソーヤ,メンバー（1 年 11 か月）,モイラ様が囲まれておる
3:28,ソラール狂い,メンバー（4 か月）,しずりん傍観してる
3:36,Kiri #凛fam,メンバー（2 年、4 か月）,運動エネルギー体験しすぎて草
3:37,有栖川アリス#凛fam,メンバー（7 か月）,肉の油でべちゃべちゃは恒例なのか？ｗ
3:38,しやゆ,メンバー（11 か月）,就活
3:41,いわしこ,非メンバー,昨日もあったな‪w
3:42,wakiyaku,メンバー（1 年 11 か月）,草
3:43,きひろ #凛fam,メンバー（2 年、4 か月）,あきくん
3:46,すこやか,メンバー（10 か月）,しずりんひと際遠い
3:49,にこふ#凛fam,メンバー（2 年、4 か月）,よかったー
3:49,ガゼル,メンバー（10 か月）,おめでとー！
3:49,アマランサス#凛fam,非メンバー,おおー
3:54,にわ,メンバー（2 年）,よかった
3:54,推し抜け,新規メンバー,女神が動いた！
3:55,ソーヤ,メンバー（1 年 11 か月）,やったー
4:02,horasuke,非メンバー,前に進める！
4:04,ヒラユ,メンバー（5 か月）,よかった！
4:08,カーズヨー,メンバー（1 年 4 か月）,マイクラしずりんお腹減ってる
4:09,ジョン#凛fam,メンバー（2 年、4 か月）,おお
4:10,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,黒い線？
4:17,J. Green,非メンバー,Shizuka-sama💜💜💜💜💜💜
4:19,❰敗中❱,非メンバー,先入りしてる人達がみんなエリトラ練習してて草
4:23,有栖川アリス#凛fam,メンバー（7 か月）,草
4:23,きひろ #凛fam,メンバー（2 年、4 か月）,あー
4:23,まかろん,メンバー（2 年、1 か月）,草
4:25,にこふ#凛fam,メンバー（2 年、4 か月）,あーねｗ
4:26,ゴリアテ,メンバー（2 年、4 か月）,スリムじゃないからか
4:26,ソーヤ,メンバー（1 年 11 か月）,草
4:27,とびだせ明太子,メンバー（2 年、3 か月）,草
4:30,Rai St.,メンバー（2 年、1 か月）,肩幅広い女神
4:33,ちゃっかー#凛fam,メンバー（2 年、1 か月）,まさか中に…？
4:34,にわ,メンバー（2 年）,草
4:35,さっし,メンバー（2 年、4 か月）,草
4:35,有鮪,メンバー（2 年）,服が裂けてるww
4:36,れくつ,メンバー（8 か月）,草
4:36,いちご大福#凛fam,メンバー（2 年、2 か月）,なるほど
4:38,エックスxxx,メンバー（11 か月）,なるほどw
4:38,wakiyaku,メンバー（1 年 11 か月）,なんだろう
4:39,Zygres,非メンバー,ガテン系女神
4:39,トモ,メンバー（9 か月）,草
4:39,いせのん,メンバー（2 年、4 か月）,腕太めの女神
4:40,ノヴァゴン,メンバー（1 年 6 か月）,草
4:40,ソラール狂い,メンバー（4 か月）,肘裏くっっろ
4:43,推し抜け,新規メンバー,ガチムチ女神
4:44,Kiri #凛fam,メンバー（2 年、4 か月）,なるほどw
4:44,kero 1986,メンバー（10 か月）,ガタイがよくなってしまった
4:48,あらやみ,メンバー（1 年 6 か月）,なるほどw
4:52,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,草
4:52,いちご大福#凛fam,メンバー（2 年、2 か月）,ガンダム仕様だ
4:53,いんどふみ,メンバー（4 か月）,ムキムキ女神
4:54,カーズヨー,メンバー（1 年 4 か月）,なんかいたぞ
4:55,白水[しらみず],メンバー（2 年、4 か月）,こんにちわー。腕が鳴ってきましたね。
4:55,Kiri #凛fam,メンバー（2 年、4 か月）,毛w
5:02,有栖川アリス#凛fam,メンバー（7 か月）,毛の処理はアカンｗ
5:03,Rai St.,メンバー（2 年、1 か月）,毛の処理という風評被害
5:04,kero 1986,メンバー（10 か月）,脱毛忘れは草
5:04,shin _,メンバー（2 年、2 か月）,草
5:05,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,脱ｍ…
5:06,みかん。,非メンバー,毛の処理w
5:08,horasuke,非メンバー,恵体女神
5:18,❰敗中❱,非メンバー,今物陰になんかおったｗ
5:19,ゴリアテ,メンバー（2 年、4 か月）,草
5:21,とびだせ明太子,メンバー（2 年、3 か月）,草
5:21,有栖川アリス#凛fam,メンバー（7 か月）,ちーさん！？
5:21,アマランサス#凛fam,非メンバー,草
5:21,紅のゼロ,非メンバー,草
5:22,ソーヤ,メンバー（1 年 11 か月）,草
5:22,Dai,メンバー（1 年 9 か月）,草
5:22,ちゃっかー#凛fam,メンバー（2 年、1 か月）,自由かw
5:23,きひろ #凛fam,メンバー（2 年、4 か月）,5分後
5:25,nimu,非メンバー,草
5:26,ガゼル,メンバー（10 か月）,Uber5分後か！
5:26,Shinobu Tezuka,非メンバー,ohh neat server
5:28,Y C,非メンバー,草
5:29,にわ,メンバー（2 年）,草
5:30,やおちょういちろう,メンバー（2 年、3 か月）,さすがの一期生
5:30,wakiyaku,メンバー（1 年 11 か月）,これからくるのか
5:32,エックスxxx,メンバー（11 か月）,草
5:33,みかん。,非メンバー,女神は生えません！
5:33,ジョン#凛fam,メンバー（2 年、4 か月）,ウーバーw
5:34,Rai St.,メンバー（2 年、1 か月）,５分後来ても食べられないから冷めちゃう
5:38,shin _,メンバー（2 年、2 か月）,自由w
5:44,ままマ,メンバー（2 年、4 か月）,わーわーわー
5:45,三条守也,非メンバー,今日めっちゃぬるぬる動く
5:45,せるえく,非メンバー,しずりんお肉集めないで大丈夫？
5:48,ガゼル,メンバー（10 か月）,よろしくお願いしまーす
5:51,有栖川アリス#凛fam,メンバー（7 か月）,わー
5:54,ソーヤ,メンバー（1 年 11 か月）,ぱふぱふー！
5:57,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,わーい
5:59,きひろ #凛fam,メンバー（2 年、4 か月）,観戦ひすぴ
5:59,カーズヨー,メンバー（1 年 4 か月）,ファイ
6:00,シェヴァ,メンバー（2 年、4 か月）,ヒスピｗ
6:12,Rai St.,メンバー（2 年、1 か月）,腕試しの時間だあああああああ
6:18,やおちょういちろう,メンバー（2 年、3 か月）,柱の陰にいたな
6:18,桂馬#凛fam【雪民】,メンバー（1 年）,こんにちは
6:20,ガゼル,メンバー（10 か月）,めっちゃ殴るやん
6:27,Rai St.,メンバー（2 年、1 か月）,同期なのにw
6:28,有栖川アリス#凛fam,メンバー（7 か月）,安定の食べ物あさりん
6:31,とびだせ明太子,メンバー（2 年、3 か月）,自由
6:35,トキジ,非メンバー,ウロウロ……ウロウロ……
6:35,れくつ,メンバー（8 か月）,食べ物一杯持っておこう
6:37,ジョン#凛fam,メンバー（2 年、4 か月）,ひすぴw
6:38,みりん#凛fam,メンバー（2 年）,お肉いっぱいほしいね
6:38,ままマ,メンバー（2 年、4 か月）,しずりんポチポチしてて草
6:39,カーズヨー,メンバー（1 年 4 か月）,お肉
6:44,ソラール狂い,メンバー（4 か月）,また一人でご飯集めてる…
6:45,Shinobu Tezuka,非メンバー,Bacon Button
6:47,Kiri #凛fam,メンバー（2 年、4 か月）,草
6:47,kero 1986,メンバー（10 か月）,準備に余念がない
6:48,いちご大福#凛fam,メンバー（2 年、2 か月）,漁りん
6:48,ぺーさん,非メンバー,マイペース
6:48,やおちょういちろう,メンバー（2 年、3 か月）,ひとりだけ自由
6:50,まかろん,メンバー（2 年、1 か月）,迷子になってる
6:51,文月,非メンバー,食べ物集めてて草
6:53,とびだせ明太子,メンバー（2 年、3 か月）,草
6:55,ザキタケ#凛fam,メンバー（2 年、4 か月）,準備は大事
6:55,ソレル,メンバー（1 年 7 か月）,めっちゃお肉かってる
6:57,れくつ,メンバー（8 か月）,あｗ
6:57,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,草
6:59,にわ,メンバー（2 年）,あ
6:59,エックスxxx,メンバー（11 か月）,あっ
6:59,白水[しらみず],メンバー（2 年、4 か月）,もぐりんは必須
7:00,ジョン#凛fam,メンバー（2 年、4 か月）,草
7:00,❰敗中❱,非メンバー,新人イジメやｗ
7:01,アマランサス#凛fam,非メンバー,草
7:01,あらやみ,メンバー（1 年 6 か月）,草
7:02,十六夜声望#凛fam,新規メンバー,草
7:02,班長キーマ,非メンバー,草
7:02,諸行無常,非メンバー,あ
7:02,しんわく#凛fam,メンバー（2 年、4 か月）,草
7:02,おいしいアンコウ,非メンバー,あっ
7:02,Emma Cloud,非メンバー,草
7:03,しえろ,非メンバー,草
7:04,みかん。,非メンバー,観客に
7:04,horasuke,非メンバー,全部しずりんのだよ！
7:05,影の国から,メンバー（2 か月）,締め出しは草
7:06,nimu,非メンバー,草
7:08,みりん#凛fam,メンバー（2 年）,閉じ込められたｗ
7:08,Rai St.,メンバー（2 年、1 か月）,自由すぎるw
7:09,トモ,メンバー（9 か月）,草
7:10,にこふ#凛fam,メンバー（2 年、4 か月）,ひすぴｗ
7:10,木野一平,メンバー（2 年、4 か月）,マイペースで草
7:13,鏡_植草,メンバー（2 年、3 か月）,食い意地張りすぎた！
7:14,ハイネス・ナタス・WAV,非メンバー,ひすぴか
7:14,めるせです,非メンバー,ヒスイちゃんだ
7:15,ソレル,メンバー（1 年 7 か月）,アルマル
7:16,文月,非メンバー,草
7:24,wakiyaku,メンバー（1 年 11 か月）,確認大事
7:33,MM,非メンバー,みんなのまとめ役なんやな
7:36,Rai St.,メンバー（2 年、1 か月）,ひすぴ見学してる？
7:40,紅のゼロ,非メンバー,持ちすぎでは
7:41,ガゼル,メンバー（10 か月）,めっちゃ増えた
7:43,すこやか,メンバー（10 か月）,200個くらいある
7:48,エックスxxx,メンバー（11 か月）,耳かわいい
7:51,ザキタケ#凛fam,メンバー（2 年、4 か月）,他人が焼いた肉は美味いなあ
7:59,ソラール狂い,メンバー（4 か月）,耳
8:00,とびだせ明太子,メンバー（2 年、3 か月）,かわいい
8:01,Kiri #凛fam,メンバー（2 年、4 か月）,かわいい
8:02,ソーヤ,メンバー（1 年 11 か月）,耳可愛い
8:03,にわ,メンバー（2 年）,耳かわいい
8:04,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,かわいい
8:04,ゴリアテ,メンバー（2 年、4 か月）,かわいい
8:05,にこふ#凛fam,メンバー（2 年、4 か月）,かわいい！
8:07,まかろん,メンバー（2 年、1 か月）,ねこみみJK
8:08,夜狩クウガ#凛fam,非メンバー,スクショターイム！
8:10,トモ,メンバー（9 か月）,かわいい
8:10,カレン#凛fam#楓組,メンバー（2 年、4 か月）,かわいい
8:11,みりん#凛fam,メンバー（2 年）,かわいい
8:11,紅のゼロ,非メンバー,かわいい
8:11,fuji,非メンバー,かわいい
8:13,MM,非メンバー,ファンサの鬼
8:14,とき,非メンバー,かわいい
8:15,きひろ #凛fam,メンバー（2 年、4 か月）,ぴょんぴょん
8:15,ムドハタ,メンバー（1 年 9 か月）,ファンサたすかる
8:17,Y C,非メンバー,かわいい
8:17,ジョン#凛fam,メンバー（2 年、4 か月）,ぴょんぴょん
8:26,エックスxxx,メンバー（11 か月）,予習済み
8:27,ままマ,メンバー（2 年、4 か月）,かわいい
8:28,Rai St.,メンバー（2 年、1 か月）,初見未予習攻略ならずー
8:32,蒸したパン,メンバー（1 か月）,予習済みかぁ
8:34,いちご大福#凛fam,メンバー（2 年、2 か月）,かわいい
8:35,にわ,メンバー（2 年）,予習済み
8:36,シェヴァ,メンバー（2 年、4 か月）,昨日めっちゃ押したからなぁｗ
8:36,とびだせ明太子,メンバー（2 年、3 か月）,すみっちょ
8:38,Kiri #凛fam,メンバー（2 年、4 か月）,初見にはならなかった
8:38,wakiyaku,メンバー（1 年 11 か月）,かわいい
8:38,有栖川アリス#凛fam,メンバー（7 か月）,かわいい
8:38,きひろ #凛fam,メンバー（2 年、4 か月）,ちかい
8:39,Rai St.,メンバー（2 年、1 か月）,かわいい
8:40,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,かわいい
8:41,ソラール狂い,メンバー（4 か月）,じー
8:41,カーズヨー,メンバー（1 年 4 か月）,ちゃんと線入ってる
8:42,D.まいる,メンバー（1 年 10 か月）,かわいい
8:42,鏡_植草,メンバー（2 年、3 か月）,ファンサ助かる
8:42,文月,非メンバー,かわいい
8:44,王澤民WangZeMin,非メンバー,かわいい
8:44,ガゼル,メンバー（10 か月）,かわいい
8:45,keito #凛fam,メンバー（11 か月）,かわいい
8:45,ソーヤ,メンバー（1 年 11 か月）,かわいい
8:46,hujiyama,メンバー（11 か月）,かわいい
8:46,にわ,メンバー（2 年）,かわいい
8:47,まかろん,メンバー（2 年、1 か月）,はい
8:49,ジョン#凛fam,メンバー（2 年、4 か月）,ドアップ
8:49,Toan Toan,非メンバー,ﾁｭｳ
8:49,harint,非メンバー,かわいい
8:50,MM,非メンバー,ファンサをかかさないしずりん
8:51,いせのん,メンバー（2 年、4 か月）,かわいい
8:51,紅のゼロ,非メンバー,予習できてよかった
8:52,推し抜け,新規メンバー,ドアップ
8:55,藤洛陽,非メンバー,くーさんの声ちいかいも
8:55,ブシドー,メンバー（1 か月）,かわいい
8:56,ままマ,メンバー（2 年、4 か月）,しずりんのお耳みたいだ
8:56,ゾーイ*zoey*,新規メンバー,初見未予習が一番たのしい
8:57,白水[しらみず],メンバー（2 年、4 か月）,ファンサたすかる
8:59,やおちょういちろう,メンバー（2 年、3 か月）,主張がすごい
8:59,上条かみみみ,非メンバー,ガチ恋距離
9:00,いわしこ,非メンバー,かわいい♥
9:00,ハイネス・ナタス・WAV,非メンバー,かわいい
9:00,Dai,メンバー（1 年 9 か月）,ガチ恋距離
9:01,みかん。,非メンバー,jkだけ付けてるかと思ったらハジキつけてるの笑った
9:02,十六夜声望#凛fam,新規メンバー,かわいい
9:03,有栖川アリス#凛fam,メンバー（7 か月）,推してるｗ
9:09,白木コウ,メンバー（2 年、3 か月）,写り込みw
9:12,木野一平,メンバー（2 年、4 か月）,ファンサたすかる
9:12,ムドハタ,メンバー（1 年 9 か月）,草
9:17,アマランサス#凛fam,非メンバー,草
9:19,Rai St.,メンバー（2 年、1 か月）,フライング女神
9:20,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,草
9:22,とき,非メンバー,草
9:26,❰敗中❱,非メンバー,いきなりエントリーｗ
9:28,まかろん,メンバー（2 年、1 か月）,ハジキはJK
9:29,Halcyon,非メンバー,草
9:35,シェヴァ,メンバー（2 年、4 か月）,バーチャル委員長
9:35,推し抜け,新規メンバー,バーチャル委員長とは
9:37,ガゼル,メンバー（10 か月）,ぱちぱちー
9:48,鈴木二郎,非メンバー,草
9:50,Kiri #凛fam,メンバー（2 年、4 か月）,誰からだ〜？
9:53,ムドハタ,メンバー（1 年 9 か月）,ファミリーだからな！
9:54,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,しょんなー
9:55,Y C,非メンバー,えええええ
9:55,ソーヤ,メンバー（1 年 11 か月）,家族じゃなくなったｗ
9:57,シェヴァ,メンバー（2 年、4 か月）,草
9:58,Dai,メンバー（1 年 9 か月）,バトルロワイヤルだ
9:59,ソラール狂い,メンバー（4 か月）,やる気
