timestamp,author_name,membership,text
-8:49,PIA # 凛fam,メンバー（2 年）,リマインダーありがとうございます
-8:46,しょんた,メンバー（6 か月）,リマインダーありがとうございます！
-8:39,老山龍#旧大陸凛Fam,メンバー（1 年）,リマインダーありがとうございま
-8:39,kero 1986,メンバー（6 か月）,勢いがすごい（こなみ
-8:38,新都市#凛fam,メンバー（2 年）,リマインダーありがとうございます
-8:28,にわ,メンバー（2 年）,リマインダーありがとうございます！
-8:22,ほろん#凛fam,メンバー（2 年）,しずりんの叫び声が響く！
-8:19,wakiyaku,メンバー（2 年）,リマインダーありがとうございます！
-8:14,トモ,メンバー（6 か月）,リマインダーありがとうございます！
-7:49,りょう口先#凛fam,メンバー（2 年）,リマインダ―ありがとうございます！
-7:45,さきと#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-7:40,あらやみ,メンバー（1 年）,リマインダーありがとうございますー
-7:01,ソーヤ,メンバー（2 年）,リマインダーありがとうございます！
-4:33,ほろん#凛fam,メンバー（2 年）,これだけ気合が入ってたら勝ったも同然だな。
-2:59,にこふ#凛fam,メンバー（2 年）,リマインダーありがとうございます！
-2:26,こずり,非メンバー,リマインダーありがとうございます！
-1:56,紅のゼロ,非メンバー,なるほどにじさんじ秒なのか
-0:20,フルーツポンチ侍G#凛fam,メンバー（6 か月）,リマインダーありがとうございます！
0:22,にこふ#凛fam,メンバー（2 年）,こんばんわー
0:29,猫舌#凛fam,非メンバー,こんばんはー
0:33,9984 krt,新規メンバー,こんばんは～
0:36,ろー.,非メンバー,こんばんはー
0:38,くていん#凛fam,メンバー（2 年）,こんばんわー
0:40,有鮪,メンバー（2 年）,こんばんは〜
0:40,ザキタケ#凛fam,メンバー（2 年）,こんばんはー
0:41,かなちゅー,メンバー（2 年）,こんばんはー
0:46,コゲ,メンバー（2 年）,こんばんはー
0:48,鏡_植草,メンバー（2 年）,こんばんはー
0:48,ペンギン_ろあんちゅ#凛fam,非メンバー,こんばんは〜
0:50,有鮪,メンバー（2 年）,ﾁｸﾀｸ
0:51,ノヴァゴン,メンバー（1 年）,こんばんわ～
0:51,りょう口先#凛fam,メンバー（2 年）,こんばんは～
0:55,ちゃっかー#凛fam,メンバー（2 年）,良い顔だ
0:55,銀一 [giniti],非メンバー,凛ちゃん
0:55,po lolo,メンバー（1 年）,こんばんは～
0:57,真宮道徳,メンバー（1 年）,こんばんはー
1:01,老山龍#旧大陸凛Fam,メンバー（1 年）,こんばんはー
1:03,シェヴァ,メンバー（2 年）,こんばんはー
1:08,wakiyaku,メンバー（2 年）,さっそく開始だー
1:08,にこふ#凛fam,メンバー（2 年）,がんばえー！
1:10,あぶぶる,非メンバー,こんばんはー
1:10,鏡_植草,メンバー（2 年）,戦いはすでに始まっている…！！
1:12,ブルーネル#凛fam,メンバー（2 年）,こんばんわ~~~~~~~~~
1:12,Zuanx satu,非メンバー,Time goes on and on
1:15,Kiri #凛fam,メンバー（2 年）,こんばんはー
1:20,翁森,メンバー（2 年）,こんばんは
1:22,こずり,非メンバー,こんばんわー
1:23,duum,非メンバー,こんばんは～
1:26,ぶさ寿也「かずや,非メンバー,きちゃ！
1:26,ほろん#凛fam,メンバー（2 年）,前半でウォーミングアップ！
1:31,生風#凛fam,メンバー（2 年）,こんばんはー
1:31,紅のゼロ,非メンバー,もうすでにあっまっとる
1:34,お化けカワウソ,非メンバー,前半という通り道
1:35,エックスxxx,メンバー（6 か月）,がんばえー
1:35,ほろん#凛fam,メンバー（2 年）,バーチャル東京みやげかな
