timestamp,author_name,membership,text
-28:52,ペロ犬愛ちゃん#凛fam,メンバー（1 年 8 か月）,待機
-27:20,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,待機
-26:43,ザキタケ#凛fam,メンバー（2 年、4 か月）,ログイン待機
-25:24,ジョン#凛fam,メンバー（2 年、4 か月）,待機！
-24:10,十六夜声望#凛fam,新規メンバー,待機
-22:23,AYA,非メンバー,ログインできません
-22:21,エックスxxx,メンバー（11 か月）,待機
-21:49,AYA,非メンバー,ログイン戦争の敗北者じゃけぇ
-21:16,Launcelot#凛fam,メンバー（1 か月）,待機
-11:50,ヘルエスタ王国レーシング同盟,非メンバー,1000人待ち……
-11:31,ジョン#凛fam,メンバー（2 年、4 か月）,ちょうどログイン
-10:39,ICE ?,メンバー（1 年 5 か月）,画面をクラシックにするのにもう一度ログインしないといけないんか。ぐぬぬ
-10:19,kakashi kojima,非メンバー,1200人待ち～
-9:41,chimaki ash,非メンバー,しずりん先輩がんばえ！
-8:50,ティルカニア,非メンバー,しずりんはログインできたかな？
-8:26,叫び,非メンバー,ログイン14始まってる…
-3:26,木野一平,メンバー（2 年、4 か月）,しずりんインしたお
-1:30,エックスxxx,メンバー（11 か月）,わくわく
-1:23,wakiyaku,メンバー（2 年）,わくわく
-1:21,ソーヤ,メンバー（1 年 11 か月）,わくわく
-1:17,にわ,メンバー（2 年、1 か月）,わくわく
-1:16,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,わくわく
-1:15,キロ#凛fam,メンバー（2 年、4 か月）,わくわく
-1:12,こずり,非メンバー,わくわくざぶーん
-1:12,トモ,メンバー（9 か月）,わくわく
-0:20,ザキタケ#凛fam,メンバー（2 年、4 か月）,わくわく
-0:07,十六夜声望#凛fam,新規メンバー,わくわく
-0:05,nanao,非メンバー,ログインできなああああああ
0:17,エックスxxx,メンバー（11 か月）,こんばんは〜
0:19,nagi-和#凛fam,メンバー（2 年、4 か月）,こんばんは
0:20,にわ,メンバー（2 年、1 か月）,こんばんは
0:20,Re:SENA,メンバー（2 年、2 か月）,こんばんはー
0:23,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,こんばんはー
0:23,シェヴァ,メンバー（2 年、4 か月）,こんばんはー
0:23,ソーヤ,メンバー（1 年 11 か月）,こんばんはー
0:24,しょんた,メンバー（10 か月）,こんばんわー
0:26,ハピネスクライス#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:28,幽霊夜織#凛fam,メンバー（2 年、4 か月）,こんばんは
0:28,ブルーネル#凛fam,メンバー（2 年、4 か月）,こんばんわ～～～
0:29,やおちょういちろう,メンバー（2 年、3 か月）,こんばんは
0:29,ザキタケ#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:30,りょう口先#凛fam,メンバー（2 年、4 か月）,こんばんは～
0:31,wakiyaku,メンバー（2 年）,こんばんはー
0:31,FF11ユール,メンバー（11 か月）,こんばんはー
0:31,ダクス,メンバー（2 年、4 か月）,こんばんわー
0:32,トモ,メンバー（9 か月）,こんばんはー
0:32,nek,非メンバー,こんばんは
0:34,キロ#凛fam,メンバー（2 年、4 か月）,こんばんは１
0:34,翁森,メンバー（2 年、4 か月）,こんばんは
0:34,PIA # 凛fam,メンバー（2 年、4 か月）,こんばんは
0:35,猫舌#凛fam,非メンバー,こんばんはー
0:35,さとみん*里見カナタ,メンバー（2 年、4 か月）,こんばんはー
0:35,Kagari,メンバー（2 年、3 か月）,こんばんはー
0:36,ろー.,非メンバー,こんばんはー
0:39,こずり,非メンバー,こんばんわー
0:41,かは,メンバー（8 か月）,こんばんは
0:42,せるえく,非メンバー,こんばんわー
0:43,蒸したパン,メンバー（1 か月）,こんばんはー
0:43,ゆきみん#凛fam,メンバー（11 か月）,こんばんはー！
0:44,ちゃうねん#凛fam,メンバー（2 年、4 か月）,こんばんはー！
0:44,十六夜声望#凛fam,新規メンバー,こんばんは
0:46,夢葉,非メンバー,こんばんはー
0:47,フルーツポンチ侍G#凛fam,メンバー（9 か月）,こんばんは～
0:47,木野一平,メンバー（2 年、4 か月）,こんばんはー
0:47,改キコリ,メンバー（1 年 7 か月）,こんばんはー！
0:48,鏡_植草,メンバー（2 年、4 か月）,こんばんはー
0:48,いちご大福#凛fam,メンバー（2 年、2 か月）,こんばんはー！
0:49,Kiri #凛fam,メンバー（2 年、4 か月）,こんばんはー
0:53,どれい#凛fam,メンバー（8 か月）,こんばんわ～
0:55,ハイネス・ナタス・WAV,非メンバー,こんばんわ
0:56,とく#凛fam,メンバー（2 年、4 か月）,こんばんは～
0:57,音海名時,非メンバー,こんばんはー
0:58,ちゃっかー#凛fam,メンバー（2 年、1 か月）,こんばんはー
1:00,千川流,メンバー（4 か月）,こんばんはー
1:01,叫び,非メンバー,こんばんわ〜
1:03,シェヴァ,メンバー（2 年、4 か月）,30秒定期
1:03,ベルエルシエ#凛fam,メンバー（2 年、4 か月）,こんばんはです！
1:04,ぶさ寿也「かずや,メンバー（10 か月）,こんばんわー！
1:06,新都市#凛fam,メンバー（2 年、4 か月）,こんばんは！
1:07,kOoKiE CaT,非メンバー,hello
1:20,ぶさ寿也「かずや,メンバー（10 か月）,このOPはじめてみるー！
1:20,いちご大福#凛fam,メンバー（2 年、2 か月）,こんばんわー！
1:21,屍やっちゃん,メンバー（1 年）,こんばんは〜
1:23,Kasper *,非メンバー,こんばんわー！
1:25,ちょきんばこ,非メンバー,こんばんはー
1:27,クロネコ,メンバー（2 年、3 か月）,こんばんわ～
1:31,ノヴァゴン,メンバー（1 年 6 か月）,こんばんわ～
1:31,kero 1986,メンバー（10 か月）,こんばんわー
1:34,wakiyaku,メンバー（2 年）,定期！
1:34,幽霊夜織#凛fam,メンバー（2 年、4 か月）,いつもの
1:34,ソーヤ,メンバー（1 年 11 か月）,いつもの
1:35,PIA # 凛fam,メンバー（2 年、4 か月）,いつもの
1:37,いちご大福#凛fam,メンバー（2 年、2 か月）,久しぶりの！
1:37,にわ,メンバー（2 年、1 か月）,ﾊﾟｰﾝｯ
1:38,まんぼうどーふ,メンバー（2 年、3 か月）,ﾊﾟ-ﾝｯ
1:39,ダクス,メンバー（2 年、4 か月）,定期パーンッ
1:39,ちゃっかー#凛fam,メンバー（2 年、1 か月）,ﾊﾟｰﾝｯ
1:40,ブルーネル#凛fam,メンバー（2 年、4 か月）,定期！
1:40,やおちょういちろう,メンバー（2 年、3 か月）,ひさしぶりのやつ
1:41,木野一平,メンバー（2 年、4 か月）,かわいい
1:41,keito #凛fam,メンバー（11 か月）,こんばんはー
1:42,シェヴァ,メンバー（2 年、4 か月）,いつもの
1:44,朔,メンバー（2 年、1 か月）,こんばんは～
1:48,Kiri #凛fam,メンバー（2 年、4 か月）,久々の注意
1:50,とく#凛fam,メンバー（2 年、4 か月）,久しぶりに見た
1:50,鏡_植草,メンバー（2 年、4 か月）,毎パッチ恒例のﾊﾟｰﾝｯ
1:50,こずり,非メンバー,ﾊﾟｰﾝｯ
1:52,kOoKiE CaT,非メンバー,Hello
1:52,みつあん,メンバー（2 年、4 か月）,こんばんは～
1:52,ザキタケ#凛fam,メンバー（2 年、4 か月）,大事
1:53,ICE ?,メンバー（1 年 5 か月）,こんばんは間に合った～！
1:54,エックスxxx,メンバー（11 か月）,ﾊﾟｰﾝｯ
1:55,ゴリアテ,メンバー（2 年、4 か月）,こんばんは
1:57,ソーヤ,メンバー（1 年 11 か月）,ﾊﾟｰﾝ
1:58,無名のレムレース,非メンバー,また割ってる
2:00,バラロール,メンバー（2 年、2 か月）,こんばんは
2:00,朔,メンバー（2 年、1 か月）,ぱりりん
2:01,わと,非メンバー,パーンじゃないが
2:03,Kasper *,非メンバー,注意!
2:05,Launcelot#凛fam,メンバー（1 か月）,こんばんは
2:05,ペロ犬愛ちゃん#凛fam,メンバー（1 年 8 か月）,こんばんは
2:06,keito #凛fam,メンバー（11 か月）,パーンッ
2:07,kero 1986,メンバー（10 か月）,！？
2:08,Zuanx satu,非メンバー,finally
2:08,改キコリ,メンバー（1 年 7 か月）,パーンッ
2:08,真宮道徳,メンバー（1 年 8 か月）,こんばんはー
2:09,Robbin Gan,非メンバー,こんばんは
2:09,かは,メンバー（8 か月）,こんばんは
2:13,ダクス,メンバー（2 年、4 か月）,復活してましたね
2:14,とく#凛fam,メンバー（2 年、4 か月）,なんとか生きてました
2:15,ハイネス・ナタス・WAV,非メンバー,！
2:15,wakiyaku,メンバー（2 年）,帰ってきたとくさん
2:17,Leah,メンバー（2 年、3 か月）,こんばんわー
2:17,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,良かったね
2:17,kOoKiE CaT,非メンバー,hi
2:18,まんぼうどーふ,メンバー（2 年、3 か月）,こんばんは〜
2:19,ぶさ寿也「かずや,メンバー（10 か月）,生きとったんかわれぇ！？
