timestamp,author_name,membership,text
1:38,Doraein,メンバー（1 か月）,こんばんわー
1:45,真宮道徳,メンバー（1 年）,こんばんはー
1:47,Ketaけた,メンバー（2 年）,こんばんはー
1:50,ちゃっかー#凛fam,メンバー（2 年）,でっっ
1:54,Kirry,非メンバー,おはりんです！
1:54,夏風すうぃーてお,非メンバー,こんばんは、初見です。こんばんは。
1:57,じぇきぇ,メンバー（2 年）,こんばんは〜
1:57,紅のゼロ,非メンバー,メリクリです
1:58,クロネコ,メンバー（2 年）,寒そう
2:04,新都市#凛fam,メンバー（2 年）,めりくり！
2:07,wakiyaku,メンバー（2 年）,めりくり！
2:07,ラジェル,非メンバー,こんばんは、メリークリスマス
2:07,Kiri #凛fam,メンバー（2 年）,メリクリ〜
2:09,kero 1986,メンバー（6 か月）,仕事から帰ってるとこ
2:09,ロベルト本郷,非メンバー,めりくりん
2:14,hound,メンバー（6 か月）,ふゃんたじー？
2:14,りょう口先#凛fam,メンバー（2 年）,れいのしきですよ
2:29,蒸したパン,メンバー（1 か月）,こんばんはー
2:31,エリカsnowfield,非メンバー,こんばんわ
2:37,紅のゼロ,非メンバー,前半
2:40,seleneant,非メンバー,こんばんは
2:43,ほろん#凛fam,メンバー（2 年）,今日もサンタ服
2:47,老山龍#旧大陸凛Fam,メンバー（1 年）,メリクリ!イブ。
2:51,七里莉音,メンバー（6 か月）,メリクリこんばんはー
2:54,シュウタロス,メンバー（2 年）,メタグリ(染色
2:54,nami nami,メンバー（2 年）,クリスマス…？
3:12,Chako,メンバー（1 年）,うん～
3:16,ソーファー,非メンバー,ｸﾘｽﾄﾗｲｷ！
3:17,珍紙,新規メンバー,仕事戦士！
3:24,凝淵,非メンバー,こんばんは
3:27,ちゃっかー#凛fam,メンバー（2 年）,休みの代わりに月曜仕事ですわ…
3:39,Vincent Hsu,メンバー（6 か月）,メリクリ 晩御飯食べた?
3:49,wakiyaku,メンバー（2 年）,まさか！
3:49,ペロ犬愛ちゃん#凛fam,メンバー（1 年）,？！
3:52,叫び,非メンバー,許せねえよ！
3:55,藤間カオル,非メンバー,あっ
3:55,ラジェル,非メンバー,生かしてはおけない
3:55,hound,メンバー（6 か月）,うぉー！！
3:56,tao,非メンバー,石投げていいんですか？！
3:57,じぇきぇ,メンバー（2 年）,！？
3:57,第23工場,メンバー（2 年）,そんなあ
4:00,りょう口先#凛fam,メンバー（2 年）,お仕事とデートかもしれない
4:00,パンドラゴン,メンバー（6 か月）,まさかね…
4:07,しんわく#凛fam,メンバー（2 年）,そんな人がわざわざ宣言しないんだよなぁ
4:07,泡沫幽香凛fam,非メンバー,🎄❗こんばんは
4:08,PIA # 凛fam,メンバー（2 年）,許さない
4:14,中原くらうす#凛fam,メンバー（2 年）,馬肉食べにいくだけです！！！
4:16,木野一平,メンバー（2 年）,もう家から出てる僕は
4:19,やおちょういちろう,メンバー（2 年）,無事に帰ってこられるかな！？
4:19,藤間カオル,非メンバー,今日は夜道が暗いから気をつけなよ・・・
4:23,老山龍#旧大陸凛Fam,メンバー（1 年）,確かにｗ
4:28,AXIA,非メンバー,もちろん今日はffですw
4:28,夏風すうぃーてお,非メンバー,クリスマスに一人でガンダム見てきたから大丈夫
4:32,kero 1986,メンバー（6 か月）,馬肉だと！？
4:46,シオン,メンバー（2 年）,相方いる人は今ここにいないでしょ…
4:52,ホリホリタカタカ,非メンバー,こんばんは
4:59,有栖川アリス#凛fam,メンバー（6 か月）,ほまーに？
5:00,wakiyaku,メンバー（2 年）,それはそれで許せねぇ！
5:02,ほろん#凛fam,メンバー（2 年）,馬肉のユッケ食いたい！！
5:02,藤間カオル,非メンバー,一人でかぁ？
5:03,新都市#凛fam,メンバー（2 年）,かこめー！
5:07,Kang Cheng,非メンバー,Hello shizuka rin and kawaii
5:10,ノヴァゴン,メンバー（1 年）,野次馬を喰らってもろて
5:14,tao,非メンバー,どっちにしろ許されない
5:14,ちゃっかー#凛fam,メンバー（2 年）,食べたことないわっ！
5:15,木野一平,メンバー（2 年）,馬肉とデートいいなあ
5:21,じぇきぇ,メンバー（2 年）,馬肉デート！？
5:25,nami nami,メンバー（2 年）,犬と待ち合わせなら…
5:27,フリット,非メンバー,チキンが無いので牛焼いてきます
5:28,9984 krt,新規メンバー,こんばんは～
5:33,さゆき,非メンバー,今きたです！こんばんは！
5:36,どらっへ888,非メンバー,しずりんには馬肉はリア充
5:48,しんわく#凛fam,メンバー（2 年）,わざとデカイのかと
5:52,叫び,非メンバー,でかりん好き
5:54,wakiyaku,メンバー（2 年）,三本のまつげ構図
5:56,Kiri #凛fam,メンバー（2 年）,雪だるまくん助かる
6:12,裏腹さん,非メンバー,ヒカセンにクリスマスなどない
6:15,ふぶきとむ,新規メンバー,ま、まあ、馬肉、業務スーパーに売ってるし！
6:20,エックスxxx,メンバー（6 か月）,しずりんのD2だよ！
6:33,有栖川アリス#凛fam,メンバー（6 か月）,ブロッコリーツリーに集うはヒカセン
6:39,叫び,非メンバー,FFの中でクリスマスお祝いしてるイメージ
6:42,秋箱,非メンバー,がんばれー！！
6:45,シオン,メンバー（2 年）,クリスマスイベントがあるでしょ！…あるよね？
6:48,とおさか,非メンバー,こんばんは!
6:50,wakiyaku,メンバー（2 年）,もう星芒祭楽しんだからね
6:56,ズ,非メンバー,ふぁいとー！
6:59,kero 1986,メンバー（6 か月）,drrrrrrrrrr
7:02,なた,メンバー（2 年）,作業着も本番か
7:05,老山龍#旧大陸凛Fam,メンバー（1 年）,草
7:05,叫び,非メンバー,褐色サンタRin好き
7:14,あらやみ,メンバー（1 年）,リア充候補...
7:21,ぺけも,非メンバー,仕事の予定
7:23,ゴリアテ,メンバー（2 年）,草
7:23,GreenArrow,メンバー（2 年）,２時間の拘束だあるｗｗ
7:23,蒸したパン,メンバー（1 か月）,リア充なので次抜けますね！！
7:24,kukkukku...,非メンバー,しずりんがんばれー
7:29,kero 1986,メンバー（6 か月）,5151
7:29,wakiyaku,メンバー（2 年）,5151
7:29,有鮪,メンバー（2 年）,こんばんは～
7:29,有栖川アリス#凛fam,メンバー（6 か月）,5151
7:34,エックスxxx,メンバー（6 か月）,こいこい
7:39,裏腹さん,非メンバー,草
7:40,フリット,非メンバー,来い来い
7:42,PIA # 凛fam,メンバー（2 年）,いつもの
7:45,シオン,メンバー（2 年）,草
7:46,ロベルト本郷,非メンバー,こいこい
7:46,シェヴァ,メンバー（2 年）,やったぜ
7:47,kero 1986,メンバー（6 か月）,ジングルベル×7
7:47,有鮪,メンバー（2 年）,速いww
7:50,フツミ,メンバー（1 年）,心なしか素早い
7:55,clock Moro,非メンバー,選ばれし者
7:57,改キコリ,メンバー（1 年）,自分も集計して偉い・・・！か
8:05,紅のゼロ,非メンバー,はやいんだよな
8:15,有鮪,メンバー（2 年）,戦争だよ
8:18,ゴリアテ,メンバー（2 年）,フルパーティーなのにぼっち
8:20,中原くらうす#凛fam,メンバー（2 年）,たこ焼きダァ
8:22,藤洛陽,非メンバー,たこ焼きか
8:25,きひろ #凛fam,メンバー（2 年）,そだね
8:25,じぇきぇ,メンバー（2 年）,草
8:28,wakiyaku,メンバー（2 年）,闇タコパ楽しみ
8:37,ザキタケ#凛fam,メンバー（2 年）,時同じくして予定があります(BAR)
8:38,ズ,非メンバー,元1期生零式4層かぁ
8:40,ちゃっかー#凛fam,メンバー（2 年）,ほんと
8:53,FF11ユール,メンバー（1 年）,こんばんは〜年末掃除に見ますー
8:53,有鮪,メンバー（2 年）,ニュース見ててえらい
9:05,ほろん#凛fam,メンバー（2 年）,医療従事者がんばってる・・
9:07,ペロ犬愛ちゃん#凛fam,メンバー（1 年）,今日は部屋でアイスを食べるのが一番いい
9:20,有栖川アリス#凛fam,メンバー（6 か月）,草
9:21,エックスxxx,メンバー（6 か月）,草
9:21,りょう口先#凛fam,メンバー（2 年）,ヒカセンは黒薔薇以外には強いから…
9:31,Shiki 志貴,メンバー（1 か月）,こんばんは
9:47,ブシドー,メンバー（1 か月）,仕事終わりにこんばんはー
9:47,sisui,非メンバー,今年はクリスマスぽいことをあえて全く何もしないクリスマスにしようとしてますわ
9:47,wakiyaku,メンバー（2 年）,音ゲー大変だった
10:09,老山龍#旧大陸凛Fam,メンバー（1 年）,かわいい
10:29,セマルハンゴガメ,メンバー（6 か月）,どもです。かわいい
10:32,有栖川アリス#凛fam,メンバー（6 か月）,なんと
10:36,ちゃっかー#凛fam,メンバー（2 年）,ああ！
10:36,クロネコ,メンバー（2 年）,元々だった気がします
10:47,たあ,非メンバー,聖夜はダイハード見ながらスクワットに限るよな
10:49,15 cm,メンバー（6 か月）,疑似勢だった
10:53,フツミ,メンバー（1 年）,フェイクネスイーター
10:57,PIA # 凛fam,メンバー（2 年）,がんばれー
11:04,有栖川アリス#凛fam,メンバー（6 か月）,おら！クリスマスツリー伐採戦じゃ！
11:06,エックスxxx,メンバー（6 か月）,がんばえー
11:18,クロネコ,メンバー（2 年）,実質クリスマスツリー
11:19,ちゃっかー#凛fam,メンバー（2 年）,がんばえ～！
11:27,あらやみ,メンバー（1 年）,がんばえーー
11:28,ザキタケ#凛fam,メンバー（2 年）,ちょっと飾り付けが足りませんね
11:29,ほろん#凛fam,メンバー（2 年）,あぁ、ジングルベルより聞いた曲が・・・
11:30,有鮪,メンバー（2 年）,:_rinAisatsu03:
11:30,老山龍#旧大陸凛Fam,メンバー（1 年）,ﾌｧﾌｧﾌｧかわいい
11:32,ちゃっかー#凛fam,メンバー（2 年）,ふぁー！
11:37,hound,メンバー（6 か月）,クリスマスブロッコリー
11:39,エックスxxx,メンバー（6 か月）,:_rinAisatsu03:
12:00,プロンプト,メンバー（2 年）,がんばえ～
12:00,ブシドー,メンバー（1 か月）,もうこのBGMを聞くと安心すら感じる
12:14,ほろん#凛fam,メンバー（2 年）,ケーキのてっぺんに飾ってやるぜ、ブロッコリー１
12:23,PIA # 凛fam,メンバー（2 年）,大丈夫。今日で覚えることになる
12:24,moon snow,非メンバー,頑張れ～
12:34,エックスxxx,メンバー（6 か月）,しずりんサンタが殴る:_rinBuro:
12:35,紅のゼロ,非メンバー,皆さんさすりんだな
12:46,有栖川アリス#凛fam,メンバー（6 か月）,このクリスマスツリー殺意高いからクリスマス反対派だな
12:49,善玉,非メンバー,BGMを覚えるまでがチュートリアル
13:21,ほろん#凛fam,メンバー（2 年）,なんか今朝(昨晩)からずっとやってる気がする
13:41,有鮪,メンバー（2 年）,思い出すの大事
13:41,きひろ #凛fam,メンバー（2 年）,まだ実力を隠していた
13:41,有栖川アリス#凛fam,メンバー（6 か月）,さぼりん
13:48,ちゃっかー#凛fam,メンバー（2 年）,流石しずりん一回目は遊んでいくぜ
13:48,ぶさ寿也「かずや,非メンバー,がんばえー！
13:53,エックスxxx,メンバー（6 か月）,1日ごとのリセット入る
13:55,珍紙,新規メンバー,恐ろしい集団心理である
14:09,叫び,非メンバー,そう！誰も、マントラを入れていないのである！
14:29,PIA # 凛fam,メンバー（2 年）,そしてまたしずりんだけ死ぬ
14:29,有栖川アリス#凛fam,メンバー（6 か月）,これはPKじゃな？
14:30,ブシドー,メンバー（1 か月）,戦いながらウォーミングアップかな？
14:48,叫び,非メンバー,相談だいじ
15:04,Oja Helesta,非メンバー,今北しずりん可愛い
15:32,カレン#凛fam#楓組,メンバー（2 年）,こんばんは
15:32,ばんしょう,非メンバー,メリクリがアイメリクに見えた
15:58,ぺけも,非メンバー,アイメリクリ
16:00,ザキタケ#凛fam,メンバー（2 年）,アイメリクは仕事だろうなあ
16:02,wakiyaku,メンバー（2 年）,総長煽ってるみたいな言い方になった
16:06,蒸したパン,メンバー（1 か月）,アイメリクも仕事か…
16:22,ソラール狂い,メンバー（2 か月）,聖夜にガチガチに戦うのも悪く無い
16:25,P. Dan,非メンバー,草
16:28,エックスxxx,メンバー（6 か月）,かいかい
16:49,ジョン#凛fam,メンバー（2 年）,クリスマスイブ頂上決戦
16:55,ブシドー,メンバー（1 か月）,今はイブイブとか言ってどんだけ祝いたいねん！ってなる
17:43,kero 1986,メンバー（6 か月）,ちゃんと羅刹使っちゃった
17:50,緑眼,非メンバー,頑張って下さい
18:57,有栖川アリス#凛fam,メンバー（6 か月）,うなりん
19:02,duum,非メンバー,草
19:06,老山龍#旧大陸凛Fam,メンバー（1 年）,うなりんかわいいｗ
19:09,Atene1100,非メンバー,軽減1個抜けたな
19:20,エックスxxx,メンバー（6 か月）,ひやっとするえぐれ方
19:23,有栖川アリス#凛fam,メンバー（6 か月）,致命傷で済んだな！
19:47,Konnichiwa 900,非メンバー,こんばんは！！！
20:03,kero 1986,メンバー（6 か月）,なおスリップダメージ
20:33,ぺけも,非メンバー,クリスマスブロッコリー
21:13,kero 1986,メンバー（6 か月）,こんな枠内にいられるか！
21:38,ほろん#凛fam,メンバー（2 年）,ライオン前にくずれた！？
21:56,ソーヤ,メンバー（2 年）,ワイプワイプー
21:58,ほろん#凛fam,メンバー（2 年）,こんな板の上にいられるかー！
22:12,酒留清彦,非メンバー,しじゅりん・・・
22:21,叫び,非メンバー,生殺与奪の権を握らせない
22:22,ブシドー,メンバー（1 か月）,まぁまぁまだ始まったばかりですよ
22:28,PIA # 凛fam,メンバー（2 年）,🦁❓
22:38,エックスxxx,メンバー（6 か月）,がんばえー！
23:30,ガゼル,メンバー（6 か月）,こんばんはー
23:56,ネロクラウディウス,非メンバー,メリクリ！！
25:23,ネロクラウディウス,非メンバー,そういえば、fate特番の後にレバガチャだっけ？ナレーション楽しかった？
25:29,Ryuka Rion,非メンバー,うーん、なるほどわからん！！！()()
25:33,ガゼル,メンバー（6 か月）,ﾖﾁﾖﾁしなくて済んだ
26:21,ほろん#凛fam,メンバー（2 年）,タイタンもみんな慣れてきたもんだ
26:32,きひろ #凛fam,メンバー（2 年）,しゅごい
26:33,有栖川アリス#凛fam,メンバー（6 か月）,慣れて来たね
26:39,エックスxxx,メンバー（6 か月）,体に染み付いてきた
26:40,wakiyaku,メンバー（2 年）,すごい
27:13,珍紙,新規メンバー,がーんばれ！
28:00,ソーヤ,メンバー（2 年）,あー
28:00,エックスxxx,メンバー（6 か月）,あー
28:02,老山龍#旧大陸凛Fam,メンバー（1 年）,あー
28:05,wakiyaku,メンバー（2 年）,ぬーん
28:06,藤洛陽,非メンバー,そうなるんだ
28:12,PIA # 凛fam,メンバー（2 年）,もっとBD方向でも大丈夫ですよ？
28:12,叫び,非メンバー,落とされるのしんどい…
28:26,じゃくさん,非メンバー,あれだけ距離あるからボスに羅刹で全然間に合うよ
28:38,なおたそTV,非メンバー,そこだけノックバック羅刹で無効化しましょう！
28:39,Atene1100,非メンバー,今のは3時方向でおっけーよ
28:59,ガゼル,メンバー（6 か月）,落ちた原因は足が短かったからかー
29:03,ちゃっかー#凛fam,メンバー（2 年）,ララより短いもんね
29:06,叫び,非メンバー,ナイスバデーのしずりんでも足が足らないなんて……
29:22,八重せつ,非メンバー,シークレットシューズはいてもろて
29:47,ソーヤ,メンバー（2 年）,足伸ばす健康器具買わなきゃ
30:31,ガゼル,メンバー（6 か月）,ｼｳﾞｧｼｳﾞｧｻﾊﾞｯ
31:41,嵯峨崎忍,非メンバー,初見です。メリクリスマス！
32:14,有栖川アリス#凛fam,メンバー（6 か月）,ぎょえー
32:18,ソーヤ,メンバー（2 年）,ぎゃー
32:31,PIA # 凛fam,メンバー（2 年）,つららの経路になってましたね
32:47,PIA # 凛fam,メンバー（2 年）,そうですね
33:06,duum,非メンバー,りんちゃんメリークリスマス
33:08,ほろん#凛fam,メンバー（2 年）,何度か繰り返して、位置をマスターせにゃ
33:26,PIA # 凛fam,メンバー（2 年）,レアすぎる
33:27,ソーヤ,メンバー（2 年）,自分もほちい
33:30,hound,メンバー（6 か月）,売ってないからなぁ…
33:32,有栖川アリス#凛fam,メンバー（6 か月）,絶対懐入れるやーつ
33:34,どれい#凛fam,メンバー（6 か月）,ほちい
33:36,改キコリ,メンバー（1 年）,その願いは神の力を超えている
33:42,老山龍#旧大陸凛Fam,メンバー（1 年）,皆も…
33:51,PIA # 凛fam,メンバー（2 年）,多分サンタっも持ってない
34:01,ソーヤ,メンバー（2 年）,PS5を巡る熱いクリスマス戦が開催される
34:07,ほろん#凛fam,メンバー（2 年）,量産がんばってるみたいだから、もうしばらくの我慢かなぁ
35:03,ソーヤ,メンバー（2 年）,サンタだって人間だし....
35:06,Dai,メンバー（1 年）,絶PS5
35:56,ほろん#凛fam,メンバー（2 年）,PS5のときは「物売るってレベルじゃねえぞ！」おじさんは来たのかな
36:00,ジョン#凛fam,メンバー（2 年）,鋼の意思
36:29,PIA # 凛fam,メンバー（2 年）,まだ時ではない
36:45,ちゃっかー#凛fam,メンバー（2 年）,脳にデバフかかってきた
37:06,有栖川アリス#凛fam,メンバー（6 か月）,まだしゃべるな！
37:10,ソーヤ,メンバー（2 年）,あれ
37:18,老山龍#旧大陸凛Fam,メンバー（1 年）,あれッ?
37:40,有栖川アリス#凛fam,メンバー（6 か月）,ないです…
37:43,朔,メンバー（2 年）,こんばんは～
38:19,きひろ #凛fam,メンバー（2 年）,よんばんばん
38:23,にゃんころもち,非メンバー,セリフの時点でだったような
38:55,テスト太郎,メンバー（1 年）,なかないで
39:19,老山龍#旧大陸凛Fam,メンバー（1 年）,ヲッショイ!
39:49,ほろん#凛fam,メンバー（2 年）,まだ立て直せる！
39:57,ジョン#凛fam,メンバー（2 年）,やはりライオンつよい
40:15,PIA # 凛fam,メンバー（2 年）,🦁🔥🔥🔥
40:20,ほろん#凛fam,メンバー（2 年）,なにかもう一手、削りがほしいね
40:35,T M,非メンバー,色即是空･･･色即是空･･･
40:45,ちゃっかー#凛fam,メンバー（2 年）,何文字目なんだ？
40:48,ソーヤ,メンバー（2 年）,スローモーションでセリフ喋って....
41:01,Dai,メンバー（1 年）,般若心経かな
41:03,T M,非メンバー,しきそくぜくう
41:06,hound,メンバー（6 か月）,よろ色即是空
41:08,PIA # 凛fam,メンバー（2 年）,草
41:21,トモ,メンバー（6 か月）,草
42:42,速攻校門整理整頓中,非メンバー,今日クリクリだったんだ
43:37,ちゃっかー#凛fam,メンバー（2 年）,双掌打しばりはヤバイ
44:16,速攻校門整理整頓中,非メンバー,クリクリこんにちは
44:37,老山龍#旧大陸凛Fam,メンバー（1 年）,アバーッ!グワーッ!
44:40,Jonathon Harvan,非メンバー,hello! Merry Christmas!
44:41,有栖川アリス#凛fam,メンバー（6 か月）,あっ
44:54,PIA # 凛fam,メンバー（2 年）,セーフ
44:54,エックスxxx,メンバー（6 か月）,せーふ
45:37,ペンギン_ろあんちゅ#凛fam,非メンバー,こんばんは〜今来ました〜
45:37,とっきぃ,非メンバー,紅蓮の極意に踏鳴あわせて双竜連撃で火力伸びるのでおススメです
46:04,エックスxxx,メンバー（6 か月）,A〜C〜
46:39,PIA # 凛fam,メンバー（2 年）,しんとしさんよく生きましたね
46:42,紅のゼロ,非メンバー,LB
47:40,きひろ #凛fam,メンバー（2 年）,うあー
47:45,有栖川アリス#凛fam,メンバー（6 か月）,まずい
48:14,Risty,非メンバー,ガルとラム
48:21,速攻校門整理整頓中,非メンバー,イボコロリでなんかわからんけど失った幼女いるらしいで
48:31,ソーヤ,メンバー（2 年）,草
48:36,きひろ #凛fam,メンバー（2 年）,まわりの動きで把握する
48:41,ままマ,メンバー（2 年）,こんばんは がんばえー！
49:01,kuro1123,非メンバー,定期タイタン
49:02,シェヴァ,メンバー（2 年）,言いながらｗ
49:07,PIA # 凛fam,メンバー（2 年）,あ
49:08,有栖川アリス#凛fam,メンバー（6 か月）,なぜｗ
49:25,ペロ犬愛ちゃん#凛fam,メンバー（1 年）,oh...
49:32,みなみ朝倉南,非メンバー,こんばんわぁ♪ストックの安置覚えるのが下手なんですが、どうやって覚えてるんでしょうか！？色で判断してるのでしょうか！？
49:47,ズ,非メンバー,ﾔﾀﾞｰ!!!「
49:47,エックスxxx,メンバー（6 か月）,ﾔﾀﾞﾔﾀﾞｰ
49:47,ソーヤ,メンバー（2 年）,やだぁ！！！！
49:48,速攻校門整理整頓中,非メンバー,よくできました。。。
49:53,シェヴァ,メンバー（2 年）,ぶっころりー！
50:02,紅のゼロ,非メンバー,ヤダヤダヤダヤダ
50:06,Risty,非メンバー,クリスマスの守護者～
50:17,速攻校門整理整頓中,非メンバー,タンク４ 白４とか強そうなんですけどね
50:20,きひろ #凛fam,メンバー（2 年）,告知係
50:34,みなみ朝倉南,非メンバー,あっ！！なるほどです！！教えてくれる人が居たのですね！！
50:47,T3,非メンバー,メリクりん
50:56,ソーヤ,メンバー（2 年）,履歴として残しておくの賢い
50:57,メル志賀,非メンバー,ギミックしっかりー！
51:05,有栖川アリス#凛fam,メンバー（6 か月）,引けてえらい！
51:14,トモ,メンバー（6 か月）,えらい！
51:18,ちゃっかー#凛fam,メンバー（2 年）,カード引けるとか占星じゃん！！！！！
51:20,きひろ #凛fam,メンバー（2 年）,あんこだった
51:24,エックスxxx,メンバー（6 か月）,あんこ詰め
51:26,シェヴァ,メンバー（2 年）,あ
51:30,紅のゼロ,非メンバー,エライ
51:38,テスト太郎,メンバー（1 年）,脳みそ饅頭なるで
52:11,フツミ,メンバー（1 年）,こしあんだから耐えられたけど粒あんなら耐えられなかった
53:32,老山龍#旧大陸凛Fam,メンバー（1 年）,うなりん
53:46,有栖川アリス#凛fam,メンバー（6 か月）,ワイプだーｗ
53:58,ほろん#凛fam,メンバー（2 年）,わい、ぷー(無職)
54:11,フツミ,メンバー（1 年）,ピカチュウは混乱して自分に攻撃した！
54:12,PIA # 凛fam,メンバー（2 年）,よくある
54:49,エックスxxx,メンバー（6 か月）,ケアル
56:24,hi ro,非メンバー,この敵 クリスマスツリーみたいですね
56:47,yukimi#凛fam,メンバー（1 年）,こんばんは〜
58:09,プロンプト,メンバー（2 年）,かなしみ
58:23,老山龍#旧大陸凛Fam,メンバー（1 年）,愛ちゃんの固定ＰＴのことかな？
58:46,ソーヤ,メンバー（2 年）,お！
58:46,有栖川アリス#凛fam,メンバー（6 か月）,やったぜ
58:50,ほろん#凛fam,メンバー（2 年）,けっずっれー！
58:54,wakiyaku,メンバー（2 年）,おおー！
58:57,ほろん#凛fam,メンバー（2 年）,がーんばれ！がーんばれ！
59:02,蒸したパン,メンバー（1 か月）,やったぜ
59:06,Atene1100,非メンバー,今日4層クリアして固定で自慢するんだよ！
59:08,ズ,非メンバー,がーんばれっ！がーんばれっ！
59:12,いちご大福#凛fam,メンバー（2 年）,お仕事終わって一旦帰宅ー！こんばんはー！
59:16,老山龍#旧大陸凛Fam,メンバー（1 年）,愛ちゃん、それでも、夜勤の人より幸せでしょ…
59:45,有栖川アリス#凛fam,メンバー（6 か月）,サイレスすればワンチャン喋らないかもしれない
1:00:49,有栖川アリス#凛fam,メンバー（6 か月）,後はライオン次第か
1:01:21,ソーヤ,メンバー（2 年）,いいぞ！
1:01:32,有栖川アリス#凛fam,メンバー（6 か月）,行けるか！？
1:01:35,ズ,非メンバー,行けるか！？
1:01:44,エックスxxx,メンバー（6 か月）,いい感じ
1:01:53,ほろん#凛fam,メンバー（2 年）,「いけるか？」（フラグ）
1:02:52,Atene1100,非メンバー,うおおおおおおおお
1:02:55,Chako,メンバー（1 年）,いける！
1:02:59,ほろん#凛fam,メンバー（2 年）,あと３％
1:03:03,ちゃっかー#凛fam,メンバー（2 年）,いっけぇぇぇええ！！
1:03:06,ほろん#凛fam,メンバー（2 年）,いけるー！
1:03:15,PIA # 凛fam,メンバー（2 年）,いけた！
1:03:19,wakiyaku,メンバー（2 年）,いったー！
1:03:19,ほろん#凛fam,メンバー（2 年）,かったーーーーーーー！！！
1:03:21,エックスxxx,メンバー（6 か月）,やたー！
