timestamp,author_name,membership,text
-5:08,Dai,メンバー（1 年）,:_rinDakuten02:
-4:59,らぱら,メンバー（1 年）,:_rinMoji01::_rinMoji02::_rinMoji03::_rinMoji04::_rinMoji05::_rinMoji08:
-4:42,仮面ライダーG5-X#凛fam,メンバー（1 年）,スマホからも使えないな
-4:25,鏡_植草,メンバー（2 年）,どのタイミングで年越し蕎麦を作るかが重要だ…
-4:00,ジョン#凛fam,メンバー（2 年）,メンバー切れてない確認してみて
-3:58,しょんた,メンバー（6 か月）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-3:43,Sein Frau,メンバー（2 年）,しずりんと一緒に年越しそば食べたいね
-3:14,仮面ライダーG5-X#凛fam,メンバー（1 年）,コメ打って2秒くらいはメンバーのバッジが付かないけどその後付く
-2:40,マロン#凛fam,メンバー（2 年）,待機〜！
-2:38,bluegrass,メンバー（6 か月）,わく待機わく
-2:28,u. t.,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-2:19,老山龍#旧大陸凛Fam,メンバー（1 年）,リログインとか試してみよう？
-2:18,夏乃#凛fam,メンバー（2 年）,:_rinMoji06:
-2:17,ジョン#凛fam,メンバー（2 年）,ログインし直してみた？
-2:06,有鮪,メンバー（2 年）,:_rinMoji04::_rinMoji05::_rinMoji09:
-1:51,ダクス,メンバー（2 年）,待機っき
-1:37,箒星,非メンバー,釣りかな！？
-1:34,kero 1986,メンバー（6 か月）,待機っく
-1:26,にこふ#凛fam,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:❗
-1:24,エックスxxx,メンバー（1 年）,わくわく！
-1:23,さきと#凛fam,メンバー（2 年）,わくわく
-1:22,きひろ #凛fam,メンバー（2 年）,わくわく
-1:16,wakiyaku,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-1:16,アマランサス#凛fam,非メンバー,わくわく
-1:15,ままマ,メンバー（2 年）,待機:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-1:13,ガゼル,メンバー（6 か月）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-1:12,プロンプト,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-1:11,Yo lu,非メンバー,こんばんは
-1:02,トモ,メンバー（6 か月）,わくわく
-0:58,じゃんるい,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:56,유리로ゆりろ,非メンバー,わくわく
-0:55,Sein Frau,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:52,duum,非メンバー,わくわく
-0:51,コゲ,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:49,こずり,非メンバー,わくわくざぶーん
-0:48,魔法中年,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:46,老山龍#旧大陸凛Fam,メンバー（1 年）,:_rinDakuten02::_rinMoji07::_rinDakuten02::_rinMoji07:
-0:45,ジョン#凛fam,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:40,Kiri #凛fam,メンバー（2 年）,わーくわく
-0:35,ソラール狂い,メンバー（2 か月）,:_rinMoji07::_rinMoji06::_rinMoji07::_rinMoji06:
-0:34,惣菜,メンバー（1 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:32,有栖川アリス#凛fam,メンバー（6 か月）,わくわく
-0:31,ブシドー,メンバー（1 か月）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:28,ザキタケ#凛fam,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:27,ぶるー#凛fam,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:23,十六夜声望#凛fam,メンバー（1 か月）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:21,シェヴァ,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:19,ちゃうねん#凛fam,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:11,しやゆ,メンバー（1 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:08,Hefty Trout,メンバー（6 か月）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
0:23,仮面ライダーG5-X#凛fam,メンバー（1 年）,わくわく
0:23,鏡_植草,メンバー（2 年）,おわったー！？
0:31,121,新規メンバー,草
0:34,ぶるー#凛fam,メンバー（2 年）,終わった！＞！＞
0:34,Rai St.,メンバー（2 年）,こんばんは！
0:35,にわ,メンバー（2 年）,終わってしまった...
0:35,Sein Frau,メンバー（2 年）,こんばんはー
0:38,ジーク,非メンバー,おつりん
0:38,なた,メンバー（2 年）,:_rinMoji03::_rinMoji04::_rinMoji08::_rinMoji06::_rinMoji07:
0:38,井之内蛙,メンバー（2 年）,おつり・・・えっ
0:38,Leah,メンバー（2 年）,こんばんわー
0:38,ドリトン#凛fam,メンバー（1 年）,一瞬聞こえてしまった
0:38,まんぼうどーふ,メンバー（2 年）,おつりんでした
0:38,しやゆ,メンバー（1 年）,かなしい・・・
0:39,阿修羅#凛fam,メンバー（2 年）,おつりんww
0:43,木野一平,メンバー（2 年）,こんばんはー
0:43,コゲ,メンバー（2 年）,こんばんはー
0:44,Kalium #凛fam,メンバー（2 年）,おつりんでした・・・！
0:44,叫び,非メンバー,おかえりん
0:45,유리로ゆりろ,非メンバー,こんばんは～
0:45,ガゼル,メンバー（6 か月）,よいお年を～
0:47,さきと#凛fam,メンバー（2 年）,こんばんは〜
0:47,トモ,メンバー（6 か月）,草
0:47,ちゅんちゅん,非メンバー,konbannwa-
0:47,Suoru スオル,メンバー（6 か月）,hello!!!!
0:48,エルミス,非メンバー,草
0:48,朔,メンバー（2 年）,終わったw
0:48,ちゃーん#凛fam,メンバー（2 年）,終わった笑笑
0:49,六角,メンバー（2 年）,こんばんはー
0:49,ソラール狂い,メンバー（2 か月）,:_rinAisatsu01:
0:51,夏乃#凛fam,メンバー（2 年）,ばいば～い
0:51,ハイネス・ナタス・WAV,非メンバー,おつりん
0:52,おもちまる,非メンバー,こんばんは・・え？ おわった・・・？
0:55,豚骨粉骨大回転太郎,非メンバー,こんばんはー!
0:55,カレン#凛fam#楓組,メンバー（2 年）,こんばんは！
0:56,森野ゆう,メンバー（2 年）,最速終了RTAなっちゃった
0:56,なた,メンバー（2 年）,おわりん！？
0:58,yukimi#凛fam,メンバー（1 年）,おつりん！
0:58,Vincent Hsu,メンバー（6 か月）,おつりん！
1:00,こずり,非メンバー,いかないで
1:00,千川流,メンバー（2 か月）,こんばんはー
1:00,紅のゼロ,非メンバー,わっせわっせ
1:02,仮面ライダーG5-X#凛fam,メンバー（1 年）,おつりん
1:04,マロン#凛fam,メンバー（2 年）,こんばんは〜〜〜
1:07,哀染_Aizome_,非メンバー,こんばんはー
1:07,やすもん,非メンバー,おつりん！
1:16,時雨彼方,メンバー（2 年）,こんばんはー
1:20,Sein Frau,メンバー（2 年）,こんばんはー！
1:20,nanashi,非メンバー,こんばんはー
1:21,まんぼうどーふ,メンバー（2 年）,仕切り直し
1:26,冬雪冬樹#凛fam,メンバー（6 か月）,こんばんはー
1:26,丸まるん,メンバー（1 年）,こんばんは
1:32,Kang Cheng,非メンバー,Hello shizuka rin and friend
1:33,きひろ #凛fam,メンバー（2 年）,こんばんわですー
1:34,魔法中年,メンバー（2 年）,こんばんはー
1:36,にわ,メンバー（2 年）,改めましてこんばんはー
1:36,森のくまさん,非メンバー,こんばんはー
1:36,いちご大福#凛fam,メンバー（2 年）,こんばんはー！
1:41,ダクス,メンバー（2 年）,こんばんわー
1:41,ぜぶる,メンバー（2 年）,こんばんは
1:44,ふぶきとむ,新規メンバー,こんばんわ～
1:49,しんわく#凛fam,メンバー（2 年）,よし、2021年だな！
1:49,凝淵,非メンバー,こんばんは
1:51,テスト太郎,メンバー（1 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07::_rinMoji01::_rinMoji02::_rinMoji03::_rinMoji04:
1:55,ルン,メンバー（6 か月）,こんばんは！！！
1:55,シェヴァ,メンバー（2 年）,こんばんわー
1:56,まんぼうどーふ,メンバー（2 年）,こんばんは〜
1:56,ゴリアテ,メンバー（2 年）,こんばんはー
1:57,つちや,非メンバー,こんばんはー
1:59,유리로ゆりろ,非メンバー,こんばんは～
1:59,きひろ #凛fam,メンバー（2 年）,はい！
1:59,プロンプト,メンバー（2 年）,はい！
2:01,ジョン#凛fam,メンバー（2 年）,こんばんはー
2:01,かは,メンバー（6 か月）,こんばんは！
