timestamp,author_name,membership,text
-6:54,エックスxxx,メンバー（11 か月）,リマインダーありがとうございます
-6:42,しんわく#凛fam,メンバー（2 年、4 か月）,リマインダー感謝！2層だ！
-5:17,らぱら,メンバー（1 年 3 か月）,リマインダーありがとうございます！
-5:16,wakiyaku,メンバー（2 年）,リマインダーありがとうございます！
-5:15,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,リマインダーありがとうございま
-5:11,ちゃうねん#凛fam,メンバー（2 年、4 か月）,リマインダーあざます！2層！！
-5:10,りょう口先#凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます！
-5:01,kero 1986,メンバー（10 か月）,！？
-4:59,3616ABC,メンバー（10 か月）,リマインダーありがとうございます！
-4:58,PIA # 凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます
-4:49,きひろ #凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます
-4:35,屍やっちゃん,メンバー（1 年）,リマインダーありがとうございます
-4:30,Kiri #凛fam,メンバー（2 年、4 か月）,リマインダーありがとうございます サムネが設定されてないとこうなるのか？
-4:01,新都市#凛fam,メンバー（2 年、4 か月）,2層だー リマインダーありがとうございますー
-2:28,Rai St.,メンバー（2 年、1 か月）,リマインダーありがとうございます！
-1:33,ノヴァゴン,メンバー（1 年 6 か月）,リマインダーありがとうございます
-1:14,ソーヤ,メンバー（2 年）,リマインダーありがとうございます！
-0:37,トモ,メンバー（9 か月）,リマインダーありがとうございます！
0:12,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,こんばんはー
0:17,ノヴァゴン,メンバー（1 年 6 か月）,こんばんわ～
0:22,クー 空の騎神,メンバー（10 か月）,こんばんはー
0:22,エックスxxx,メンバー（11 か月）,こんばんは〜
0:22,wakiyaku,メンバー（2 年）,こんばんはー
0:23,真宮道徳,メンバー（1 年 8 か月）,こんばんはー
0:25,PIA # 凛fam,メンバー（2 年、4 か月）,こんばんは
0:26,クー 空の騎神,メンバー（10 か月）,え？
0:26,トモ,メンバー（9 か月）,こんばんはー
0:27,ソーヤ,メンバー（2 年）,こんばんはー
0:28,湯ヶ島浄蓮,メンバー（8 か月）,こんばんは！
0:29,kero 1986,メンバー（10 か月）,！？
0:29,ちゃうねん#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:29,IDe,メンバー（2 年、4 か月）,こんばんは〜
0:29,きひろ #凛fam,メンバー（2 年、4 か月）,こんばんわですー
0:31,新都市#凛fam,メンバー（2 年、4 か月）,こんばんはー
0:33,凝淵,非メンバー,こんばんは
0:33,hound,メンバー（10 か月）,こんばんはー
0:35,PIA # 凛fam,メンバー（2 年、4 か月）,なんか言った？
0:35,屍やっちゃん,メンバー（1 年）,こんばんわ～
0:36,Kiri #凛fam,メンバー（2 年、4 か月）,こんばんはー
0:37,猫舌#凛fam,非メンバー,こんばんはー
0:37,xxxBOSS,メンバー（2 年、3 か月）,こんばんわ～
0:38,Yukikunフブキ,非メンバー,おはようございます
0:44,らぱら,メンバー（1 年 3 か月）,こんばんわ～
0:44,しんわく#凛fam,メンバー（2 年、4 か月）,こーんばーんわー
0:46,Zyxol,非メンバー,hello
0:47,朔,メンバー（2 年、1 か月）,こんばんは～
0:48,いとちよこ,非メンバー,ばんわー
0:51,Genesis Echanes,非メンバー,:yougotthis::hydrate:🧣🧤
0:51,高校生,非メンバー,こんばんわ〜
0:54,バラロール,メンバー（2 年、2 か月）,こんばんはー
0:59,9984 krt,新規メンバー,こんばんは～
1:00,mario estuardo flores estrada,非メンバー,❤❤❤
1:04,Rai St.,メンバー（2 年、1 か月）,こんばんはー
1:08,ネヤン,非メンバー,こんばんは
1:09,ぎれん#凛fam,メンバー（2 年、4 か月）,こんばんはー
1:11,エックスxxx,メンバー（11 か月）,ｷｭｳﾆﾊｼﾞﾏﾙﾖ
1:12,四条あき,非メンバー,こんばんはー
1:21,Kiri #凛fam,メンバー（2 年、4 か月）,ロングハロりん可愛い
1:21,Nyaa07,非メンバー,Hello!
1:21,Rai St.,メンバー（2 年、1 か月）,やるよーん
1:23,kero 1986,メンバー（10 か月）,こんばんわー
1:24,きひろ #凛fam,メンバー（2 年、4 か月）,ざんねんだ
1:25,wakiyaku,メンバー（2 年）,下からこんにちは
1:25,りょう口先#凛fam,メンバー（2 年、4 か月）,やるよ～んは聞こえた…気がする
1:27,すぱぁくる。,非メンバー,はじめましてー
1:29,nagi-和#凛fam,メンバー（2 年、4 か月）,こんばんは
1:29,朔,メンバー（2 年、1 か月）,こんばんは！
1:30,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,聞こえた（）
1:32,Simon Z,メンバー（3 か月）,hello
1:37,紅のゼロ,非メンバー,こんばんは
1:38,ys tk,非メンバー,こんばんは〜
1:39,mario estuardo flores estrada,非メンバー,helo
1:40,Kagami Yamamoto,非メンバー,hello!
1:41,四条あき,非メンバー,わ！
1:42,PIA # 凛fam,メンバー（2 年、4 か月）,ざんまの痕跡
1:44,クー 空の騎神,メンバー（10 か月）,草
1:45,Mäýüŕá Vïřůš,非メンバー,Sugoi Dekai
1:46,kero 1986,メンバー（10 か月）,昨日…おととい…？
1:47,しんわく#凛fam,メンバー（2 年、4 か月）,ちゃんと洗濯してもろて
1:47,きひろ #凛fam,メンバー（2 年、4 か月）,めんどくさかった
1:47,wakiyaku,メンバー（2 年）,着たままだった
1:47,ノヴァゴン,メンバー（1 年 6 か月）,草
1:47,新都市#凛fam,メンバー（2 年、4 か月）,なるん
1:49,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,めんどいｗ
1:49,Kiri #凛fam,メンバー（2 年、4 か月）,草
1:49,ソーヤ,メンバー（2 年）,めんどくさがりん
1:50,しんわく#凛fam,メンバー（2 年、4 か月）,冬服
1:50,nagi-和#凛fam,メンバー（2 年、4 か月）,JC
1:52,wakiyaku,メンバー（2 年）,冬服！
