timestamp,author_name,membership,text
-1:53,しろ。,非メンバー,✌
-1:46,ココナッツ,非メンバー,✌️
-1:44,スニーカー,非メンバー,✌️
-1:34,アウレオラ,非メンバー,✌️
-1:34,なるや,非メンバー,✌️
-1:24,DOMS,非メンバー,✌
-1:13,ミカミ,非メンバー,✌️
-1:13,レクもん,非メンバー,✌
-1:12,F_ _,非メンバー,✌️
-1:10,斎藤,非メンバー,✌
-1:10,綿ひつじ,非メンバー,✌️
-1:04,ぞでぃお,非メンバー,✌
-1:03,ずなま,非メンバー,✌
-1:01,天王寺,非メンバー,✌
-1:00,///,非メンバー,✌️
-0:57,行脚,非メンバー,✌️
-0:56,ぽよぽよ,非メンバー,✌️
-0:56,塩れもん,非メンバー,✌🏻
-0:46,けろん,非メンバー,✌
-0:46,atea *,非メンバー,✌️
-0:42,yu-ri,非メンバー,✌️
-0:42,削麿[さくまろ]さん,非メンバー,p
-0:40,えびあり,非メンバー,✌️
-0:37,liri,非メンバー,✌️
-0:37,とっとん,非メンバー,✌️
-0:34,亜妃,非メンバー,✌️
-0:33,しきの,非メンバー,✌️
-0:33,クルル,非メンバー,✌️
-0:32,しまお_,非メンバー,✌️
-0:31,スイちゃん,非メンバー,✌
-0:30,ささみ†,非メンバー,✌️
-0:25,こるく,非メンバー,✌️
-0:24,mai *,非メンバー,✌
-0:20,アッシー20th,非メンバー,✌️
-0:19,粼-せせらぎ-,非メンバー,✌️
-0:18,tsuki,非メンバー,✌
-0:15,wawa,非メンバー,✌
-0:14,カンショ,非メンバー,✌️
-0:12,脊髄,非メンバー,✌️
-0:12,結城,非メンバー,✌️
-0:12,やきさば,非メンバー,✌️
-0:10,うめじそしらす,非メンバー,✌️
-0:09,nyano,非メンバー,✌️
-0:08,栗山,非メンバー,✌️
-0:08,_ヒツ,非メンバー,✌️
-0:06,甘橙,非メンバー,✌️
-0:05,あず,非メンバー,✌️
-0:05,いうゔぃ,非メンバー,✌️
-0:03,ぱんみみ,非メンバー,✌️
-0:00,佐々木丘,非メンバー,✌️
0:04,ゴマ塩,非メンバー,✌
0:04,田【だ】,非メンバー,✌
0:05,アルラノ,非メンバー,✌️
0:06,いす,非メンバー,✌️
0:08,みさーちん,非メンバー,✌
0:08,苑田,非メンバー,✌️
0:09,とげこ,非メンバー,✌️
0:10,shi ki,非メンバー,✌️
0:10,ふゆの,非メンバー,✌️
0:12,きゃっぷ,非メンバー,✌️
0:12,つわぶき,非メンバー,✌️
0:13,珈琲牛乳,非メンバー,✌️
0:17,スオウ,非メンバー,✌
0:19,ゆあ,非メンバー,✌️
0:19,いとー,非メンバー,✌️
0:19,廻傀離,非メンバー,✌
0:20,まれは,非メンバー,✌️
0:20,【】るか葛葉推し【】,非メンバー,✌
0:21,べあぶっく・ちまこめる,非メンバー,✌️
0:21,yu-ri,非メンバー,✌️
0:22,すい花,非メンバー,✌
0:23,ちりめん星,非メンバー,✌️
0:23,イモ,非メンバー,✌
0:23,らっこ丸,非メンバー,✌️
0:23,ワカ(お寿司),非メンバー,✌
0:24,リア。,非メンバー,✌️
0:24,しちみ,非メンバー,✌️
0:24,しきの,非メンバー,✌️
0:25,みなも,非メンバー,✌
0:25,赤夜Akaya,非メンバー,✌
0:26,にぃミ,非メンバー,✌
0:27,ぽしゅたん,非メンバー,✌️
0:27,レクもん,非メンバー,✌
0:28,しろ。,非メンバー,✌
0:28,Aquamiki,非メンバー,✌
0:29,亜妃,非メンバー,✌️
0:29,柚奈,非メンバー,✌️
0:29,ちぃ。,非メンバー,✌️
0:29,ささみ†,非メンバー,✌️
0:30,あんり杏里,非メンバー,✌️
0:30,Naoto.,非メンバー,✌️
0:30,むなかた亮牙,非メンバー,✌️
0:31,ほしいも,非メンバー,✌️
0:32,ゆき太郎,非メンバー,✌️
0:32,あい,非メンバー,✌️
0:33,アウレオラ,非メンバー,✌️
0:34,むな,非メンバー,✌️
0:34,ある仔,非メンバー,✌️
0:34,そーるる,非メンバー,✌
0:35,ましろゆま,非メンバー,✌️
0:35,創葉,非メンバー,✌️
0:37,おちゃづけ,非メンバー,✌️
0:37,佐条,非メンバー,✌️
0:38,憂弥-Yuubi-,非メンバー,✌️
0:38,あたふた,非メンバー,✌
0:38,liri,非メンバー,✌️
0:39,べーす,非メンバー,✌
0:39,Z会,非メンバー,✌️
0:41,けろん,非メンバー,✌
0:41,空-kara-。,非メンバー,✌️
0:41,なつめりおな,非メンバー,✌️
0:42,水夢屡璃,非メンバー,✌
0:42,光岡音々,非メンバー,✌
0:42,にゃんこなべ,非メンバー,✌
0:43,*さらぴよ,非メンバー,✌️
0:43,usasa うささ,非メンバー,✌️
0:43,おきん,非メンバー,✌️
0:44,瀬色,非メンバー,✌️
0:44,わだち,非メンバー,✌️
0:45,お芋,非メンバー,✌️
0:46,ゆきありこ,非メンバー,✌️
0:46,ココナッツ,非メンバー,✌️
0:47,enayan,非メンバー,✌️
0:48,舞姫ミアン,非メンバー,✌️
0:49,桐野,非メンバー,✌️
0:49,トリ,非メンバー,✌️
0:50,ハリネズミ,非メンバー,✌️
0:50,ちひり,非メンバー,✌
0:52,かさべえ,非メンバー,✌️
0:53,ゴーヤン,非メンバー,✌️
0:53,めんあー,非メンバー,✌️
0:54,一眞,非メンバー,✌️
0:56,ぱんみみ,非メンバー,✌️
0:57,猫まる,非メンバー,✌️
0:58,メメント,非メンバー,✌
0:58,yaya,非メンバー,✌️
1:00,peco-ペコ-,非メンバー,✌️
1:01,カンショ,非メンバー,✌️
1:01,るい,非メンバー,✌️
1:04,やよい,非メンバー,✌️
1:05,ゆっか工場長,非メンバー,✌️
1:05,アハトアハト,非メンバー,✌
1:07,はるさめ,非メンバー,✌️
1:08,ゆゆゆん,非メンバー,︎︎︎︎︎︎✌︎︎
1:10,みなも,非メンバー,✌️
1:11,カツオ電力,非メンバー,✌️
1:13,塩れもん,非メンバー,🍛✌🏻
1:15,おばけ,非メンバー,✌️
1:18,まれは,非メンバー,✌️
1:18,ひじき,非メンバー,✌️
1:22,祈織-inori-,非メンバー,✌️
1:25,ろぼっとはむすきー,非メンバー,✌️
1:27,白米,非メンバー,✌️
1:28,ふき,非メンバー,✌️
1:30,Hoshi Milord,非メンバー,おはようございます
1:30,あんじゅ,非メンバー,✌️
1:31,Sentence Will Be,非メンバー,✌
1:33,綾鷹にごり,非メンバー,✌
1:33,璃南-rinan,非メンバー,✌️
1:34,かさべえ,非メンバー,✌️
1:35,はつ葉,非メンバー,✌️
1:35,えびあり,非メンバー,✌️
1:37,はぜ,非メンバー,✌️
1:38,ぱるに,非メンバー,✌️
1:41,渡瀬涼,非メンバー,✌️
1:48,めいじ卍丸,非メンバー,✌️
1:51,原海,非メンバー,✌️
1:51,スイちゃん,非メンバー,✌
1:52,すとれーとてぃー,非メンバー,✌️
1:55,NOKO NORI,非メンバー,🐰
1:56,呱々です,非メンバー,✌️
1:59,らい,非メンバー,✌️
1:59,YOZA,非メンバー,✌️
2:02,ケイキ,非メンバー,✌️
2:02,ぽよぽよ,非メンバー,✌️
2:02,ささみ†,非メンバー,✌️
2:05,ミネダ,非メンバー,✌
2:05,五圓十圓,非メンバー,✌
2:05,亜妃,非メンバー,✌️
2:06,食べてよし,非メンバー,✌️
2:07,東京特許許可局局長,非メンバー,✌️
2:07,スレルイ,非メンバー,✌️
2:07,yu-ri,非メンバー,✌️
2:10,おくら,非メンバー,✌️
2:10,すい,非メンバー,✌️
2:12,みりん茶,非メンバー,✌️
2:14,しきの,非メンバー,✌️
2:14,秋孝,非メンバー,✌
2:17,レイ,非メンバー,✌️
2:18,ぱんみみ,非メンバー,✌️
2:18,DOMS,非メンバー,✌
2:19,メメント,非メンバー,🍛
2:19,柚奈,非メンバー,✌️
2:19,ナポリたん,非メンバー,✌️
2:20,レクもん,非メンバー,✌
2:21,Alan ferrer Ferrer,非メンバー,✌️
2:22,苺と林檎,非メンバー,✌️
2:23,おきん,非メンバー,✌️
2:23,わくび,非メンバー,✌️
2:25,U._.U,非メンバー,✌️
2:25,lyric twilight,非メンバー,✌
2:25,おフランス製,非メンバー,✌️
2:27,天王寺,非メンバー,✌
2:27,憂弥-Yuubi-,非メンバー,✌️
2:28,そーるる,非メンバー,✌
2:28,えびあり,非メンバー,✌️
2:28,あつじん,非メンバー,✌
2:29,スニーカー,非メンバー,✌️
2:29,usasa うささ,非メンバー,✌️
2:29,原海,非メンバー,✌️
2:29,F_ _,非メンバー,✌️
2:30,いうゔぃ,非メンバー,✌️
2:30,ぽんちゃん,非メンバー,✌️
2:31,もかʕ•ᴥ•ʔ,非メンバー,✌️
2:32,Naoto.,非メンバー,✌️
2:32,お芋,非メンバー,✌️
2:32,亜妃,非メンバー,✌️
2:34,tsuki,非メンバー,✌
2:34,らい,非メンバー,✌️
2:34,しちみ,非メンバー,✌️
2:34,ろぼっとはむすきー,非メンバー,ピースしないww
2:34,やよい,非メンバー,✌️
2:34,ゆきありこ,非メンバー,✌️
2:34,いとー,非メンバー,✌️
2:34,むな,非メンバー,✌️
2:34,ぱんみみ,非メンバー,✌️
2:35,なー,非メンバー,✌️！？
2:35,イモ,非メンバー,おはよう！✌
2:36,やきさば,非メンバー,✌️
2:37,Hoshi Milord,非メンバー,おはようございます
2:37,enayan,非メンバー,✌️
2:37,ペパロニパッツァテベロンテベロン_,非メンバー,✌
2:37,ミカミ,非メンバー,✌️
2:38,あんじゅ,非メンバー,✌️
2:38,なつめりおな,非メンバー,✌️
2:38,創葉,非メンバー,✌️
2:39,漁船ゆとと丸,非メンバー,✌️
2:39,一眞,非メンバー,✌️しない！？
2:39,kはる,非メンバー,✌️
2:39,ぴす,非メンバー,✌️
2:40,ぱゆのめ,非メンバー,✌️
2:40,吉澤,非メンバー,✌️
2:42,おやしらず,非メンバー,✌️
2:43,陰の下僕,非メンバー,✌️
2:45,笛吹団子,非メンバー,✌
2:46,たに福,非メンバー,✌
2:46,Mika,非メンバー,✌
2:46,おれだよおれ,非メンバー,✌️
2:46,夜から朝_,非メンバー,✌️
2:47,柊詩音,非メンバー,✌️
2:48,ほしいも,非メンバー,✌️
2:48,川ミキプル,非メンバー,✌️
2:48,ゆっか工場長,非メンバー,✌️
2:48,苑田,非メンバー,✌️
2:50,ろぼっとはむすきー,非メンバー,おはようございます☀
2:50,Lくん,非メンバー,✌️
2:52,珈琲牛乳,非メンバー,おはようございます
2:52,あたふた,非メンバー,✌
2:52,いくら,非メンバー,✌
2:55,柚奈,非メンバー,もりもり沢山だったね
2:57,ゆー斗,非メンバー,おはようございます！最近ガっくん好きになって、おはガク初見です~。朝ごはん無いのでいただきますできませんが...
3:02,ミネダ,非メンバー,✌
3:03,べあぶっく・ちまこめる,非メンバー,✌️
3:03,ペパロニパッツァテベロンテベロン_,非メンバー,クソだったぜ✌
3:04,ぷりち,非メンバー,✌️
3:06,しおしお。,非メンバー,誕生日だった✌️
3:06,みりん茶,非メンバー,おはよ✌️
3:07,ましろゆま,非メンバー,充実してた！
3:11,亜妃,非メンバー,ど、怒涛の一週間だった
3:11,いうゔぃ,非メンバー,最高な一種感だった
3:14,ささみ†,非メンバー,忙しいけど楽しい1週間だった
3:14,メメント,非メンバー,だすだす
3:14,柚奈,非メンバー,振り返りきれないくらい最高の1週間だった
3:17,【】るか葛葉推し【】,非メンバー,テスト勉強に追われた一週間だった
3:19,スイちゃん,非メンバー,ディズニー行ってきたよ
3:21,ゴーヤン,非メンバー,仕事忙しかったー
3:24,ばっち,非メンバー,✌
3:28,tsuki,非メンバー,ずっとテストだった
3:28,はつ葉,非メンバー,コラボもイベントも楽しかったなー！
3:28,ペパロニパッツァテベロンテベロン_,非メンバー,イベント最高だったな
3:31,メメント,非メンバー,寒くて靴下をはいた一週間だっだ
3:32,宇宙,非メンバー,気づいたら1週間終わっちゃう
3:35,ケイキ,非メンバー,色々楽しかったなぁ
3:35,あつじん,非メンバー,レポートクッソ大変だった
3:36,ヤキイモ,非メンバー,✌
3:36,よしも,非メンバー,おはガクでカレー食べるの初めてです！！
3:36,DOMS,非メンバー,楽しかった！
3:37,飴りんご,非メンバー,スマホかえてつよつよになった
3:41,空-kara-。,非メンバー,ミサ最高だった
3:42,まれは,非メンバー,楽しい1週間だった！
3:43,mu ma,非メンバー,仕事終わってない死ぬ
3:43,レクもん,非メンバー,テスト返却されて絶望からイベントで記憶抹消されたよ
3:45,Alan ferrer Ferrer,非メンバー,✌️:yougotthis:
3:45,Hoshi Milord,非メンバー,朝食を食べる
3:50,むなかた亮牙,非メンバー,昨日までの3日間が濃すぎたにじさんじ．！
3:54,アハトアハト,非メンバー,イベントのたくさんあった週でしたね
3:55,すい,非メンバー,かわいい
3:55,めいじ卍丸,非メンバー,一週間感情ぐちゃぐちゃだったね
3:56,なつめりおな,非メンバー,普段朝忙しくて来れなかったけどおはガク初めて来れた～！
3:56,DOMS,非メンバー,かわいいｗ
3:58,jay,非メンバー,おはよう～:goodvibes:
4:00,peco-ペコ-,非メンバー,ぼーっとしてたら1週間が終わろうとしてた...
4:00,ことのすけ,非メンバー,✌
4:01,さ,非メンバー,かわいい
4:02,柚奈,非メンバー,かわいい
4:04,まれは,非メンバー,かわいい
4:05,すい花,非メンバー,かわいい
4:06,天王寺,非メンバー,かわいい
4:07,ひじき,非メンバー,かわいい
4:07,Alan ferrer Ferrer,非メンバー,✌️
4:07,ある仔,非メンバー,かわいい
4:08,イモ,非メンバー,ずっとソワソワなしてたな～
4:09,すず,非メンバー,かわいい
4:09,nyano,非メンバー,かわいい
4:10,そーるる,非メンバー,かわいい
4:11,九重みぞれ,非メンバー,かわいい
4:13,レイ,非メンバー,かわいい
4:13,カンショ,非メンバー,かわいい
4:14,しろ。,非メンバー,かわいい
4:15,レクもん,非メンバー,かわいい
4:15,はぜ,非メンバー,かわいい
4:16,jay,非メンバー,かわいい！
4:17,Alan ferrer Ferrer,非メンバー,✌️
4:17,亜妃,非メンバー,かわいい
4:17,lyric twilight,非メンバー,おはようございます！
4:18,憂弥-Yuubi-,非メンバー,おはようございます
4:19,ゆー斗,非メンバー,イラストが全てかわいい...
4:19,宇宙,非メンバー,かわいい
4:19,天王寺,非メンバー,おはようございます！
4:20,すい花,非メンバー,おはよう～！
4:22,ケイキ,非メンバー,おはようございます☀️
4:22,レイ,非メンバー,おはようございます！
4:23,柚奈,非メンバー,おはよう〜！！
4:25,亜妃,非メンバー,改めておはようガクくん！
4:25,スオウ,非メンバー,おはようございます～
4:25,とげこ,非メンバー,おはよ〜
4:26,もちむぎごはん,非メンバー,おはようございます
4:27,えびあり,非メンバー,おはようございます〜
4:27,CO2東谷.,非メンバー,おはようございます！
4:28,めんあー,非メンバー,おはようございます！
4:28,宇宙,非メンバー,おはようございます！
4:28,ミカミ,非メンバー,おはようございます！
4:29,いうゔぃ,非メンバー,おはようございます
4:29,ささみ†,非メンバー,おはよう✌️
4:29,スイちゃん,非メンバー,おはようございます！
4:30,はぜ,非メンバー,おはようございます〜
4:32,ねこしろ,非メンバー,おはようございます！
4:32,吉澤,非メンバー,おはようございます〜！
4:32,こま,非メンバー,おはようございます！
4:35,ワカ(お寿司),非メンバー,おはようございます
4:35,べあぶっく・ちまこめる,非メンバー,おはようございます！
4:35,Aquamiki,非メンバー,おはようございます！
4:36,渡瀬涼,非メンバー,おはガク初見ですが徹夜です！でも、頑張って生活習慣治します！
4:37,行脚,非メンバー,おはようございます〜！
4:37,ぱんみみ,非メンバー,おはようございます！
4:38,空-kara-。,非メンバー,おはようございます！
4:39,yu-ri,非メンバー,おはようございます！
4:39,しろ。,非メンバー,おはようございます！
4:39,ぱぴこ,非メンバー,おはよう☀
4:39,スニーカー,非メンバー,あっ首が
4:39,かさべえ,非メンバー,おはようございます！
4:40,こるく,非メンバー,おはようございます！
4:40,なるや,非メンバー,おはようございます！
4:40,レクもん,非メンバー,テンションあがってる？
4:43,DOMS,非メンバー,まだ首の調子治ってないね…
4:43,らい,非メンバー,今日もガクガク？
4:43,なー,非メンバー,おはようございます！
4:44,ゆきありこ,非メンバー,おはようございます！
4:45,wawa,非メンバー,テンション上がってきてるな
4:45,メメント,非メンバー,まだ首座ってないのかい
4:46,はつ葉,非メンバー,また荒ぶってるね
4:46,mai *,非メンバー,虚空集会マジで良かった
4:47,ささみ†,非メンバー,今日もガクガク？
4:48,デモゴルゴン,非メンバー,ヘドバン
4:48,わだち,非メンバー,お？
4:48,やずかい,非メンバー,おはようございます！
4:49,みりん茶,非メンバー,クビガクガク
4:49,亜妃,非メンバー,ガチャの時から首が不穏だね？
4:50,柚奈,非メンバー,ほう？
4:51,カンショ,非メンバー,おはようございます！
4:51,YOZA,非メンバー,おはようございます
4:52,みなも,非メンバー,どしたの
4:53,すい花,非メンバー,おん？
4:54,さ,非メンバー,ほう
4:55,Mi st,非メンバー,おはようございますー
4:55,ふぁすな,非メンバー,電子ドラッグの影響？
4:56,スイちゃん,非メンバー,うん
4:56,スニーカー,非メンバー,なになに
4:56,シュガー,非メンバー,おはようございます！
4:58,やずかい,非メンバー,ん？
5:02,天王寺,非メンバー,どしたの
5:03,混ぜこみご飯,非メンバー,おお
5:05,ミカミ,非メンバー,おお
5:05,はつ葉,非メンバー,なんだろなんだろ
5:05,しきの,非メンバー,おお！
5:05,レイ,非メンバー,ほう
5:05,ましろゆま,非メンバー,おお！
5:05,まれは,非メンバー,おお！
5:06,やずかい,非メンバー,おお
5:06,レクもん,非メンバー,ほお！
5:07,アウレオラ,非メンバー,そうなんだ
5:07,ろぼっとはむすきー,非メンバー,ほう
5:07,ケイキ,非メンバー,そうなんだ！
5:08,みなも,非メンバー,おお！
5:08,ぽよぽよ,非メンバー,ほー
5:09,すい花,非メンバー,おお！！
5:09,やきさば,非メンバー,おお！
5:09,ふゆの,非メンバー,お！
5:10,えびあり,非メンバー,おお
5:10,魚キラキラ,非メンバー,優しい友人だ
5:11,イモ,非メンバー,ほう
5:11,天王寺,非メンバー,おお
5:12,ぽんちゃん,非メンバー,おお！
5:12,すい,非メンバー,おお！
5:13,あい,非メンバー,おお！
5:16,おきん,非メンバー,おお
5:17,nyano,非メンバー,おぉ
5:19,空-kara-。,非メンバー,おお
5:19,ミネダ,非メンバー,おお〜
5:19,亜妃,非メンバー,おおー！
5:19,ささみ†,非メンバー,そうなんだ！
5:20,行脚,非メンバー,へー！
5:20,しゃー。,非メンバー,おお
5:21,yu-ri,非メンバー,ほう！
