timestamp,author_name,membership,text
-0:38,かなみや,非メンバー,草
-0:38,やののの,非メンバー,草
-0:37,かご,非メンバー,草
-0:37,ミッド,非メンバー,おじいちゃん無理しないで
-0:37,こま,非メンバー,草
-0:37,ボルペンド,非メンバー,草
-0:37,霜月やまね,非メンバー,草
-0:36,田中太郎,非メンバー,おつかれ…
-0:35,なー,非メンバー,今日のドジガク
-0:34,わだち,非メンバー,ドジガク助かる
-0:34,ほしいも,非メンバー,草
-0:34,カシオペア眉毛,非メンバー,草
-0:33,リロルンバ,非メンバー,草
-0:33,蜜!,非メンバー,草
-0:32,メル,非メンバー,草
-0:32,湯白,非メンバー,草
-0:32,なるや,非メンバー,草
-0:32,ぱゆのめ,非メンバー,草
-0:31,高橋,非メンバー,草
-0:30,レクもん,非メンバー,草
-0:30,いなりもち,非メンバー,ドジガク草
-0:30,あずま,非メンバー,草
-0:30,霜月やまね,非メンバー,ドジガクたすかる
-0:29,ココナッツ,非メンバー,草
-0:28,塩れもん,非メンバー,草
-0:28,亜妃,非メンバー,ドージーガークー！
-0:27,シャチ,非メンバー,ドンマイ
-0:27,ゆげお,非メンバー,草
-0:24,ro ro,非メンバー,ドジガクたすかる
-0:23,mu ma,非メンバー,ミランダとイチャイチャしてるのかと思ったわ
-0:22,029さん,非メンバー,草
-0:22,べちこ,非メンバー,ドジガクかわいい
-0:22,柚奈,非メンバー,草
-0:22,スニーカー,非メンバー,ドジガク助かる
-0:21,なかはら,非メンバー,遅刻したと思ったらドジガクしてた
-0:21,スレルイ,非メンバー,草
-0:19,呱々です,非メンバー,草
-0:16,a n,非メンバー,かわいい
-0:15,なみる,非メンバー,かわいい
-0:14,新海,非メンバー,おっちょこちょいかわいい
-0:13,湯白,非メンバー,おじいちゃんがんばって
-0:12,詩羽[うたは],非メンバー,かわいいな
-0:12,ぽよぽよ,非メンバー,ドジガクたすかる
-0:12,ぱんみみ,非メンバー,草
-0:11,たなかせばすちゃん,非メンバー,クリスマスドジ
-0:09,めだか,非メンバー,新鮮なドジガク
-0:08,颯。,非メンバー,かわ
-0:07,ちー,非メンバー,かわいい
-0:04,アイリス。,非メンバー,草
0:00,ぽよぽよ,非メンバー,あせらずともよい
0:00,和,非メンバー,ドジガク助かった がんばえ
0:04,かさべえ,非メンバー,メリクリドジガク
0:12,生きてる,非メンバー,✌️
0:15,森之宮鈴仔,非メンバー,✌️
0:17,リオレイア,非メンバー,✌
0:17,にぃミ,非メンバー,✌
0:18,混ぜこみご飯,非メンバー,ドジガクたすかる
0:20,詩羽[うたは],非メンバー,✌
0:21,ふき,非メンバー,✌️
0:21,スオウ,非メンバー,✌
0:27,ゴーヤン,非メンバー,✌️
0:27,高橋,非メンバー,✌️
0:28,田中太郎,非メンバー,✌️
0:28,ちひり,非メンバー,✌
0:28,ミカミ,非メンバー,✌️
0:28,みずみや,非メンバー,✌️
0:29,tori :,非メンバー,✌
0:29,うた,非メンバー,✌️
0:32,しちみ,非メンバー,✌️
0:32,ro ro,非メンバー,✌️
0:33,柚奈,非メンバー,✌️
0:33,ぱゆのめ,非メンバー,✌️
0:34,白湯,非メンバー,✌️
0:37,スレルイ,非メンバー,✌️
0:39,なー,非メンバー,✌️
0:39,アイミル,非メンバー,✌️
0:41,わぐ,非メンバー,✌️
0:41,mu ma,非メンバー,Happy merry Christmas! ✌
0:43,果泥KONI,非メンバー,✌️
0:43,キキキ,非メンバー,✌️
0:43,あんじゅ,非メンバー,✌️
0:44,ゆき太郎,非メンバー,✌️
0:51,あずま,非メンバー,✌️
0:52,わふこ,非メンバー,✌
0:52,けろん,非メンバー,✌
0:52,カンショ,非メンバー,✌️
0:54,こま,非メンバー,✌️
0:57,enayan,非メンバー,✌️
0:57,しまゆう,非メンバー,✌️
0:58,NTJ,非メンバー,✌
1:00,成瀬ちゃん,非メンバー,✌️
1:06,憂弥-Yuubi-,非メンバー,✌️
1:12,塩しおしお,非メンバー,できるじゃなくて作るなんだ
1:16,苑田,非メンバー,✌️
1:17,mu ma,非メンバー,コメ欄二重になってない？
1:18,シャチ,非メンバー,ちゃんと1人です(？)
1:19,チャ!!,非メンバー,メリクリ✌️
1:21,なー,非メンバー,なんか色が
1:21,漁船ゆとと丸,非メンバー,彩度すごいけども！？
1:26,CO2東谷.,非メンバー,✌️
1:26,リオレイア,非メンバー,コメ欄二重になっとる
1:30,和花-カズハ-,非メンバー,✌️
1:31,プリンP,非メンバー,✌️
1:31,ちゃうめ,非メンバー,✌️
1:31,しまゆう,非メンバー,コメ欄草
1:31,かさべえ,非メンバー,ガクくんなんか鮮やかだね
1:33,ハリネズミ,非メンバー,✌️
1:33,ましろゆま,非メンバー,コメ欄すごいことなってる
1:35,和,非メンバー,春(真冬)
