timestamp,author_name,membership,text
-0:39,_ヒツ,非メンバー,✌️
-0:38,なち,非メンバー,︎︎︎︎✌︎
-0:38,りんごじかん,非メンバー,✌️
-0:38,生きてる,非メンバー,✌️
-0:38,五圓十圓,非メンバー,✌
-0:37,七架浅葱,非メンバー,✌
-0:36,しきの,非メンバー,✌️
-0:35,論外Lapin,非メンバー,✌
-0:34,いくた,非メンバー,✌️
-0:33,ぽすけ,非メンバー,✌️
-0:32,らいゆ,非メンバー,✌
-0:32,マイカ,非メンバー,✌️
-0:31,レクもん,非メンバー,✌
-0:30,jasmine lau,非メンバー,✌️
-0:30,なち,非メンバー,✌️
-0:29,こんにちは,非メンバー,✌
-0:29,れんこ,非メンバー,✌️
-0:29,ちぃ。,非メンバー,✌️
-0:27,すずあ,非メンバー,✌
-0:26,漁船ゆとと丸,非メンバー,✌️
-0:26,なー,非メンバー,✌️
-0:25,ふき,非メンバー,✌️
-0:24,ぱらぴれおき,非メンバー,✌️
-0:23,新海,非メンバー,✌️
-0:23,みっ。,非メンバー,✌️
-0:22,ほし,非メンバー,✌️
-0:21,aya,非メンバー,✌
-0:21,めだか,非メンバー,✌️
-0:21,渡瀬涼,非メンバー,✌️
-0:19,スイちゃん,非メンバー,✌
-0:19,あい,非メンバー,✌️
-0:18,みつくに,非メンバー,✌️
-0:17,みりん銃,非メンバー,✌️
-0:17,綾月,非メンバー,✌️
-0:16,ひじき,非メンバー,✌
-0:16,のあ,非メンバー,✌️
-0:13,ささみ†,非メンバー,✌️
-0:11,なまこ,非メンバー,✌
-0:10,いのざき,非メンバー,✌️
-0:10,向坂美羽乃,非メンバー,✌
-0:08,So mo,非メンバー,✌️
-0:07,さわさび,非メンバー,✌
-0:07,トータネム,非メンバー,✌️
-0:06,029さん,非メンバー,✌️
-0:06,アコギ,非メンバー,なんだこのサムネ✌
-0:06,ピッピモンゲ,非メンバー,✌️
-0:05,月奈,非メンバー,✌️
-0:05,あっとまーく,非メンバー,✌
-0:01,きれいなようせい,非メンバー,✌
0:00,Ruk,非メンバー,✌🏻
0:04,征花,非メンバー,✌️
0:06,亜妃,非メンバー,✌️
0:09,ピッピモンゲ,非メンバー,✌️
0:09,壱弥,非メンバー,✌️
0:11,原海,非メンバー,✌️
0:16,きりぼし,非メンバー,✌
0:17,ひむか,非メンバー,✌
0:17,えだまめ,非メンバー,✌
0:17,カスミ,非メンバー,✌
0:18,もつ鍋,非メンバー,✌
0:19,Aquamiki,非メンバー,✌
0:20,スイちゃん,非メンバー,✌
0:20,イモ,非メンバー,草
0:20,スオウ,非メンバー,✌
0:20,りんごじかん,非メンバー,✌️
0:20,ささみ†,非メンバー,ムーディだな✌️
0:20,lain. xxx,非メンバー,✌️
0:20,すい花,非メンバー,✌
0:23,アハトアハト,非メンバー,✌
0:26,ゴーヤン,非メンバー,ふーんっちじゃん
0:26,たそ,非メンバー,✌️
0:26,しまやき,非メンバー,✌
0:28,北乃,非メンバー,✌️
0:28,ゆぎおまる,非メンバー,✌️
0:29,ワカ(お寿司),非メンバー,✌
0:31,いとー,非メンバー,✌️
0:31,ましろゆま,非メンバー,BGM草
0:32,シロ,非メンバー,✌️
0:33,mu ma,非メンバー,結婚おめでとうございます！！
0:34,Na2,非メンバー,草
0:34,とりにっく,非メンバー,✌️
0:34,しきの,非メンバー,サムネに合うBGM✌️
0:34,みつくに,非メンバー,！？
0:37,ろくじ,非メンバー,✌
0:37,はぜ,非メンバー,BGM草
0:37,っゅ,非メンバー,✌️
0:39,もちむぎごはん,非メンバー,草
0:39,ココナッツ,非メンバー,✌️
0:40,すい花,非メンバー,虹助かる
0:42,ささみ†,非メンバー,虹草
0:42,アコギ,非メンバー,うわぁ…
0:45,Kー Z,非メンバー,bgm草
0:45,なー,非メンバー,虹出すな草
0:45,ぱらぴれおき,非メンバー,BGM笑ってしまう
0:45,雨音 -amane-,非メンバー,✌
0:45,ほしのまり,非メンバー,虹色で草
0:45,井上いのうえ,非メンバー,✌
0:46,メル,非メンバー,虹色助かる
0:47,陰の下僕,非メンバー,✌️
0:51,さち,非メンバー,なにはじまるの
0:51,ゆっか工場長,非メンバー,虹だ
0:51,すずあ,非メンバー,もしかしてご報告、？
0:51,湯白,非メンバー,✌️🌈
0:51,柚奈,非メンバー,✌️
0:51,john bobo,非メンバー,BGM草
0:53,魚キラキラ,非メンバー,輝いてんねぇ
0:53,百,非メンバー,✌️
0:54,いくた,非メンバー,BGMもサムネも草
0:55,わわ〜〜!,非メンバー,BGM草
0:56,さくらら,非メンバー,BGM草
0:59,征花,非メンバー,虹とBGMで草
1:00,亜妃,非メンバー,虹色演出といいBGMといい笑うしかない
1:00,がぶがぶ,非メンバー,虹があわなすぎる
1:00,あい,非メンバー,虹好き
1:01,おちゃづけ,非メンバー,虹で草
1:02,lyric twilight,非メンバー,✌
1:02,スイちゃん,非メンバー,なぁにこれぇ…
